max fitness,best child
9,lrrrdRlfuLLF + BlbULu
9,lrrrdRlfuLLF + BlbULu
9,lrrrdRlfuLLF + BlbULu
9,lrrrdRlfuLLF + BlbLDd
9,lrrrdRlfuLLF + BlbULu
9,lrrrdRlfuLLF + BlbULuU
9,lrrrdRlfuLLF + BlbULuU
9,lrrrdRlfuLLF + BlbULuU
9,lrrrdRlfuLLF + BlbULuU
9,lrrrdRlfuLLF + BlbULuU
9,lrrrdRlfuLLF + BlbULuU
9,lrrrdRlfuLLF + BlbULuU
9,lrrrdRlfuLLF + BlbULuU
9,lrrrdRlfuLLF + BlbULuU
9,lrrrdRlfuLLF + BlbULuU
9,lrrrdRlfuLLF + BlbULuU
9,lrrrdRlfuLLF + BlbULuU
9,lrrrdRlfuLLF + BlbULuU
9,lrrrdRlfuLLF + BlbULuU
9,lrrrdRlfuLLF + BlbULuU
9,lrrrdRlfuLLF + BlbULuU
9,lrrrdRlfuLLF + BlbULuU
9,lrrrdRlfuLLF + BlbULuU
9,lrrrdRlfuLLF + BlbULuU
9,lrrrdRlfuLLF + BlbULuU
9,lrrrdRlfuLLF + BlbULuUU
9,lrrrdRlfuLLF + BlbULuUU
9,lrrrdRlfuLLF + BlbULuUU
9,lrrrdRlfuLLF + BlbULuUU
9,lrrrdRlfuLLF + BlbULuUU
9,lrrrdRlfuLLF + BlbULuUu
9,lrrrdRlfuLLF + BlbULuUu
9,lrrrdRlfuLLF + BlbULuUu
9,lrrrdRlfuLLF + BlbULuUu
9,lrrrdRlfuLLF + BlbULuUu
9,lrrrdRlfuLLF + BlbULuUu
9,lrrrdRlfuLLF + BlbULuUu
9,lrrrdRlfuLLF + BlbULuUu
9,lrrrdRlfuLLF + drURDuBb
9,lrrrdRlfuLLF + drURDuBb
9,lrrrdRlfuLLF + drURDuBb
9,lrrrdRlfuLLF + drURDuBb
9,lrrrdRlfuLLF + drURDuBb
9,lrrrdRlfuLLF + drURDuBb
9,lrrrdRlfuLLF + drURDuBb
9,lrrrdRlfuLLF + drURDuBbu
9,lrrrdRlfuLLF + drURDuBbu
9,lrrrdRlfuLLF + drURDuBbu
9,lrrrdRlfuLLF + drURDuUUU
9,lrrrdRlfuLLF + drURDuUUU
9,lrrrdRlfuLLF + drURDuUUU
9,lrrrdRlfuLLF + drURDuUUU
9,lrrrdRlfuLLF + drURDuUUU
9,lrrrdRlfuLLF + drURDluLu
9,lrrrdRlfuLLF + drURDuUUU
9,lrrrdRlfuLLF + drURDuUUU
9,lrrrdRlfuLLF + drURDuUUU
9,lrrrdRlfuLLF + drURDuUUU
9,lrrrdRlfuLLF + drURDuUUU
9,lrrrdRlfuLLF + drURDuUUU
9,lrrrdRlfuLLF + drURDuUUU
9,lrrrdRlfuLLF + drURDuUUU
9,lrrrdRlfuLLF + drURDuUUU
9,lrrrdRlfuLLF + drURDuUUU
9,lrrrdRlfuLLF + drURDuUUU
9,lrrrdRlfuLLF + drURDuUUUu
9,lrrrdRlfuLLF + drURDuUUUu
9,lrrrdRlfuLLF + drURDuUUUu
9,lrrrdRlfuLLF + drURDuUUUu
9,lrrrdRlfuLLF + drURDuUUUu
9,lrrrdRlfuLLF + drURDuUUUu
9,lrrrdRlfuLLF + drURDuUUUu
9,lrrrdRlfuLLF + drURDuUUUu
9,lrrrdRlfuLLF + drURDuUUUu
9,lrrrdRlfuLLF + drURDuUUUu
9,lrrrdRlfuLLF + drURDuUUUu
9,lrrrdRlfuLLF + drURDuUUUu
9,lrrrdRlfuLLF + drURDuUUUu
9,lrrrdRlfuLLF + drURDuUUUu
9,lrrrdRlfuLLF + drURDuUUUu
9,lrrrdRlfuLLF + drURDuUUUu
9,lrrrdRlfuLLF + drURDuUUUu
9,lrrrdRlfuLLF + drURDuUUUu
9,lrrrdRlfuLLF + drURDuUUUu
9,lrrrdRlfuLLF + drURDluuUL
9,lrrrdRlfuLLF + drURDuUUUuU
9,lrrrdRlfuLLF + drURDuUUUuU
9,lrrrdRlfuLLF + drURDuUUUuU
9,lrrrdRlfuLLF + drURDuUUUuU
9,lrrrdRlfuLLF + drURDuUUUuU
9,lrrrdRlfuLLF + drURDuUUUuU
9,lrrrdRlfuLLF + drURDuUUUuU
9,lrrrdRlfuLLF + drURDuUUUuU
9,lrrrdRlfuLLF + drURDuUUUuU
9,lrrrdRlfuLLF + drURDuUUUuU
9,lrrrdRlfuLLF + drURDuUUUuU
9,lrrrdRlfuLLF + drURDuUUUuU
9,lrrrdRlfuLLF + drURDuUUUuU
9,lrrrdRlfuLLF + drURDuUUUuU
9,lrrrdRlfuLLF + drURDUUUUuU
9,lrrrdRlfuLLF + drURDUUUUuU
9,lrrrdRlfuLLF + drURDuUUUuU
9,lrrrdRlfuLLF + drURDuUUUuU
9,lrrrdRlfuLLF + drURDuUUUuU
9,lrrrdRlfuLLF + drURDuUUUuU
9,lrrrdRlfuLLF + drURDuUUUuUU
9,lrrrdRlfuLLF + drURDuUUUuUU
9,lrrrdRlfuLLF + drURDuUUUuUu
9,lrrrdRlfuLLF + drURDuUUUuUu
9,lrrrdRlfuLLF + drURDuUUUuUu
9,lrrrdRlfuLLF + drURDuUUUuUu
9,lrrrdRlfuLLF + drURDuuuUUuU
9,lrrrdRlfuLLF + drURDuuuUUuU
9,lrrrdRlfuLLF + drURDuuuUUuU
9,lrrrdRlfuLLF + drURDuuuUUuU
9,lrrrdRlfuLLF + drURDuuuUUuU
9,lrrrdRlfuLLF + drURDuuuUUuU
9,lrrrdRlfuLLF + drURDuuuUUuU
9,lrrrdRlfuLLF + drURDuuuUUuU
9,lrrrdRlfuLLF + drURDuuuUUuU
9,lrrrdRlfuLLF + drURDuuuUUuU
9,lrrrdRlfuLLF + drURDuuuUUuU
9,lrrrdRlfuLLF + drURDuuuUUuU
9,lrrrdRlfuLLF + drURDuuuUUuU
9,lrrrdRlfuLLF + drURDuuuUUuU
9,lrrrdRlfuLLF + drURDuuuUUuUU
9,lrrrdRlfuLLF + drURDuuuUUuUU
9,lrrrdRlfuLLF + drURDuuuUUuUU
9,lrrrdRlfuLLF + drURDuuuUUuUU
9,lrrrdRlfuLLF + drURDuuuUUuUU
9,lrrrdRlfuLLF + drURDuuuUUuUU
9,lrrrdRlfuLLF + drURDuuuUUuUU
9,lrrrdRlfuLLF + drURDuuuUUuUU
9,lrrrdRlfuLLF + drURDuuuUUuUU
9,lrrrdRlfuLLF + drURDuuuUUuUU
9,lrrrdRlfuLLF + drURDuuuUUuUU
9,lrrrdRlfuLLF + LUUUDuuudUlUU
9,lrrrdRlfuLLF + drURDuuuUUuUU
9,lrrrdRlfuLLF + drURDuuuUUuUU
9,lrrrdRlfuLLF + drURDuuuUUuUU
9,lrrrdRlfuLLF + drURDuuuUUuUU
9,lrrrdRlfuLLF + drURDuuuUUuUU
9,lrrrdRlfuLLF + drURDuuuUUuUU
9,lrrrdRlfuLLF + drURDuuuUUuUU
9,lrrrdRlfuLLF + drURDuuuUUuUU
9,lrrrdRlfuLLF + drURDuuuUUuUuU
9,lrrrdRlfuLLF + drURDuuuUUuUuU
9,lrrrdRlfuLLF + drURDuuuUUuUuU
9,lrrrdRlfuLLF + drURDuuuUUuUuU
9,lrrrdRlfuLLF + drURDuuuUUuUuU
9,lrrrdRlfuLLF + drURDuuuUUuUuU
9,lrrrdRlfuLLF + drURDuuuUUuUuU
9,lrrrdRlfuLLF + drURDuuuUUuUuU
9,lrrrdRlfuLLF + drURDuuuUUuUuU
9,lrrrdRlfuLLF + drURDuuuUUuUuU
9,lrrrdRlfuLLF + drURDuuuUUuUuU
9,lrrrdRlfuLLF + drURDuuuUUuUuU
9,lrrrdRlfuLLF + drURDuuuUUuUuU
9,lrrrdRlfuLLF + drURDuuuUUuUuU
9,lrrrdRlfuLLF + drURDuuuUUuUuU
9,lrrrdRlfuLLF + drURDuuuUUuUuU
9,lrrrdRlfuLLF + drURDuuuUUuUuU
9,lrrrdRlfuLLF + drURDuuuUUuUuU
9,lrrrdRlfuLLF + drURDuuuUUuUuU
9,lrrrdRlfuLLF + drURDuuuUUuUuU
9,lrrrdRlfuLLF + drURDuuuUUuuUUU
9,lrrrdRlfuLLF + drURDuuuUUuuUUU
9,lrrrdRlfuLLF + drURDuuuUUuuUUU
9,lrrrdRlfuLLF + drURDuuuUUuuUUU
9,lrrrdRlfuLLF + drURDuuuUUuuUUU
9,lrrrdRlfuLLF + drURDuuuUUuuUUU
9,lrrrdRlfuLLF + drURDuuuUUuuUUU
9,lrrrdRlfuLLF + drURDuuuUUuuUUU
9,lrrrdRlfuLLF + drURDuuuUUuuUUU
9,lrrrdRlfuLLF + drURDuuuUUuuUUU
9,lrrrdRlfuLLF + drURDuuuUUuuUUU
9,lrrrdRlfuLLF + drURDuuuUUuuUUU
9,lrrrdRlfuLLF + drURDuuuUUuuUUU
9,lrrrdRlfuLLF + drURDuuuUUuuUUU
9,lrrrdRlfuLLF + drURDuuuUUuuUUU
9,lrrrdRlfuLLF + drURDuuuUUuuUUU
9,lrrrdRlfuLLF + drURDuuuUUuuUUU
9,lrrrdRlfuLLF + drURDuuuUUuuUUu
9,lrrrdRlfuLLF + drURDuuuUUuuUUu
9,lrrrdRlfuLLF + drURDuuuUUuuUUu
9,lrrrdRlfuLLF + drURDuuuUUuuUUuU
9,lrrrdRlfuLLF + drURDuuuUUuuUUuU
9,lrrrdRlfuLLF + drURDuuuUUuuUUuU
9,lrrrdRlfuLLF + drURDuuuUUuuUUuU
9,lrrrdRlfuLLF + drURDuuuUUuuUUuU
9,lrrrdRlfuLLF + drURDuuuUUuuUUuU
9,lrrrdRlfuLLF + drURDuuuUUuuUUuU
9,lrrrdRlfuLLF + drURDuuuUUuuUUuU
9,lrrrdRlfuLLF + drURDuuuUUuuUUuU
9,lrrrdRlfuLLF + drURDuuuUUuuUUuU
Completion time,Solution,Generations,Scramble
87.05407309532166,lrrrdRlfuLLFdrURDuuuUUuuUUuU,350,UUDRDFLlFFubFlurbdrBFFLR
