max fitness,best child
6, + bDRDLRUUulULL
6, + bDRDLRUUulULL
6, + bDRDLRUUulULLL
6, + bDRDLRUUulULLL
6, + bDRDLRUUulULLL
6, + bDRDLRUUulULLu
6, + bDRDLRUUulULLu
6, + bDRDLRUUulULLu
6, + bDRDLRUUulULLu
6, + bDRDLRUUulULLu
6, + bDRDLRUUulULLu
6, + bDRDLRUUulULLu
6, + bDRDLRUUulULLu
6, + bDRDLRUUulULLu
6, + bDRDLRUUulULLu
6, + bDRDLRUUulULLu
6, + bDRDLRUUulULLu
6, + bDRDLRUUulULLu
6, + bDRDLRUUulULLu
6, + bDRDLRUUulULLu
6, + bDRDLRUUulULLu
6, + bDRDLRUUulULLu
6, + bDRDLRUUulULLuL
6, + bDRDLRUUulULLuL
6, + bDRDLRUUulULLuL
6, + bDRDLRUUulULLuL
6, + bDRDLRUUulULLuL
6, + bDRDLRUUulULLuL
6, + bDRDLRUUulULLuL
6, + bDRDLRUUulULLuL
6, + DDRDbfRUulbDRUU
6, + DDRDbfRUulbDRUU
6, + bDRDLRUUulULLuL
6, + bDRDLRUUulULLuL
6, + bDRDLRUUulULLuL
6, + bDRDLRUUulULLuL
6, + bDRDLRUUulULLuU
6, + bDRDLRUUulULLuU
6, + bDRDLRUUulULLuU
6, + bDRDLRUUulULLuU
6, + bDRDLRUUulULLuU
6, + bDRDLRUUulULLuU
6, + bDRDLRUUulULLull
6, + bDRDLRUUulULLull
6, + bDRDLRUUulULLull
6, + bDRDLRUUulULLull
6, + bDRDLRUUulULLull
6, + bDRDLRUUulULLull
6, + bDRDLRUUulULLull
6, + bDRDLRUUulULLull
6, + bDRDLRUUulULLull
6, + BBUrLFUbRlULFlud
6, + bDRDLRUUulULLull
6, + bDRDLRUUulULLull
6, + bDRDLRUUulULLull
6, + bDRDLRUUulULLull
6, + bDRDLRUUulULLull
6, + bDRDLRUUulULLull
6, + bDRDLRUUulULLull
6, + bDRDLRUUulULLull
6, + bDRDLRUUulULLull
6, + bDRDLRUUulULLull
6, + bDRDLRUUulULLulll
6, + bDRDLRUUulULLuuUl
6, + bDRDLRUUulULLuuUl
6, + bDRDLRUUulULLuuUl
6, + bDRDLRUUulULLuuUu
6, + bDRDLRUUulULLuuUu
6, + bDRDLRUUulULLuuUu
6, + bDRDLRUUulULLuuUu
6, + bDRDLRUUulULLuuUu
6, + bDRDLRUUulULLuuUu
6, + bDRDLRUUulULLuuUu
6, + bDRDLRUUulULLuuUu
6, + bDRDLRUUulULLuuUu
6, + bDRDLRUUulULLuuUu
6, + bDRDLRUUulULLuuUu
6, + bDRDLRUUulULLuuUu
6, + bDRDLRUUulULLuuUu
6, + bDRDLRUUulULLuuUu
6, + bDRDLRUUulULLuuUu
6, + bDRDLRUUulULLuulL
6, + bDRDLRUUulULLuulLU
6, + bDRDLRUUulULLuulLU
6, + bDRDLRUUulULLuulLU
6, + bDRDLRUUulULLuulLU
6, + bDRDLRUUulULLuulLU
6, + bDRDLRUUulULLuulLU
6, + bDRDLRUUulULLuulLU
6, + bDRDLRUUulULLuulLU
6, + bDRDLRUUulULLuulLU
6, + bDRDLRUUulULLuulLU
6, + bDRDLRUUulULLuulLU
6, + bDRDLRUUulULLuulLU
6, + bDRDLRUUulULLuulLU
6, + bDRDLRUUulULLuulLU
6, + bDRDLRUUulULLuulLU
6, + bDRDLRUUulULLuulLU
6, + bDRDLRUUulULLuulLU
6, + bDRDLRUUulULLuulLU
6, + bDRDLRUUulULLuulLU
6, + bDRDLRUUulULLuulLU
6, + bDRDLRUrullUUlRLLLU
6, + bDRDLRUrullUUlRLLLU
6, + bDRDLRUrullUUlRLLLU
6, + bDRDLRUrullUUlRLLLU
6, + bDRDLRUrullUUlRLLLU
6, + bDRDLRUrullUUlRLLLU
6, + bDRDLRUrullUUlRLLLU
6, + bDRDLRUrullUUlRLLLU
6, + bDRDLRUrullUUlRLLLU
6, + bDRDLRUrullUUlRLLLU
6, + RDRDuLFrulDRUDRLLDF
6, + bDRDLRUrullUUlRLLLU
6, + bDRDLRUrullUUlRLLLU
6, + FDRDLRUdbllRUFbLLUU
6, + bDRDLRUrullUUlRLLLU
6, + bDRDLRUrullUUlRLLLU
6, + bDRDLRUrullUUlRLLLU
6, + bDRDLRUrullUUlRLLLU
6, + bDRDLRUrullUUlRLLLU
6, + bDRDLRUrullUUlRLLLU
6, + bDRDLRUrullUUlRLLLUl
6, + bDRDLRUrullUUlRLLLUl
6, + bDRDLRUrullUUlRLLLUl
6, + bDRDLRUrullUUlRLLLUl
6, + bDRDLRUrullUUlRLLLUl
6, + bDRDLRUrullUUlRLLLUl
6, + bDRDLRUrullUUlRLLLUl
6, + bDRDLRUrullUUlRLLLUl
6, + bDRDLRUrullUUlRLLLUl
6, + bDRDLRUrullUUlRLLLUl
6, + bDRDLRUrullUUlRLLLUl
6, + bDRDLRUrullUUlRLLLUl
6, + bDRDLRUrullUUlRLLLUl
6, + bDRDLRUrullUUlRLLLUl
6, + bDRDLRUrullUUlRLLLUl
6, + bDRDLRUrullUUlRLLLUl
6, + bDRDLRUrullUUlRLLLUl
6, + bDRDLRUrullUUlRLLLUl
6, + bDRDLRUrullUUlRLLLUl
6, + bDRDLRUrullUUlRLLLUl
6, + bDRDLRUrullUUlRLLLUlU
6, + bDRDLRUrullUUlRLLuLLL
6, + bDRDLRUrullUUlRLLuLLL
6, + bDRDLRUrullUUlRLLuLLL
6, + bDRDLRUrullUUlRLLuLLL
6, + bDRDLRUrullUUlRLLuLLL
6, + bDRDLRUrullUUlRLLuLLL
6, + bDRDLRUrullUUlRLLuLLL
6, + bDRDLRUrullUUlRLLuLLL
6, + bDRDLRUrullUUlRLLuLLL
6, + bDRDLRUrullUUlRLLuLLL
6, + bDRDLRUrullUUlRLLuLLL
6, + bDRDLRUrullUUlRLLuLLL
6, + bDRDLRUrullUUlRLLuLLL
6, + bDRDLRUrullUUlRLLuLLL
6, + bDRDLRUrullUUlRLLuLLL
6, + bDRDLRUrullUUlRLLuLLL
6, + bDRDLRUrullUUlRLLuLLL
6, + bDRDLRUrullUUlRLLuLLL
6, + bDRDLRUrullUUlRLLuLLL
6, + bDRDLRUrullUUlRLLuLLLL
6, + bDRDLRUrullUUlRLLuLLLL
6, + bDRDLRUrullUUlRLLuLLLU
6, + bDRDLRUrullUUlRLLuLLLU
6, + bDRDLRUrullUUlRLLuLLLU
6, + bDRDLRUrullUUlRLLuLLLU
6, + bDRDLRUrullUUlRLLuLLLU
6, + bDRDLRUrullUUlRLLuLLLU
8, + bDRDuRUrbUlUBlRbLuLBlu
8,bDRDuRUrbUlUBlRbLuLBl + DUUdU
8,bDRDuRUrbUlUBlRbLuLBl + DUUdU
8,bDRDuRUrbUlUBlRbLuLBl + DUUdU
8,bDRDuRUrbUlUBlRbLuLBl + DUUdU
8,bDRDuRUrbUlUBlRbLuLBl + DUUdU
8,bDRDuRUrbUlUBlRbLuLBl + DUUdU
8,bDRDuRUrbUlUBlRbLuLBl + DUUdU
8,bDRDuRUrbUlUBlRbLuLBl + DUUdU
8,bDRDuRUrbUlUBlRbLuLBl + DUUdU
8,bDRDuRUrbUlUBlRbLuLBl + DUUdU
8,bDRDuRUrbUlUBlRbLuLBl + DUUUd
8,bDRDuRUrbUlUBlRbLuLBl + DUUdUU
8,bDRDuRUrbUlUBlRbLuLBl + DUUdUU
8,bDRDuRUrbUlUBlRbLuLBl + DUUdUU
8,bDRDuRUrbUlUBlRbLuLBl + DUUdUU
8,bDRDuRUrbUlUBlRbLuLBl + DUUdUU
8,bDRDuRUrbUlUBlRbLuLBl + DUUdUU
8,bDRDuRUrbUlUBlRbLuLBl + DUUdUU
8,bDRDuRUrbUlUBlRbLuLBl + DUUUUd
8,bDRDuRUrbUlUBlRbLuLBl + DDUddU
8,bDRDuRUrbUlUBlRbLuLBl + DDUddU
Completion time,Solution,Generations,Scramble
81.20604395866394,bDRDuRUrbUlUBlRbLuLBlDDUddU,350,fUdbRfrUBRRBlLlFRluRDBduBUfdLubrfbDurU
