max fitness,best child
9,LrLUFBF + LlBuubUUuuUUUuUuU
9,LrLUFBF + LlBuubUUuuUUUuUuU
9,LrLUFBF + LlBuubUUuuUUUuUuU
9,LrLUFBF + LlBuubUUuuUUUuUuU
9,LrLUFBF + LlBuubUUuuUUUuUuU
9,LrLUFBF + LlBuubUUuuUUUuUuU
9,LrLUFBF + LlBuubUUuuUUUuUuU
9,LrLUFBF + LlBuubUUuuUUUuUuU
9,LrLUFBF + LlBuubUUuuUUUuUuU
9,LrLUFBF + LlBuubUUuuUUUuUuU
9,LrLUFBF + LlBuubUUuuUUUuUuU
9,LrLUFBF + LlBuubUUuuUUUuUuU
9,LrLUFBF + LlBuubUUuuUUUuUuU
9,LrLUFBF + LlBuubUUuuUUUuUuU
9,LrLUFBF + LlBuubUUuuUUUuUuU
9,LrLUFBF + LlBuubUUuuUuUuUuuU
9,LrLUFBF + LlBuubUUuuUuUuUuuU
9,LrLUFBF + LlBuubUUuuUuUuUuuU
9,LrLUFBF + LlBuubUUuuUuUuUuuU
9,LrLUFBF + LlBuubUUuuUuUuUuuU
9,LrLUFBF + LlBuubUUuuUuUuUuuU
9,LrLUFBF + LlBuubUUuuUuUuUuuU
9,LrLUFBF + LlBuubUUuuUuUuUuuU
9,LrLUFBF + LlBuubUUuuUuUuUuuU
9,LrLUFBF + LlBuubUUuuUuUuUuuU
9,LrLUFBF + LlBuubUUuuUuUuUuuU
9,LrLUFBF + LlBuubUUuuUuUuUuuU
9,LrLUFBF + LlBuubUUuuUuUuUuuU
9,LrLUFBF + LlBuubUUuuUuUuUuuU
9,LrLUFBF + LlBuubUUuuUuUuUuuU
9,LrLUFBF + LlBuubUUuuUuUuUuuU
9,LrLUFBF + LlBuubUUuuUuUuUuuU
9,LrLUFBF + LlBuubUUuuUuUuUuuU
9,LrLUFBF + LlBuubUUuuUuUuUuuU
9,LrLUFBF + LlBuubUUuuUuUuUuuU
9,LrLUFBF + LlBuubUUuuUuUuUuuUU
9,LrLUFBF + LlBuubUUuuUuUuUuuUU
9,LrLUFBF + LlBuubUUuuUuUuUuuUU
9,LrLUFBF + LlBuubUUuuUuUuUuuUU
9,LrLUFBF + LlBuubUUuuUuUuUuuUU
9,LrLUFBF + LlBuubUUuuUuUuUuuUU
9,LrLUFBF + LlBuubUUuuUuUuUuuUU
9,LrLUFBF + LlBuubUUuuUuUuUuuUU
9,LrLUFBF + LlBuubUUuuUuUuUuuUU
9,LrLUFBF + LlBuubUUuuUuUuUuuuU
9,LrLUFBF + LlBuubUUuuUuUuUuuuU
9,LrLUFBF + LlBuubUUuuUuUuUuuuU
9,LrLUFBF + LlBuubUUuuUuUuUuuuU
9,LrLUFBF + LlBuubUUuuUuUuUuuuU
9,LrLUFBF + LlBuubUUuuUuUuUuuuU
9,LrLUFBF + LlBuubUUuuUuUuUuuuU
9,LrLUFBF + LlBuubUUuuUuUuUuuuU
9,LrLUFBF + LlBuubUUuuUuUuUuuuU
9,LrLUFBF + LlBuubUUuuUuUuUuuuU
9,LrLUFBF + LlBuubUUuuUuUuUuuuU
9,LrLUFBF + LlBuubUUuuUuUuUuuuuU
9,LrLUFBF + LlBuubUUuuUuUuUuuuuU
9,LrLUFBF + LlBuubUUuuUuUuUuuuuU
9,LrLUFBF + LlBuubUUuuUuUuUuuuuU
9,LrLUFBF + LlBuubUUuuUuUuUuuuuU
9,LrLUFBF + LlBuubUUuuUuUuUuuuuU
9,LrLUFBF + LlBuubUUuuUuUuUuuuuU
9,LrLUFBF + LlBuubUUuuUuUuUuuuuU
9,LrLUFBF + LlBuubUUuuUuUuUuuuuU
9,LrLUFBF + LlBuubUUuuUuUuUuuuuU
Completion time,Solution,Generations,Scramble
80.10738968849182,LrLUFBFLlBuubUUuuUuUuUuuuuU,350,uFBUuLFdLBurudRLddLUdLudrbUUUlrudfdrb
