max fitness,best child
10,dldULdd + lrULRuUU
10,dldULdd + lrULRuUU
10,dldULdd + lrULRuUU
10,dldULdd + lrULRuUU
10,dldULdd + lrULRuUU
10,dldULdd + lrULRuUU
10,dldULdd + lrULRuUU
10,dldULdd + lrULRuUU
10,dldULdd + lrULRuUU
10,dldULdd + lrULRuUU
10,dldULdd + lrULRuUU
10,dldULdd + lrULRuUU
10,dldULdd + lrULRuUU
10,dldULdd + lrULRuUU
10,dldULdd + lrULRuUU
10,dldULdd + lrULRuUU
10,dldULdd + lrULRuUUu
10,dldULdd + lrULRuUUu
10,dldULdd + lrULRuUUu
10,dldULdd + lrULRuUUu
10,dldULdd + lrULRRurU
10,dldULdd + lrULRuUUu
10,dldULdd + lrULRuUUu
10,dldULdd + lrULRuUUu
10,dldULdd + lrULRuUUu
10,dldULdd + lrULRuuUU
10,dldULdd + lrULRuuUU
10,dldULdd + lrULRuuUU
10,dldULdd + lrULRuuUU
10,dldULdd + lrULRuuUU
10,dldULdd + lrULRuuUU
10,dldULdd + lrULRuuUU
10,dldULdd + lrULRuuUU
10,dldULdd + lrULRfuUF
10,dldULdd + lrULRfuUF
10,dldULdd + lrULRfuUF
10,dldULdd + lrULRuuUUU
10,dldULdd + lrULRuuUUU
10,dldULdd + lrULRuuUUU
10,dldULdd + lrULRuuUUU
10,dldULdd + lrULRuuUUU
10,dldULdd + lrULRuuUUU
10,dldULdd + lrULRuLUUl
10,dldULdd + lrULRuLUUl
10,dldULdd + lrULRuLUUl
10,dldULdd + lrULRuLUUl
10,dldULdd + lrULRuLUUl
10,dldULdd + lrULRuLUUl
10,dldULdd + lrULRuLUUl
10,dldULdd + lrULRuLUUl
10,dldULdd + lrULRuLUUl
10,dldULdd + lrULRuLUUl
10,dldULdd + lrULRuLUUl
10,dldULdd + lrULRuLUUl
10,dldULdd + lrULRuLUUl
10,dldULdd + lrULRuLUUl
10,dldULdd + lrULRuuUUUu
10,dldULdd + lrULRuuUUUu
10,dldULdd + lrULRuuUUUu
10,dldULdd + lrULRuuUUUu
10,dldULdd + lrULRuuUUUu
10,dldULdd + lrULRuuUUUu
10,dldULdd + lrULRuuUUUu
10,dldULdd + lrULRuuUUUu
10,dldULdd + lrULRuuUUUu
10,dldULdd + lrULRuuUUUu
10,dldULdd + lrULRuuUUUu
10,dldULdd + lrULRuuUUUu
10,dldULdd + lrULRuuUUUu
10,dldULdd + lrULRuuUUUu
10,dldULdd + lrULRuuUUUu
10,dldULdd + lrULRuuUUUu
10,dldULdd + lrULRuuUUUu
10,dldULdd + lrULRuuUUUu
10,dldULdd + lrULRuuUUUu
10,dldULdd + lrULRuuUUUu
10,dldULdd + lrULRuuUUuUU
10,dldULdd + lrULRuuUUuUU
10,dldULdd + lrULRuuUUuUU
10,dldULdd + lrULRuuUUuUU
10,dldULdd + lrULRuuUUuUU
10,dldULdd + lrULRuuUUuUU
10,dldULdd + lrULRuuUUuUU
10,dldULdd + lrULRuuUUuUU
10,dldULdd + lrULRuuUUuUU
10,dldULdd + lrULRuuUUuUU
10,dldULdd + lrULRuuUUuUU
10,dldULdd + lrULRuuUUuUU
10,dldULdd + lrULRuuUUuUU
10,dldULdd + lrULRuuUUuUU
10,dldULdd + lrULRuuUUuUU
10,dldULdd + lrULRuuUUuUU
10,dldULdd + lrULRuuUUuUU
10,dldULdd + lrULRuuUUuUU
10,dldULdd + lrULRuuUUuUU
10,dldULdd + lrULRuuUUuUU
10,dldULdd + lrULRuuUUuUUu
10,dldULdd + lrULRuuUUuUUu
10,dldULdd + lrULRuuUUuUUu
10,dldULdd + lrULRuuUUuUUu
10,dldULdd + lrULRuuUUuUUu
10,dldULdd + lrULRuuUUuUUu
10,dldULdd + lrULRuuUUuUUu
10,dldULdd + lrULRuuUUuUUu
10,dldULdd + lrULRuuUUuUUu
10,dldULdd + lrULRuuUUuUUu
10,dldULdd + lrULRuuUUuUUu
10,dldULdd + lrULRuuUUuUUu
10,dldULdd + lrULRuuUUuUUu
10,dldULdd + lrULRuuUUuUuU
10,dldULdd + lrULRuuUUuUuU
10,dldULdd + lrULRuuUUuUuU
10,dldULdd + lrULRuuUUuUuU
10,dldULdd + lrULRuuUUuUuU
10,dldULdd + lrULRuuUUuUuU
10,dldULdd + lrULRuuUUuUuU
10,dldULdd + lrULRuuUUuUuUU
10,dldULdd + lrULRuuUUuUuUU
10,dldULdd + lrULRuuUUuUuUU
10,dldULdd + lrULRuuUUuUuUU
10,dldULdd + lrULRuuUUuUuUU
10,dldULdd + lrULRuuUUuUuUU
10,dldULdd + lrULRuuUUuUuUU
10,dldULdd + lrULRuuUUuUuUU
10,dldULdd + lrULRuuUUuUuUU
10,dldULdd + lrULRuuUUuUuUU
10,dldULdd + lrULRuuUUuUuUU
10,dldULdd + lrULRuuUUuUuUU
10,dldULdd + lrULRuuUUuUuUU
10,dldULdd + lrULRuuUUuUuUU
10,dldULdd + lrULRuuUUuUuUU
10,dldULdd + lrULRuuUUuUuUU
10,dldULdd + lrULRuuUUuUuUU
10,dldULdd + lrULRuuUUuUuUU
10,dldULdd + lrULRuuUUuUuUU
10,dldULdd + lrULRuuUUuUuUU
10,dldULdd + lrULRuuUUuUuUUU
10,dldULdd + lrULRuuUUuUuUUU
10,dldULdd + lrULRuuUUuUuUUU
10,dldULdd + lrULRuuUUuUuUUU
10,dldULdd + lrULRuuUUuUuUUU
10,dldULdd + lrULRuuUUuUuUUU
10,dldULdd + lrULRuuUUuUuUUU
10,dldULdd + lrULRuuUUuUuUUU
10,dldULdd + lrULRuuUUuUuUUU
10,dldULdd + lrULRuuUUuUuUUU
10,dldULdd + lrULRuuUUuUuUUU
10,dldULdd + lrULRuuUUuUuUUU
10,dldULdd + lrULRuuUUuUuUUU
10,dldULdd + lrULRuuUUuUuUUU
10,dldULdd + lrULRuuUUuUuUUU
10,dldULdd + lrULRuuUUuUuUUU
10,dldULdd + lrULRuuUUuUuUUU
10,dldULdd + lrULRuuUUuUuUUU
10,dldULdd + lrULRuuUUuUuUUU
10,dldULdd + lrULRuuUUuUuUUU
10,dldULdd + lrULRuuUUuUuUUUu
10,dldULdd + lrULRuuUUuUuUUUu
10,dldULdd + lrULRuuUUuUuUUUu
10,dldULdd + lrULRuuUUuUuUUUu
10,dldULdd + lrULRuuUUuUuUUUu
10,dldULdd + lrULRuuUUuUuUUUu
10,dldULdd + lrULRuuUUuUuUUUu
10,dldULdd + lrULRuuUUuUuUUUu
10,dldULdd + lrULRuuUUuUuUUUu
10,dldULdd + lrULRuuUUuUuUUUu
10,dldULdd + lrULRuuUUuUuUUUu
10,dldULdd + lrULRuuUUuUuUUUu
10,dldULdd + lrULRuuUUuUuUUUu
10,dldULdd + lrULRuuUUuUuUUUu
10,dldULdd + lrULRuuUUuUuUUUu
10,dldULdd + lrULRuuUUuUuUUUu
10,dldULdd + lrULRuuUUuUuUUUu
10,dldULdd + lrULRuuUUuUuUUUu
10,dldULdd + lrULRuuUUuUuUUUu
10,dldULdd + lrULRuuUUuUuUUUu
10,dldULdd + lrULRuuUUuUuUUUuU
10,dldULdd + lrULRuuUUuUuUUUuU
10,dldULdd + lrULRuuUUuUuUUUuU
10,dldULdd + lrULRuuUUuUuUUUuU
10,dldULdd + lrULRuuUUuUuUUUuU
10,dldULdd + lrULRuuUUuUuUUUuU
10,dldULdd + lrULRuuUUuUuUUUuU
10,dldULdd + lrULRuuUUuUuUUUuU
10,dldULdd + lrULRuuUUuUuUUUuU
10,dldULdd + lrULRuuUUuUuUUUuU
10,dldULdd + lrULRuuUUuUuUUUuU
10,dldULdd + lrULRuuUUuUuUUUuU
10,dldULdd + lrULRuuUUuUuUUUuU
10,dldULdd + lrULRuuUUuUuUUUuU
10,dldULdd + lrULRuuUUuUuUUUuU
10,dldULdd + lrULRuuUUuUuUUUuU
10,dldULdd + lrULRuuUUuUuUUUuU
10,dldULdd + lrULRuuUUuUuUUUuU
10,dldULdd + lrULRuuUUuUuUUUuU
10,dldULdd + lrULRuuUUuUuUUUuU
10,dldULdd + lrULRuuUUuUuUUUuUU
10,dldULdd + lrULRuuUUuUuUUUuUU
10,dldULdd + lrULRuuUUuUuUUUuUU
10,dldULdd + lrULRuuUUuUuUUUuUU
10,dldULdd + lrULRuuUUuUuUUUuUU
10,dldULdd + lrULRuuUUuUuUUUuUU
10,dldULdd + lrULRuuUUuUuUUUuUU
10,dldULdd + lrULRuuUUuUuUUUuUU
10,dldULdd + lrULRuuUUuUuUUUuUU
10,dldULdd + lrULRuuUUuUuUUUuUU
10,dldULdd + lrULRuuUUuUuUUUuUU
10,dldULdd + lrULRuuUUuUuUUUuUU
10,dldULdd + lrULRuuUUuUuUUUuUU
10,dldULdd + lrULRuuUUuUuUUUuUU
10,dldULdd + lrULRuuUUuUuUUUuUU
10,dldULdd + lrULRuuUUuUuUUUuUU
10,dldULdd + lrULRuuUUuUuUUUuUU
10,dldULdd + lrULRuuUUuUuUUUuUU
10,dldULdd + lrULRuuUUuUuUUUuUU
10,dldULdd + lrULRuuUUuUuUUUuUU
10,dldULdd + lrULRuuUUuUuUUUuUUU
10,dldULdd + lrULRuuUUuUuUUUuUUU
10,dldULdd + lrULRuuUUuUuUUUuUUU
10,dldULdd + lrULRuuUUuUuUUUuUUU
10,dldULdd + lrULRuuUUuUuUUUuUUU
10,dldULdd + lrULRuuUUuUuUUUuUUU
10,dldULdd + lrULRuuUUuUuUUUuUUU
10,dldULdd + lrULRuuUUuUuUUUuUUU
10,dldULdd + lrULRuuUUuUuUUUuUUU
10,dldULdd + lrULRuuUUuUuUUUuUUU
10,dldULdd + lrULRuuUUuUuUUUuuUU
10,dldULdd + lrULRuuUUuUuUUUuuUU
10,dldULdd + lrULRuuUUuUuUUUuuUU
10,dldULdd + lrULRuuUUuUuUUUuuUU
10,dldULdd + lrULRuuUUuUuUUUuuUU
10,dldULdd + lrULRuuUUuUuUUUuuUU
10,dldULdd + lrULRuuUUuUuUUUuuUU
10,dldULdd + lrULRuuUUuUuUUUuuUU
10,dldULdd + lrULRuuUUuUuUUUuuUU
10,dldULdd + lrULRuuUUuUuUUUuuUU
10,dldULdd + lrULRuuUUuUuUUUuuUUU
10,dldULdd + lrULRuuUUuUuUUUuuUUU
10,dldULdd + lrULRuuUUuUuUUUuuUUU
10,dldULdd + lrULRuuUUuUuUUUuuUUU
10,dldULdd + lrULRuuUUuUuUUUuuUUU
10,dldULdd + lrULRuuUUuUuUUUuuUUU
10,dldULdd + lrULRuuUUuUuUUUuuUUU
10,dldULdd + lrULRuuUUuUuUUUuuUUU
10,dldULdd + lrULRuuUUuUuUUUuuUUU
10,dldULdd + lrULRuuUUuUuUUUuuUUU
Completion time,Solution,Generations,Scramble
81.73143124580383,dldULddlrULRuuUUuUuUUUuuUUU,350,ffuuLuURFRRLRFlurlff
