max fitness,best child
6, + LdRBBDlrFF
6, + LdRBBDlrFFF
6, + LdRBBDlrFFU
6, + LdRBBDlrFFU
6, + LdRBBDlrFFf
6, + LdRBBDlrFFf
6, + LdRBBDlrFFf
6, + LdRBBDlrFFf
6, + LdRBBDlrFFf
6, + LdRBBDlrFFf
6, + LdRBBDlrFUF
6, + LdRBBDlrFUF
6, + LdRBBDlrFUF
6, + LdRBBDlrFUF
6, + LdRBBDlrFUF
6, + LdRBBDlrFUF
6, + LdRBBDlrFUF
6, + LdRBBDlrFUF
6, + LdRBBDlrFUF
6, + LdRBBDlrFUF
6, + LdRBBDlrFUF
6, + LdRBBDlrFUFF
6, + LdRBBDlrFUFF
6, + LdRBBDlrFUFF
6, + LdRBBDlrFUFF
6, + LdRBBDlrFUFF
6, + LdRBBDlrFUFF
6, + LdRBBDlrFUFF
6, + LdRBBDlrFUFF
6, + LdRBBDlrFUFF
6, + LdRBBDlrFUFF
6, + LdRBBDlrFUFF
6, + LdRBBDlrFUFF
6, + LdRBBDlrFUFF
6, + LdRBBDlrFUFF
6, + LdRBBDlrFUFF
6, + LdRBBDlrFUFF
6, + LdRBBDlrFUFu
6, + LdRBBDlrFUFu
6, + LdRBBDlrFUFu
6, + LdRBBDlrFUFU
6, + LdRBBDlrFUFuf
6, + LdRBBDlrFUFuf
6, + LdRBBDlrFUFuf
6, + LdRBBDlrFUFuf
6, + LdRBBDlrFUFuf
6, + LdRBBDlrFUFuf
6, + LdRBBDlrFUFuf
6, + LdRBBDlrFUFuf
6, + LdRBBDlrFUFuf
6, + LdRBBDlrFUFuu
6, + LdRBBDlrFUFuu
6, + LdRBBDlrFUFuu
6, + LdRBBDlrFUFuu
6, + LdRBBDlrFUFuu
6, + LdRBBDlrFUFuu
6, + LdRBBDlrFUFuu
6, + LdRBBDlrFUFuu
6, + LdRBBDlrFUFuu
6, + LdRBBDlrFUFuu
6, + LdRBBDlrFUFuu
6, + LdRBBDlrFUFuuF
6, + LdRBBDlrFUFuuF
6, + LdRBBDlrFUFuuF
6, + LdRBBDlrFUFuuF
6, + LdRBBDlrFUFuuF
6, + LdRBBDlrFUFuuF
6, + LdRBBDlrFUFuuF
6, + LdRBBDlrFUFuuF
6, + LdRBBDlrFUFuuF
6, + LdRBBDlrFUFuuF
6, + LdRBBDlrFUFuuF
6, + LdRBBDlrFUFuuF
6, + LdRBBDlrFUFuuF
6, + LdRBBDlrFUFuuF
6, + LdRBBDlrFUFuuF
6, + LdRBBDlrFUFuuF
6, + LdRBBDlrFUFuuF
6, + LdRBBDlrFUFuuF
6, + LdRBBDlrFUFuuF
6, + LdRBBDlrFUFuuF
6, + LdRBBDlrFUFuuFF
6, + LdRBBDlrFUFuuFF
6, + LdRBBDlrFUFuuFF
6, + LdRBBDlrFUFuuFU
6, + LdRBBDlrFUFuuFU
6, + LdRBBDlrFUFuuFU
6, + LdRBBDlrFUFuuFU
6, + LdRBBDlrFUFuuuF
6, + LdRBBDlrFUFuuuF
6, + LdRBBDlrFUFuuuF
6, + LdRBBDlrFUFuuuF
6, + LdRBBDlrFUFuuuF
6, + LdRBBDlrFUFuuuF
6, + LdRBBDlrFUFuuuF
6, + LdRBBDlrFUFuuuF
6, + LdRBBDlrFUFuuuF
6, + LdRBBDlrFUFuuuF
6, + LdRBBDlrFUFuuuF
6, + LdRBBDlrFUFuuuF
6, + LdRBBDlrFUFuuuF
6, + LdRBBDlrFUFuuuFF
6, + LdRBBDlrFUFuuuFF
6, + LdRBBDlrFUFuuuFF
6, + LdRBBDlrFUFuuuFF
6, + LdRBBDlrFUFuuuFF
6, + LdRBBDlrFUFuuuFF
6, + LdRBBDlrFUFuuuFF
6, + LdRBBDlrFUFuuuFF
6, + LdRBBDlrFUFuuuFF
6, + LdRBBDlrFUFuuuFF
6, + LdRBBDlrFUFuuuFF
6, + LdRBBDlrFUFuuuFF
6, + LdRBBDlrFUFuuuFF
6, + LdRBBDlrFUFuuuFF
6, + LdRBBDlrFUFuuuFF
6, + LdRBBDlrFUFuuuFF
6, + LdRBBDlrFUFuuuFF
6, + LdRBBDlrFUFuuuFU
6, + LdRBBDlrFUFuuuFU
6, + LdRBBDlrFUFuuuFU
6, + LdRBBDlrFUFuuuFUF
6, + LdRBBDlrFUFuuuFUF
6, + LdRBBDlrFUFuuuFUF
6, + LdRBBDlrFUFuuuFUF
6, + LdRBBDlrFUFuuuFUF
6, + LdRBBDlrFUFuuuFUF
6, + LdRBBDlrFUFuuuFUF
6, + LdRBBDlrFUFuuuFUF
6, + LdRBBDlrFUFuuuFUF
6, + LdRBBDlrFUFuuuFUF
6, + LdRBBDlrFUFuuuFUF
6, + LdRBBDlrFUFuuuFUF
6, + LdRBBDlrFUFuuuFuF
6, + LdRBBDlrFUFuuuFuF
6, + LdRBBDlrFUFuuuFuF
6, + LdRBBDlrFUFuuuFuF
6, + LdRBBDlrFUFuuuFuF
6, + LdRBBDlrFUFuuuFuF
6, + LdRBBDlrFUFuuuFuF
6, + LdRBBDlrFUFuuuFuF
6, + LdRBBDlrFUFuuuFuFF
6, + LdRBBDlrFUFuuuFuFF
6, + LdRBBDlrFUFuuuFuFF
6, + LFRBBDlrrrLuudFFlD
6, + LFRBBDlrrrLuudFFlD
6, + LdRBBDlrFUFuuuFuFU
6, + LdRBBDlrFUFuuuFuFU
6, + LdRBBDlrFUFuuuFuFU
6, + LdRBBDlrFUFuuuFuFU
6, + LdRBBDlrFUFuuuFuFU
6, + LdRBBDlrFUFuuuFuFU
6, + LdRBBDlrFUFuuuFuFU
6, + LdRBBDlrFUFuuuFuFU
6, + LdRBBDlrFUFuuuFuFU
6, + LdRBBDlrFUFuuuFuFU
6, + LdRBBDlrFUFuuuFuFU
6, + LdRBBDlrFUFuuuFuFU
6, + LdRBBDlrFUFuuuFuFU
6, + LdRBBDlrFUFuuuFuFU
6, + LdRBBDlrFUFuuuFuFU
6, + LdRBBDlrFUFuuuFuFUF
6, + LdRBBDlrFUFuuuFuFUF
6, + LdRBBDlrFUFuuuFuFUF
6, + LdRBBDlrFUFuuuFuFUF
6, + LdRBBDlrFUFuuuFuFUF
6, + LdRBBDlrFUFuuuFuFUF
6, + LdRBBDlrFUFuuuFuFUF
6, + LdRBBDlrFUFuuuFuFUF
6, + LdRBBDlrFUFuuuFuFUF
6, + LdRBBDlrFUFuuuFuFUF
6, + LdRBBDlrFUFuuuFuFUF
6, + LdRBBDlrFUFuuuFuFUF
6, + LdRBBDlrFUFuuuFuFUF
6, + LdRBBDlrFUFuuuFuFUF
6, + LdRBBDlrFUFuuuFuFUF
6, + LdRBBDlrFUFuuuFuFUF
6, + LdRBBDlrFUFuuuFuFUF
6, + LdRBBDlrFUFuuuFuFUF
6, + LdRBBDlrFUFuuuFuFUF
6, + LdRBBDlrFUFuuuFuFUF
6, + LdRBBDlrFUFuuuFuFUFF
6, + LdRBBDlrFUFuuuFuFUFF
6, + LdRBBDlrFUFuuuFuFUFF
6, + LdRBBDlrFUFuuuFuFUFF
6, + LdRBBDlrFUFuuuFuFUFF
6, + LdRBBDlrFUFuuuFuFUFF
6, + LdRBBDlrFUFuuuFuFUFF
6, + LdRBBDlrFUFuuuFuFUFF
6, + LdRBBDlrFUFuuuFuFUFF
6, + LdRBBDlrFUFuuuFuFUFU
6, + LdRBBDlrFUFuuuFuFUFU
6, + LdRBBDlrFUFuuuFuFUFU
6, + LdRBBDlrFUFuuuFuFUFU
6, + LdRBBDlrFUFuuuFuFUFU
6, + LdRBBDlrFUFuuuFuFUFU
6, + LdRBBDlrFUFuuuFuFUFU
6, + LdRBBDlrFUFuuuFuFUFU
6, + LdRBBDlrFUFuuuFuFUFU
6, + LdRBBDlrFUFuuuFuFUFU
6, + LdRBBDlrFUFuuuFuFUFU
6, + LdRBBDlrFUFuuuFuFUFUF
6, + LdRBBDlrFUFuuuFuFUFUF
6, + LdRBBDlrFUFuuuFuFUFUF
6, + LdRBBDlrFUFuuuFuFUFUF
6, + LdRBBDlrFUFuuuFuFUFUF
6, + LdRBBDlrFUFuuuFuFUFUF
6, + LdRBBDlrFUFuuuFuFUFUF
6, + LdRBBDlrFUFuuuFuFUFUF
6, + LdRBBDlrFUFuuuFuFUFUF
6, + LdRBBDlrFUFuuuFuFUFUF
6, + LdRBBDlrFUFuuuFuFUFUF
6, + LdRBBDlrFUFuuuFuFUFUF
6, + BdFURRURRRluulFbFUFUR
6, + BdFURRURRRluulFbFUFUR
6, + BdFURRURRRluulFbFUFUR
6, + BdFURRURRRluulFbFUFUR
6, + LdRBBDlrFUFuuuFuFUFUF
6, + LdRBBDlrFUFuuuFuFUFUF
6, + LdRBBDlrFUFuuuFuFUFUF
6, + LURBBDLuFUFuDFdrfUFUr
6, + LdRBBDlrFUFuuuFuFUFUFF
6, + LdRBBDlrFUFuuuFuFUFUFF
6, + LdRBBDlrFUFuuuFuFUFUFF
6, + LdRBBDlrFUFuuuFuFUFUFF
6, + LdRBBDlrFUFuuuFuFUFUFF
6, + LdRBBDlrFUFuuuFuFUFUFF
6, + LdRBBDlrFUFuuuFuFUFUFF
6, + LdRBBDlrFUFuuuFuFUFUFF
6, + LdRBBDlrFUFuuuFuFUFUFF
6, + LdRBBDlrFUFuuuFuFUFUFF
6, + LdRBBDlrFUFuuuFuFUFUFF
6, + LdRBBDlrFUFuuuFuFUFUFF
6, + LdRBBDlrFUFuuuFuFUFUFF
6, + LdRBBDlrFUFuuuFuFUFUFF
6, + LdRBBDlrFUFuuuFuFUFUFF
6, + LdRBBDlrFUFuuuFuFUFUFu
6, + LdRBBDlrFUFuuuFuFUFUFu
6, + LdRBBDlrFUFuuuFuFUFUFu
6, + LdRBBDlrFUFuuuFuFUFUFu
6, + LdRBBDlrFUFuuuFuFUFUFu
6, + LdRBBDlrFUFuuuFuFUFUFuF
6, + LdRBBDlrFUFuuuFuFUFUFuF
6, + LdRBBDlrFUFuuuFuFUFUFuF
6, + LdRBBDlrFUFuuuFuFUFUFuF
6, + LdRBBDlrFUFuuuFuFUFUFuF
6, + LdRBBDlrFUFuuuFuFUFUFuF
6, + LdRBBDlrFUFuuuFuFUFUFuF
6, + LdRBBDlrFUFuuuFuFUFUFuF
6, + LdRBBDlrFUFuuuFuFUFUFuF
6, + LdRBBDlrFUFuuuFuFUFUFuF
Completion time,Solution,Generations,Scramble
101.43513083457947,LdRBBDlrFUFuuuFuFUFUFuF,350,dRfbruudRurLBBFLbBbllBlurdUlrrFd
