max fitness,best child
9,BUDlRBl + FdUDfUUUu
9,BUDlRBl + FdUDfUUUu
9,BUDlRBl + FdUDfUUUu
9,BUDlRBl + FdUDfULUl
9,BUDlRBl + FdUDfUUUu
10,BUDlRBl + FbUfBUUUu
10,BUDlRBl + FbUfBUUUu
10,BUDlRBl + FbUfBUUUu
10,BUDlRBl + FbUBfUuuU
10,BUDlRBl + FbUBfUuuU
10,BUDlRBl + FbUBfUuuU
10,BUDlRBl + FbUBfUuuU
10,BUDlRBl + FbUBfUuuUu
10,BUDlRBl + FbUBfUuuUu
10,BUDlRBl + FbUBfUuuUu
10,BUDlRBl + FbUBfUuuUu
10,BUDlRBl + FbUBfUuuUu
10,BUDlRBl + FbUBfUuuUu
10,BUDlRBl + FbUBfUuuUu
10,BUDlRBl + FbUBfUuuUu
10,BUDlRBl + FbUBfUuuUu
10,BUDlRBl + FbUBfUuuUu
10,BUDlRBl + FbUBfUuuUu
10,BUDlRBl + FbUBfUuuUu
10,BUDlRBl + FbUBfUuuUu
10,BUDlRBl + FbUBfUuuUu
10,BUDlRBl + FbUBfUuuUu
10,BUDlRBl + FbUBfUuuUu
10,BUDlRBl + FbUBfUuuUu
10,BUDlRBl + FbUBfUuuUu
10,BUDlRBl + FbUBfBuuUb
10,BUDlRBl + FbUBfBuuUb
10,BUDlRBl + FbUBfUuuUuU
10,BUDlRBl + FbUBfUuuUuU
10,BUDlRBl + FbUBfUuuUuU
10,BUDlRBl + FbUBfUuuUuU
10,BUDlRBl + FbUBfUuuUuU
10,BUDlRBl + FbUBfUuuUuU
10,BUDlRBl + FbUBfUuuUuU
10,BUDlRBl + FbUBfUuuUuU
10,BUDlRBl + FbUBfUuuUuU
10,BUDlRBl + FbUBfUuuUuU
10,BUDlRBl + FbUBfUuuUuU
10,BUDlRBl + FbUBfUuuUuU
10,BUDlRBl + FbUBfUuuUuU
10,BUDlRBl + FbUBfUuuUuU
10,BUDlRBl + FbUBfUuuUuU
10,BUDlRBl + FbUBfUuuUuU
10,BUDlRBl + FbUBfUuuUuU
10,BUDlRBl + FbUBfUuuUuU
10,BUDlRBl + FbUBfUuuUuU
10,BUDlRBl + FbUBfUuuUuU
10,BUDlRBl + FbUBfUuuUuuU
10,BUDlRBl + FbUBfUuuUuuU
10,BUDlRBl + FbUBfUuuUuuU
10,BUDlRBl + FbUBfUuuUuuU
10,BUDlRBl + FbUBfUuuUuuU
10,BUDlRBl + FbUBfUuuUuuU
10,BUDlRBl + FbUBfUuuUuuU
10,BUDlRBl + FbUBfUuuUuuU
10,BUDlRBl + FbUBfUuuUuuU
10,BUDlRBl + FbUBfUuuUuuU
10,BUDlRBl + FbUBfUuuUuuU
10,BUDlRBl + FbUBfUuuUuuU
10,BUDlRBl + FbUBfUuuUuuU
10,BUDlRBl + FbUBfUuuUuuU
10,BUDlRBl + FbUBfUuuUuuU
10,BUDlRBl + FbUBfUuuUuuU
10,BUDlRBl + FbUBfUuuUuuU
10,BUDlRBl + FbUBfUuuUuuU
10,BUDlRBl + FbUBfUuuUuuU
10,BUDlRBl + FbUBfUuuUuuU
10,BUDlRBl + FbUBfUuuUuuUU
10,BUDlRBl + FbUBfUuuUuuUU
10,BUDlRBl + FbUBfUuuUuuUU
10,BUDlRBl + FbUBfUuuUuuUU
10,BUDlRBl + FbUBfUuuUuuUU
10,BUDlRBl + FbUBfUuuUuuUU
10,BUDlRBl + FbUBfUuuUuuUU
10,BUDlRBl + FbUBfUuuUuuUU
10,BUDlRBl + FbUBfUuuUuuUU
10,BUDlRBl + FbUBfUuuUuuUU
10,BUDlRBl + FbUBfUuuUuuUU
10,BUDlRBl + FbUBfUuuUuuUU
10,BUDlRBl + FbUBfUuuUuuUU
10,BUDlRBl + FbUBfUuuUuuUU
10,BUDlRBl + FbUBfUuuUuuUU
10,BUDlRBl + FbUBfUuuUuuUU
10,BUDlRBl + FbUBfUuuUuuUU
10,BUDlRBl + FbUBfUuuUuuUU
10,BUDlRBl + FbUBfUuuUuuUu
10,BUDlRBl + FbUBfUuuUuuUu
10,BUDlRBl + FbUBfUuuUuuUuU
10,BUDlRBl + FbUBfUuuUuuUuU
10,BUDlRBl + FbUBfUuuUuuUuU
10,BUDlRBl + FbUBfUuuUuuUuU
10,BUDlRBl + FbUBfUuuUuuUuU
10,BUDlRBl + FbUBfUuuUuuUuU
10,BUDlRBl + FbUBfUuuUuuUuU
10,BUDlRBl + FbUBfUuuUuuUuU
10,BUDlRBl + FbUBfUuuUuuUuu
10,BUDlRBl + FbUBfUuuUuuUuu
10,BUDlRBl + FbUBfUuuUuuUuu
10,BUDlRBl + FbUBfUuuUuuUuu
10,BUDlRBl + FbUBfUuuUuuUuu
10,BUDlRBl + FbUBfUuuUuuUuu
10,BUDlRBl + FbUBfUuuUuuUuu
10,BUDlRBl + FbUBfUuuUuuUuu
10,BUDlRBl + FbUBfUuuUuuUuu
10,BUDlRBl + FbUBfUuuUuuUuu
10,BUDlRBl + FbUBfUuuUuuUuu
10,BUDlRBl + FbUBfUuuUuuUuu
10,BUDlRBl + FbUBfUuuUuuUuuU
10,BUDlRBl + FbUBfUuuUuuUuuU
10,BUDlRBl + FbUBfUuuUuuUuuU
10,BUDlRBl + FbUBfUufUuuuuuF
10,BUDlRBl + FbUBfUufUuuuuuF
10,BUDlRBl + FbUBfUuuUuuUuuU
10,BUDlRBl + FbUBfUuuUuuUuuU
10,BUDlRBl + FbUBfUuuUuuUuuU
10,BUDlRBl + FbUBfUuuUuuUuuU
10,BUDlRBl + FbUBfUuuUuuUuuU
10,BUDlRBl + FbUBfUuuUuuUuuU
10,BUDlRBl + FbUBfUuuUuuUuuU
10,BUDlRBl + FbUBfUuuUuuUuuU
10,BUDlRBl + FbUBfUuuUuuUuuU
10,BUDlRBl + FbUBfUuuUuuUuuU
10,BUDlRBl + FbUBfUuuUuuUuuU
10,BUDlRBl + FbUBfUuuUuuUuuU
10,BUDlRBl + FbUBfUuuUuuUuuU
10,BUDlRBl + FbUBfUuuUuuUuuU
10,BUDlRBl + FbUBfUuuUuuUuuU
10,BUDlRBl + FbUBfUuuUuuUuuUU
10,BUDlRBl + FbUBfUuuUuuUuuUU
10,BUDlRBl + FbUBfUuuUuuUuuUU
10,BUDlRBl + FbUBfUuuUuuUuuUU
10,BUDlRBl + FbUBfUuuUuuUuuUU
10,BUDlRBl + FbUBfUuuUuuUuuUU
10,BUDlRBl + FbUBfUuuUuuUuuUU
10,BUDlRBl + FbUBfUuuUuuUuuUU
10,BUDlRBl + FbUBfUuuUuuUuuUU
10,BUDlRBl + FbUBfUuuUuuUuuUU
10,BUDlRBl + FbUBfUuuUuuUuuUU
10,BUDlRBl + FbUBfUuuUuuUuuUU
10,BUDlRBl + FbUBfUuuUuuUuuUU
10,BUDlRBl + FbUBfUuuUuuUuuUU
10,BUDlRBl + FbUBfUuuUuuUuuUU
10,BUDlRBl + FbUBfUuuUuuUuuUU
10,BUDlRBl + FbUBfUuuUuuUuuUU
10,BUDlRBl + FbUBfUuuUuuUuuUU
10,BUDlRBl + FbUBfUuuUuuUuuUU
10,BUDlRBl + FbUBfUuuUuuUuuUU
10,BUDlRBl + FbUBfUuuUuuUuuUUU
10,BUDlRBl + FbUBfUuuUuuUuuUUU
10,BUDlRBl + FbUBfUuuUuuUuuUUU
10,BUDlRBl + FbUBfUuuUuuUuuUUU
10,BUDlRBl + FbUBfUuuUuuUuuUUU
10,BUDlRBl + FbUBfUuuUuuUuuUUU
10,BUDlRBl + FbUBfUuuUuuUuuUUU
10,BUDlRBl + FbUBfUuuUuuUuuUUU
10,BUDlRBl + FbUBfUuuUuuUuuUUU
10,BUDlRBl + FbUBfUuuUuuUuuUUU
10,BUDlRBl + FbUBfUuuUuuUuuUUU
10,BUDlRBl + FbUBfUuuUuuUuuUUU
10,BUDlRBl + FbUBfUuuUuuUuuUUU
10,BUDlRBl + FbUBfUuuUuuUuuUUU
10,BUDlRBl + FbUBfUuuUuuUuuUUU
10,BUDlRBl + FbUBfUuuUuuUuuUUU
10,BUDlRBl + FbUBfUuuUuuUuuuUu
10,BUDlRBl + FbUBfUuuUuuUuuuUu
10,BUDlRBl + FbUBfUuuUuuUuuuUu
10,BUDlRBl + FbUBfUuuUuuUuuuUu
10,BUDlRBl + FbUBfUuuUuuUuuuUuU
10,BUDlRBl + FbUBfUuuUuuUuuuUuU
10,BUDlRBl + FbUBfUuuUuuUuuuUuU
10,BUDlRBl + FbUBfUuuUuuUuuuUuU
10,BUDlRBl + FbUBfUuuUuuUuuuUuU
10,BUDlRBl + FbUBfUuuUuuUuuuUuU
10,BUDlRBl + FbUBfUuuUuuUuuuUuU
10,BUDlRBl + FbUBfUuuUuuUuuuUuU
10,BUDlRBl + FbUBfUuuUuuUuuuUuU
10,BUDlRBl + FbUBfUuuUuuUuuuUuU
Completion time,Solution,Generations,Scramble
87.63359117507935,BUDlRBlFbUBfUuuUuuUuuuUuU,350,uruurUDuDDbbbfbRlbLf
