max fitness,best child
6, + blFDlFLuBdulLUU
6, + blFDlFLuBdulLUU
6, + blFDlFLuBdulLUU
6, + blFDlFLuBdulLUU
6, + blFDlFLuBdulLUU
6, + blFDlFLuBdulLUU
6, + buFDFBBBufruLuL
6, + buFDrBLLuUluLLUL
6, + buFDrBLLuUluLLUL
6, + buFDrBLLuUluLLUL
6, + buFDrBLLuUluLLUl
6, + buFDrBLLuUluLuLL
6, + buFDrBLLuUluLuLL
6, + buFDrBLLuUluLuLL
6, + buFDrBLLuUluLuLL
6, + buFDrBLLuUluLuLL
6, + buFDrBLLuUluLuLU
6, + buFDrBLLuUluLuLU
6, + buFDrBLLuUluLuLU
6, + buFDrBLLuUluLuLU
6, + buFDrBLLuUluLuLU
6, + buFDrBLLuUluLuLU
6, + buFDrBLLuUluLuLU
6, + buFDrBLLuUluLuLU
6, + buFDrBLLuUluLuLU
6, + buFDrBLLuUluLuLU
6, + buFDrBLLuUluLuLU
6, + buFDrBLLuUluLuLlU
6, + buFDrBLLuUluLuLlU
6, + buFDrBLLuUluLuLlU
6, + buFDrBLLuUluLuLlU
6, + buFDrBLLuUluLuLlU
6, + buFDrBLLuUluLuLlU
6, + buFDrBLLuUluLuLlU
6, + buFDrBLLuUluLuLlU
6, + buFDrBLLuUluLuLlU
6, + buFDrBLLuUluLuLlU
6, + buFDrBLLuUluLuLlU
6, + buFDrBLLuUluLuLlU
6, + buFDrBLLuUluLuLlU
6, + buFDrBLLuUluLuLlU
6, + buFDrBLLuUluLuLlU
6, + buFDrBLLuUluLuLlU
6, + buFDrBLLuUluLuLlU
6, + buFDrBLLuUluLuLlU
6, + buFDrBLLuUluLuLlU
6, + buFDrBLLuUluLuLlU
6, + buFDrBLLuUluLuLlUU
6, + buFDrBLLuUluLuLlUU
6, + buFDrBLLuUluLuLlUU
6, + buFDrBLLuUluLuLlUU
6, + buFDrBLLuUluLuLlUU
6, + buFDrBLLuUluLuLlUU
6, + buFDrBLLuUluLuLlUU
6, + buFDrBLLuUluLuLlUU
6, + buFDrBLLuUluLuLlUU
6, + buFDrBLLuUluLuLlUU
6, + buFDrBLLuUluLuLlUU
6, + buFDrBLLuUluLuLlUU
6, + buFDrBLLuUluLuLlUU
6, + buFDrBLLuUluLuLlUU
6, + buFDrBLLuUluLuLlUU
6, + buFDrBLLuUluLuLlUU
6, + bDFrrDBlrudlfDRlfr
6, + buFDrBLLuUluLuLlUU
6, + buFDrBLLuUluLuLlUU
6, + buFDrBLLuUluLuLlUU
6, + buFDrBLLuuulLuUlULU
6, + buFDrBLLuuulLuUlULU
6, + buFDrBLLuuulLuUlULU
6, + buFDrBLLuuulLuUlULU
6, + buFDrBLLuuulLuUlULU
6, + buFDrBLLuuulLuUlULU
6, + buFDrBLLuuulLuUlULU
6, + buFDrBLLuuulLuUlULU
6, + buFDrBLLuuulLuUlULU
6, + buFDrBLLuuulLuUlULU
6, + buFDrBLLuuulLuUlULU
6, + buFDrBLLuuulLuUlULU
6, + buFDrBLLuuulLuUlULU
6, + buFDrBLLuuulLuUlULU
6, + buFDrBLLuuulLuUlULU
6, + buFDrBLLuuulLuUlULU
6, + buFDrBLLuuulLuUlULU
6, + buFDrBLLuuulLuUlULU
6, + buFDrBLLuuulLuUlULU
6, + buFDrBLLuuulLuUlULU
6, + buFDrBLLuuulLuUlULUl
6, + buFDrBLLuuulLuUlULUl
6, + buFDrBLLuuulLuUluuUL
6, + buFDrBLLuuulLuUluuUL
6, + buBDrUURuuBlFDUruflu
6, + buFDrBLLuuulLuUluuUL
6, + buFDrBLLuuulLuUluuUL
6, + buFDrBLLuuulLuUluuUL
6, + buFDrBLLuuulLuUluuUL
6, + buFDrBLLuuulLuUluuUL
6, + buFDrBLLuuulLuUluuUL
6, + buFDrBLLuuulLuUluuUL
6, + buFDrBLLuuulLuUluuUL
6, + buFDrBLLuuulLuUluuUL
6, + buFDrBLLuuulLuUluuUL
6, + buFDrBLLuuulLuUluuUL
6, + buFDrBLLuuulLuUluuUL
6, + buFDrBLLuuulLuUluuUL
6, + buFDrBLLuuulLuUluuUL
6, + buFDrBLLuuulLuUluuUL
6, + buFDrBLLuuulLuUluuULL
6, + buFDrBLLuuulLuUluuULL
6, + buFDrBLLuuulLuUluuULL
6, + buFDrBLLuuulLuUluuULL
6, + buFDrBLLuuulLuUluuULL
6, + buFDrBLLuuulLuUluuULL
6, + buFDrBLLuuulLuUluuULL
6, + buFDrBLLuuulLuUluuULL
6, + buFDrBLLuuulLuUluuULL
6, + buFDrBLLuuulLuUluuULL
6, + buFDrBLLuuulLuUluuULL
6, + buFDrBLLuuulLuUluuULL
6, + buFDrBLLuuulLuUluuULL
6, + buFDrBLLuuulLuUluuULL
6, + buFDrBLLuuulLuUluuULL
6, + buFDrBLLuuulLuUluuULL
6, + buFDrBLLuuulLuUluuULL
6, + buFDrBLLuuulLuUluuULL
6, + buFDrBLLuuulLuUluullL
6, + buFDrBLLuuulLuUluullL
6, + buFDrBLLuuulLuUluullLL
8, + blFDFBLRRRdlbRdFuudBfb
8,blFDFBLRRRd + dBubD
8,blFDFBLRRRd + UUUlL
9,blFDFBLRRRd + LflFu
9,blFDFBLRRRd + LflFu
9,blFDFBLRRRd + LflFu
9,blFDFBLRRRd + Fuuuf
9,blFDFBLRRRd + Fuuuf
9,blFDFBLRRRd + Fuuuf
9,blFDFBLRRRd + Fuuuf
9,blFDFBLRRRd + Fuuuf
9,blFDFBLRRRd + Fuuuf
9,blFDFBLRRRd + Fuuuf
9,blFDFBLRRRd + Fuuuf
9,blFDFBLRRRd + Fuuuf
9,blFDFBLRRRd + Fuuuf
9,blFDFBLRRRd + Fuuuf
9,blFDFBLRRRd + Fuuuf
9,blFDFBLRRRd + Fuuuf
9,blFDFBLRRRd + FuuufU
9,blFDFBLRRRd + FuuufU
9,blFDFBLRRRd + FuuufU
9,blFDFBLRRRd + FuuufU
9,blFDFBLRRRd + FuuufU
9,blFDFBLRRRd + FuuufU
9,blFDFBLRRRd + FuuufU
9,blFDFBLRRRd + FuuufU
9,blFDFBLRRRd + FuuufU
9,blFDFBLRRRd + FuuufU
Completion time,Solution,Generations,Scramble
90.73936772346497,blFDFBLRRRdFuuufU,350,uBDrldUBBDFLlrRrrbDFLrLBrlRB
