max fitness,best child
10,UlBDLb + ldBuDLuuUU
10,UlBDLb + ldBuDLuuUU
10,UlBDLb + ldBuDLuuUU
10,UlBDLb + ldBuDLuuUU
10,UlBDLb + ldBuDLuuUU
10,UlBDLb + ldBuDLuuUU
10,UlBDLb + ldBuDLuuUU
10,UlBDLb + ldBuDLuuUU
10,UlBDLb + ldBuDLuuUUU
10,UlBDLb + ldBuDLuuUUU
10,UlBDLb + ldBuDLuuUUU
10,UlBDLb + ldBuDLuuUUU
10,UlBDLb + ldBuDLuuUUU
10,UlBDLb + ldBuDLuuUUU
10,UlBDLb + ldBuDLuuUUU
10,UlBDLb + ldBuDLuuUUU
10,UlBDLb + ldBuDLuuUUU
10,UlBDLb + ldBuDLuuUUU
10,UlBDLb + ldBuDLuuUUU
10,UlBDLb + ldBuDLuuUUU
10,UlBDLb + ldBuDLuuUUU
10,UlBDLb + ldBuDLuuUUU
10,UlBDLb + ldBuDLuuUUU
10,UlBDLb + ldBuDLuuUUU
10,UlBDLb + ldBuDLuuUUU
10,UlBDLb + ldBuDLuuUUU
10,UlBDLb + ldBuDLuuUUU
10,UlBDLb + ldBuDLuuUUU
10,UlBDLb + ldBuDLuuUUUu
10,UlBDLb + ldBuDLuuUUUu
10,UlBDLb + ldBuDLuuUUUu
10,UlBDLb + ldBuDLuuUUUu
10,UlBDLb + ldBuDLuuUUUu
10,UlBDLb + ldBuDLuuUUUu
10,UlBDLb + ldBuDLuuUUUu
10,UlBDLb + ldBuDLuuUUUu
10,UlBDLb + ldBuDLuuUUUu
10,UlBDLb + ldBuDLuuUUUu
10,UlBDLb + ldBuDLuuUUUu
10,UlBDLb + ldBuDLuuUUUu
10,UlBDLb + ldBuDLuuUUUu
10,UlBDLb + ldBuDLuuUUUu
10,UlBDLb + ldBuDLuuUUUu
10,UlBDLb + ldBuDLuuUUUu
10,UlBDLb + ldBuDLuuUUUu
10,UlBDLb + ldBuDLuuUUUu
10,UlBDLb + ldBuDLuuUUUu
10,UlBDLb + ldBuDLuuUUUu
10,UlBDLb + ldBuDLuuUUUuU
10,UlBDLb + ldBuDLuuUUUuU
10,UlBDLb + ldBuDLuuUUUuU
10,UlBDLb + ldBuDLuuUUUuU
10,UlBDLb + ldBuDLuuUUUuU
10,UlBDLb + ldBuDLuuUUUuU
10,UlBDLb + ldBuDLuuUUUuU
10,UlBDLb + ldBuDLuuUUUuU
10,UlBDLb + ldBuDLuuUUUuU
10,UlBDLb + ldBuDLuuUUUuU
10,UlBDLb + ldBuDLuuUUUuU
10,UlBDLb + ldBuDLuuUUUuU
10,UlBDLb + ldBuDLuuUUUuU
10,UlBDLb + ldBuDLuuUUUuu
10,UlBDLb + ldBuDLuuUUUuu
10,UlBDLb + ldBuDLuuUUUuu
10,UlBDLb + ldBuDLuuUUUuu
10,UlBDLb + ldBuDLuuUUUuu
10,UlBDLb + ldBuDLuuUUUuu
10,UlBDLb + ldBuDLuuUUUuu
10,UlBDLb + ldBuDLuuUUUuuU
10,UlBDLb + ldBuDLuuUUUuuU
10,UlBDLb + ldBuDLuuUUUuuU
10,UlBDLb + ldBuDLuuUUUuuU
10,UlBDLb + ldBuDLuuUUUuuU
10,UlBDLb + ldBuDLuuUUUuuU
10,UlBDLb + ldBuDLuuUUUuuu
10,UlBDLb + ldBuDLuuUUUuuu
10,UlBDLb + ldBuDLuuUUUuuu
10,UlBDLb + ldBuDLuuUUUuuu
10,UlBDLb + ldBuDLuuUUUuuu
10,UlBDLb + ldBuDLuuUUUuuu
10,UlBDLb + ldBuDLuuUUUuuu
10,UlBDLb + ldBuDLuuUUUuuu
10,UlBDLb + ldBuDLuuUUUuuu
10,UlBDLb + ldBuDLuuUUUuuu
10,UlBDLb + ldBuDLuuUUUuuu
10,UlBDLb + ldBuDLuuUUUuuu
10,UlBDLb + ldBuDLuuUUUuuu
10,UlBDLb + ldBuDLuuUUUuuu
10,UlBDLb + ldBuDLuuUuUuUUU
10,UlBDLb + ldBuDLuuUuUuUUU
10,UlBDLb + ldBuDLuuUuUuUUU
10,UlBDLb + ldBuDLuuUuUuUUU
10,UlBDLb + ldBuDLuuUuUuUUU
10,UlBDLb + ldBuDLuuUuUuUUU
10,UlBDLb + ldBuDLuuUuUuUUU
10,UlBDLb + ldBuDLuuUuUuUUU
10,UlBDLb + ldBuDLuuUuUuUUU
10,UlBDLb + ldBuDLuuUuUuUUU
10,UlBDLb + ldBuDLuuUuUuUUU
10,UlBDLb + ldBuDLuuUuUuUUU
10,UlBDLb + ldBuDLuuUuUuUUU
10,UlBDLb + ldBuDLuuUuUuUUU
10,UlBDLb + ldBuDLuuUuUuUUU
10,UlBDLb + ldBuDLuuUuUuUUU
10,UlBDLb + ldBuDLuuUuUuUUU
10,UlBDLb + ldBuDLuuUuUuUUU
10,UlBDLb + ldBuDLuuUuUuUUU
10,UlBDLb + ldBuDLuuUuUuUUU
10,UlBDLb + ldBuDLuuUuUuUUUU
10,UlBDLb + ldBuDLuuUuUuUUUU
10,UlBDLb + ldBuDLuuUuUuUUUU
10,UlBDLb + ldBuDLuuUuUuUUUU
10,UlBDLb + ldBuDLuuUuUuUUUU
10,UlBDLb + ldBuDLuuUuUuUUUU
10,UlBDLb + ldBuDLuuUuUuUUUU
10,UlBDLb + ldBuDLuuUuUuUUUU
10,UlBDLb + ldBuDLuuUuUuUUUU
10,UlBDLb + ldBuDLuuUuUuUUUU
10,UlBDLb + ldBuDLuuUuUuUUUU
10,UlBDLb + ldBuDLuuUuUuUUUU
10,UlBDLb + ldBuDLuuUuUuUUUU
10,UlBDLb + ldBuDLuuUuUuUUUU
10,UlBDLb + ldBuDLuuUuUuUUUU
10,UlBDLb + ldBuDLurUuUuRUUU
10,UlBDLb + ldBuDLurUuUuRUUU
10,UlBDLb + ldBuDLurUuUuRUUU
10,UlBDLb + ldBuDLurUuUuRUUU
10,UlBDLb + ldBuDLurUuUuRUUU
10,UlBDLb + ldBuDLurUuUuRUUUu
10,UlBDLb + ldBuDLurUuUuRUUUu
10,UlBDLb + ldBuDLurUuUuRUUUu
10,UlBDLb + ldBuDLurUuUuRUUUu
10,UlBDLb + ldBuDLurUuUuRUUUu
10,UlBDLb + ldBuDLurUuUuRUUUu
10,UlBDLb + ldBuDLurUuUuRUUUu
10,UlBDLb + ldBuDLurUuUuRUUUu
10,UlBDLb + ldBuDLurUuUuRUUUu
10,UlBDLb + ldBuDLurUuUuRUUUu
10,UlBDLb + ldBuDLurUuUuRUUUu
10,UlBDLb + ldBuDLurUuUuRUUUu
10,UlBDLb + ldBuDLurUuUuRUUUu
10,UlBDLb + ldBuDLurUuUuRUUUu
10,UlBDLb + ldBuDLurUuUuRUUUu
10,UlBDLb + ldBuDLurUuUuRUUUu
10,UlBDLb + ldBuDLurUuUuRUUUu
10,UlBDLb + ldBuDLurUuUuRUUUu
10,UlBDLb + ldBuDLuuUuUuUUUUU
10,UlBDLb + ldBuDLuuUuUuUUUUU
10,UlBDLb + ldBuDLuuUuUuUUUUUU
10,UlBDLb + ldBuDLuuUuUuUUUUUU
10,UlBDLb + ldBuDLuuUuUuUUUUUU
10,UlBDLb + ldBuDLuuUuUuUUUUUU
10,UlBDLb + ldBuDLuuUuUuUUUUUU
10,UlBDLb + ldBuDLuuUuUuUUUUUU
10,UlBDLb + ldBuDLuuUuUuUUUUUU
10,UlBDLb + ldBuDLuuUuUuUUUUUU
10,UlBDLb + ldBuDLuuUuUuUUUUUU
10,UlBDLb + ldBuDLuuUuUuUUUUUU
10,UlBDLb + ldBuDLuuUuUuUUUUUu
10,UlBDLb + ldBuDLuuUuUuUUUUUu
10,UlBDLb + ldBuDLuuUuUuUUUUUu
10,UlBDLb + ldBuDLuuUuUuUUUUUu
10,UlBDLb + ldBuDLuuUuUuUUUUUu
10,UlBDLb + ldBuDLuuUuUuUUUUUu
10,UlBDLb + ldBuDLuuUuUuUUUUUu
10,UlBDLb + ldBuDLuuUuUuUUUUUu
10,UlBDLb + ldBuDLuuUuUuUUUUUu
10,UlBDLb + ldBuDLuuUuUuUUUUUu
10,UlBDLb + ldBuDLuuUuUuUUUUUuU
10,UlBDLb + ldBuDLuuUuUuUUUUUuU
10,UlBDLb + ldBuDLuuUuUuUUUUUuU
10,UlBDLb + ldBuDLuuUuUuUUUUUuU
10,UlBDLb + ldBuDLuuUuUuUUUUUuU
10,UlBDLb + ldBuDLuuUuUuUUUUUuU
10,UlBDLb + ldBuDLuuUuUuUUUUUuU
10,UlBDLb + ldBuDLuuUuUuUUUUUuU
10,UlBDLb + ldBuDLuuUuUuUUUUUuU
10,UlBDLb + ldBuDLuuUuUuUUUUUuU
10,UlBDLb + ldBuDLuuUuUuUUUUUuU
10,UlBDLb + ldBuDLuuUuUuUUUUUuU
10,UlBDLb + ldBuDLuuUuUuUUUUUuU
10,UlBDLb + ldBuDLuuUuUuUUUUUuU
10,UlBDLb + ldBuDLuuUuUuUUUUUuU
10,UlBDLb + ldBuDLuuUuUuUUUUUuU
10,UlBDLb + ldBuDLuuUuUuUUUUUuU
10,UlBDLb + ldBuDLuuUuUuUUUUUuU
10,UlBDLb + ldBuDLuuUuUuUUUUUuU
10,UlBDLb + ldBuDLuuUuUuUUUUUuU
10,UlBDLb + ldBuDLuuUuUuUUUUUuUU
10,UlBDLb + ldBuDLuuUuUuUUUUUuUU
10,UlBDLb + ldBuDLuuUuUuUUUUUuUU
10,UlBDLb + ldBuDLuuUuUuUUUUUuUU
10,UlBDLb + ldBuDLuuUuUuUUUUuuUU
10,UlBDLb + ldBuDLuuUuUuUUUUuuUU
10,UlBDLb + ldBuDLuuUuUuUUUUuuUU
10,UlBDLb + ldBuDLuuUuUuUUUUuuUU
10,UlBDLb + ldBuDLuuUuUuUUUUuuUu
10,UlBDLb + ldBuDLuuUuUuUUUUuuUu
10,UlBDLb + ldBuDLuuUuUuUUUUuuUu
10,UlBDLb + ldBuDLuuUuUuUUUUuuUu
10,UlBDLb + ldBuDLuuUuUuUUUUuuUu
10,UlBDLb + ldBuDLuuUuUuUUUUuuUu
10,UlBDLb + ldBuDLuuUuUuUUUUuuUu
10,UlBDLb + ldBuDLuuUuUuUUUUuuUu
10,UlBDLb + ldBuDLuuUuUuUUUUuuUu
10,UlBDLb + ldBuDLuuUuUuUUUUuuUu
10,UlBDLb + ldBuDLuuUuUuUUUUuuUu
10,UlBDLb + ldBuDLuuUuUuUUUUuuUu
10,UlBDLb + ldBuDLuuUuUuUUUUuuUuU
10,UlBDLb + ldBuDLuuUuUuUUUUuuUuU
10,UlBDLb + ldBuDLuuUuUuUUUUuuUuU
10,UlBDLb + ldBuDLuuUuUuUUUUuuUuU
10,UlBDLb + ldBuDLuuUuUuUUUUuuUuU
10,UlBDLb + ldBuDLuuUuUuUUUUuuUuU
10,UlBDLb + ldBuDLuuUuUuUUUUuuUuU
10,UlBDLb + ldBuDLuuUuUuUUUUuuUuU
10,UlBDLb + ldBuDLuuUuUuUUUUuuUuu
10,UlBDLb + ldBuDLuuUuUuUUUUuuUuu
10,UlBDLb + ldBuDLuuUuUuUUUUuuUuu
10,UlBDLb + ldBuDLuuUuUuUUUUuuUuu
10,UlBDLb + ldBuDLuuUuUuUUUUuuUuu
10,UlBDLb + ldBuDLuuUuUuUUUUuuUuu
10,UlBDLb + ldBuDLuuUuUuUUUUuuUuu
10,UlBDLb + ldBuDLuuUuUuUUUUuuUuu
10,UlBDLb + ldBuDLuuUuUuUUUUuuUuu
10,UlBDLb + ldBuDLuuUuUuUUUUuuUuu
10,UlBDLb + ldBuDLuuUuUuUUUUuuUuu
10,UlBDLb + ldBuDLuuUuUuUUUUuuUuu
10,UlBDLb + ldBuDLuuUuUuUUUuuUUuuU
10,UlBDLb + ldBuDLuuUuUuUUUuuUUuuU
10,UlBDLb + ldBuDLuuUuUuUUUuuUUuuU
10,UlBDLb + ldBuDLuuUuUuUUUuuUUuuU
10,UlBDLb + ldBuDLuuUuUuUUUuuUUuuU
10,UlBDLb + ldBuDLuuUuUuUUUuuUUuuU
10,UlBDLb + ldBuDLuuUuUuUUUuuUUuuU
10,UlBDLb + ldBuDLuuUuUuUUUuuUUuuU
10,UlBDLb + ldBuDLuuUuUuUUUuuUUuuU
10,UlBDLb + ldBuDLuuUuUuUUUuuUUuuU
Completion time,Solution,Generations,Scramble
103.85122275352478,UlBDLbldBuDLuuUuUuUUUuuUUuuU,350,ffuuLuURFRRLRFlurlff
