max fitness,best child
6, + DUlurFBuuluuUUUUUuUUU
6, + DUlurFBuuluuUUUUUuUUU
6, + DUlurFBuuluuUUUUUuUUU
6, + DUlurFBuuluuUUUUUuUUUu
6, + DUlurFBuuluuUUUUUuUUUu
6, + DUlurFBuuluuUUUUUuUUUu
6, + DUlurFBuuluuUUUUUuUUUu
6, + DUlurFBuuluuUUUUUuUUUu
6, + DUlurFBuuluuUUUUUuUUUu
6, + DUlurFBuuluuUUUUUuUuuU
6, + DUlurFBuuluuUUUUUuUuuU
6, + DUlurFBuuluuUUUUUuUuuU
6, + DUlurFBuuluuUUUUUuUuuU
6, + DUlurFBuuluuUUUUUuUuuU
6, + DUlurFBuuluuUUUUUuUuuU
6, + DUlurFBuuluuUUUUUuUuuU
6, + DUlurFBuuluuUUUUUuUuuU
6, + DUlurFBuuluuUUUUUuUuuU
6, + DUlurFBuuluuUUUUUuUuuU
6, + DUlurFBuuluuUUUUUuUuuU
6, + DUlurFBuuluuUUUUUuUuuU
6, + DUlurFBuuluuUUUUUuUuuU
6, + DUlurFBuuluuUUUUUuUuuU
6, + DUlurFBuuluuUUUUUuUuuUU
6, + DUlurFBuuluuUUUUUuUuuUU
6, + DUlurFBuuluuUUUUUuUuuUU
6, + DUlurFBuuluuUUUUUuUuuUU
6, + DUlurFBuuluuUUUUUuUuuUU
6, + DUlurFBuuluuUUUUUuUuuUU
6, + DUlurFBuuluuUUUUUuUuuUU
6, + DUlurFBuuluuUUUUUuUuuUU
6, + DUlurFBuuluuUUUUUuUuuUU
6, + DUlurFBuuluuUUUUUuUuuUU
Completion time,Solution,Generations,Scramble
88.09060335159302,DUlurFBuuluuUUUUUuUuuUU,350,LbFRblFLDbULBbdfdULLrfUuDfLrbudLRrfULF
