max fitness,best child
9,ubbDBRf + uuLLBuubUUUuUUuuuUUU
9,ubbDBRf + uuLLBuubUUUuUUuuuUUU
9,ubbDBRf + uuLLBuubUUUuUUuuuUUU
9,ubbDBRf + uuLLBuubUUUuUUuuuUUU
9,ubbDBRf + uuLLBuubUUUuUUuuuUUU
9,ubbDBRf + uuLLBuubUUUuUUuuuUUU
9,ubbDBRf + uuLLBuubUUUuUUuuuUUU
9,ubbDBRf + uuLLBuubUUUuUUuuuUUUU
9,ubbDBRf + uuLLBuubUUUuUUuuuUUUU
9,ubbDBRf + uuLLBuubUUUuUUuuuUUUU
9,ubbDBRf + uuLLBuubUUUuUUuuuUUUU
9,ubbDBRf + uuLLBuubUUUuUUuuuUUUU
9,ubbDBRf + uuLLBuubUUUuUUuuuUUUU
9,ubbDBRf + uuLLBuubUUUuUUuuuUUUU
9,ubbDBRf + uuLLBuubUUUuUUuuuUUuU
9,ubbDBRf + uuLLBuubUUUuUUuuuUUuU
9,ubbDBRf + uuLLBuubUUUuUUuuuUUuU
Completion time,Solution,Generations,Scramble
98.76814222335815,ubbDBRfuuLLBuubUUUuUUuuuUUuU,350,bfRrFlLLluLUBBfuFBfbrdbuUurfFDDUDFl
