max fitness,best child
8,BdLbfDB + DudbdDBu
8,BdLbfDB + DudbdDBu
8,BdLbfDB + DudbdDBu
8,BdLbfDB + DudUdDrR
8,BdLbfDB + DudUdDrR
8,BdLbfDB + DudUdDrR
8,BdLbfDB + DudbdDBu
8,BdLbfDB + DudbdDBu
8,BdLbfDB + DudbdDBu
8,BdLbfDB + DudbdDBu
8,BdLbfDB + DudbdDBu
8,BdLbfDB + DudbdDBu
8,BdLbfDB + DudbdDBu
8,BdLbfDB + DudbdDBu
8,BdLbfDB + DudbdDBu
8,BdLbfDB + DududDUu
8,BdLbfDB + DududDUu
8,BdLbfDB + DududDUu
8,BdLbfDB + fFUUlLuUU
8,BdLbfDB + fFUUlLuUU
8,BdLbfDB + fFUUlLuUU
8,BdLbfDB + fFUUlLuUU
8,BdLbfDB + fFUUlLuUU
8,BdLbfDB + fFUUlLuUU
8,BdLbfDB + fFUFlLufU
8,BdLbfDB + fFUUlLuUU
8,BdLbfDB + UFUFrfRfU
8,BdLbfDB + UFUFrfRfU
8,BdLbfDB + UFUFrfRfU
8,BdLbfDB + fFUFlLufU
8,BdLbfDB + fFUFlLufU
8,BdLbfDB + fFUFlLufU
8,BdLbfDB + fFUFlLufU
8,BdLbfDB + fFUFlLufU
8,BdLbfDB + fFUFlLufU
8,BdLbfDB + fFUFlLufU
8,BdLbfDB + fFUFlLufU
8,BdLbfDB + fFUUlLuUU
8,BdLbfDB + fFUUlLuUuU
8,BdLbfDB + fFUUlLuUuU
8,BdLbfDB + fFUUlLuUuU
8,BdLbfDB + fFUUlLuUuU
8,BdLbfDB + fFUUlLuUuU
8,BdLbfDB + fFUUlLuUuU
8,BdLbfDB + fFUUlLuUuU
8,BdLbfDB + fFUUlLuUuU
8,BdLbfDB + fFUUlLuUuU
8,BdLbfDB + fFUUlLuUuU
8,BdLbfDB + UUUUlLuUuu
8,BdLbfDB + UUUUlLuUuu
8,BdLbfDB + LUUFlLuflu
8,BdLbfDB + UUUUlLuUuu
8,BdLbfDB + UUUUlLuUuu
8,BdLbfDB + UURFlLfUur
8,BdLbfDB + UURFlLfUur
8,BdLbfDB + UURFlLfUur
8,BdLbfDB + UURFlLfUur
8,BdLbfDB + UURFlLfUur
8,BdLbfDB + UURFlLfUurU
8,BdLbfDB + UURFlLfUurU
8,BdLbfDB + UURFlLfUurU
8,BdLbfDB + UURFlLfUurU
8,BdLbfDB + UURFlLfUurU
8,BdLbfDB + UURFlLfUurU
8,BdLbfDB + UURFlLfUurU
8,BdLbfDB + UURFlLfUurU
8,BdLbfDB + UURFlLfUurU
8,BdLbfDB + UURFlLfUurU
8,BdLbfDB + UURFlLfUurU
8,BdLbfDB + UURFlLfUurU
8,BdLbfDB + UURFlLfUurU
8,BdLbfDB + UURFlLfUurU
8,BdLbfDB + UURFlLfUurU
8,BdLbfDB + UURFlLfUurU
8,BdLbfDB + UURFlLfUurU
8,BdLbfDB + UURFlLfUurU
8,BdLbfDB + UURFlLfUurU
8,BdLbfDB + UURFlLfUurU
8,BdLbfDB + fFUUlLuUuuUU
8,BdLbfDB + fFUUlLuUuuUU
8,BdLbfDB + fFUUlLuUuuUU
8,BdLbfDB + fFUUlLuUuuUU
8,BdLbfDB + fFDUlLuUuduu
8,BdLbfDB + fFDUlLuUuduu
8,BdLbfDB + fFUUlLuUuuuU
8,BdLbfDB + fFUUlLuUuuuU
8,BdLbfDB + fFUUlLuUuuuU
8,BdLbfDB + fFUUlLuUuuuU
8,BdLbfDB + UdUUDLuUuulu
8,BdLbfDB + fFUUlLuUuuuU
8,BdLbfDB + fFUUlLuUuuuU
8,BdLbfDB + DUdFlLufUUuU
8,BdLbfDB + fFUUlLuUuuuU
8,BdLbfDB + fFUUlLuUuuuU
8,BdLbfDB + fFUUlLuUuuuU
8,BdLbfDB + fFUUlLuUuuuU
8,BdLbfDB + fFUUlLuUuuuu
8,BdLbfDB + fFURULrUluuu
8,BdLbfDB + fFUUlLuUuuuuU
8,BdLbfDB + fFUUlLuUuuuuU
8,BdLbfDB + fFUUlLuUuuuuU
8,BdLbfDB + fFUUlLuUuuuuU
8,BdLbfDB + fFUUlLuUuuuuU
8,BdLbfDB + fFUUlLuUuuuuU
8,BdLbfDB + fFUUlLuUuuuuU
8,BdLbfDB + fFUUlLuUuuuuU
8,BdLbfDB + fFUUlLuUuuuuU
8,BdLbfDB + UFRUlLuUrfuuU
8,BdLbfDB + UFRUlLuUrfuuU
8,BdLbfDB + UFRUlLuUrfuuU
8,BdLbfDB + fFUUlLuUuuuuU
8,BdLbfDB + fFUUlLuUuuuuU
8,BdLbfDB + fFLUlLufuuluF
8,BdLbfDB + fFLUlLufuuluF
8,BdLbfDB + fFLUlLufuuluF
8,BdLbfDB + fFLUlLufuuluF
8,BdLbfDB + fFLUlLufuuluF
8,BdLbfDB + fFLUlLufuuluF
8,BdLbfDB + fFUUlLuUuuuuuU
8,BdLbfDB + fFUUlLuUuuuuuU
8,BdLbfDB + fFUUlLuUuuuuuU
8,BdLbfDB + fFUUlLuUuuuuuU
8,BdLbfDB + fFUUlLuUuuuuuU
8,BdLbfDB + fFUUlLuUuuuuuU
8,BdLbfDB + fFUUlLuUuuuuuU
8,BdLbfDB + fFUUlLuUuuuuuU
8,BdLbfDB + fFUUlLuUuuuuuU
8,BdLbfDB + fFUUlLuUuuuuuU
8,BdLbfDB + fFUUlLuUuuuuuU
8,BdLbfDB + fFUUlLuUuuuuuU
8,BdLbfDB + fFUUlLuUuuuuuU
8,BdLbfDB + fFUUlLuUuuuuuU
8,BdLbfDB + fFUUlLuUuuuuuU
8,BdLbfDB + fFUUlLuUuuuuuU
8,BdLbfDB + fFUUlLuUuuuuuU
8,BdLbfDB + fFUUlLuUuuuuuU
8,BdLbfDB + fFUUlLuUuuuuuU
8,BdLbfDB + fFUUlLuUuuuuuU
8,BdLbfDB + fFUUlLuUuuuuuUU
8,BdLbfDB + fFUUlLuUuuuuuUU
8,BdLbfDB + fFUUlLuUuuuuuUU
8,BdLbfDB + fFUUlLuUuuuuuUU
8,BdLbfDB + fFUUlLuUuuuuuUU
8,BdLbfDB + BFUUlLbUuUuuufu
8,BdLbfDB + BFUUlLbUuUuuufu
8,BdLbfDB + BFUUlLbUuUuuufu
8,BdLbfDB + BFUUlLbUuUuuufu
8,BdLbfDB + BFUUlLbUuUuuufu
8,BdLbfDB + BFUUlLbUuUuuufu
8,BdLbfDB + BFUUlLbUuUuuufu
8,BdLbfDB + BFUUlLbUuUuuufu
8,BdLbfDB + BFUUlLbUuUuuufu
8,BdLbfDB + BFUUlLbUuUuuufu
8,BdLbfDB + BFUUlLbUuUuuufu
8,BdLbfDB + BFUUlLbUuUuuufu
8,BdLbfDB + BFUUlLbUuUuuufu
8,BdLbfDB + BFUUlLbUuUuuufu
8,BdLbfDB + BFUUlLbUuUuuufu
8,BdLbfDB + uUUFlLufUUuuuUUu
8,BdLbfDB + uUUFlLufUUuuuUUu
8,BdLbfDB + uUUFlLufUUuuuUUu
8,BdLbfDB + uUUFlLufUUuuuUUu
8,BdLbfDB + uUUFlLufUUuuuUUu
8,BdLbfDB + uUUFlLufUUuuuUUu
8,BdLbfDB + uUUFlLufUUuuuUUu
8,BdLbfDB + uUUFlLufUUuuuUUu
8,BdLbfDB + uUUFlLufUUuuuUUu
8,BdLbfDB + uUUFlLufUUuuuUUu
8,BdLbfDB + uUUFlLufUUuuuUUu
8,BdLbfDB + uUUFlLufUUuuuUUu
8,BdLbfDB + uUUFlLufUUuuuUUu
8,BdLbfDB + uUUFlLufUUuuuUUu
8,BdLbfDB + uUUFlLufUUuuuUUu
8,BdLbfDB + uUUFlLufUUuuuUUu
8,BdLbfDB + uUUFlLufUUuuuUUu
8,BdLbfDB + uUUFlLufUUuuuUUu
8,BdLbfDB + uUUFlLufUUuuuUUu
8,BdLbfDB + uUUFlLufUUuuuUUu
8,BdLbfDB + uUUFlLufUUuuuUUuU
8,BdLbfDB + DfUFdLuRUUuuuUUrl
8,BdLbfDB + DfUFdLuRUUuuuUUrl
8,BdLbfDB + DfUFdLuRUUuuuUUrl
8,BdLbfDB + DfUFdLuRUUuuuUUrl
8,BdLbfDB + DfUFdLuRUUuuuUUrl
8,BdLbfDB + DfUFdLuRUUuuuUUrl
8,BdLbfDB + uUUFlLufUUuuuUUuU
8,BdLbfDB + uUUFlLufUUuuuUUuU
8,BdLbfDB + uUUFlLufUUuuuUUuU
8,BdLbfDB + uUUFlLufUUuuuUUuU
8,BdLbfDB + uUUFlLufUUuuuUUuU
8,BdLbfDB + uUUFlLufUUuuuUUuU
8,BdLbfDB + uUUFlLufUUuuuUUuU
8,BdLbfDB + uUUFlLufUUuuuUUuU
8,BdLbfDB + uUUFlLufUUuuuUUuU
8,BdLbfDB + uUUFlLufUUuuuUUuU
8,BdLbfDB + uUUFlLufUUuuuUUuU
8,BdLbfDB + uUUFlLufUUuuuUUuU
8,BdLbfDB + uUUFlLufUUuuuUUuU
8,BdLbfDB + uUUFlLufUUuuuUUuUU
8,BdLbfDB + uUUFlLufUUuuuUUuUU
8,BdLbfDB + uUUFlLufUUuuuUUuUU
8,BdLbfDB + uUUFlLufUUuuuUUuUU
8,BdLbfDB + uUUFlLufUUuuuUUuUU
8,BdLbfDB + uUUFlLufUUuuuUUuUU
8,BdLbfDB + uUUFlLufUUuuuUUuUU
8,BdLbfDB + uUUFlLufUUuuuUUuUU
8,BdLbfDB + uUUFlLufUUuuuUUuUU
8,BdLbfDB + uUUFlLufUUuuuUUuUU
8,BdLbfDB + uUUFlLufUUuuuUUuUU
8,BdLbfDB + uUUFlLufUUuuuUUuUU
8,BdLbfDB + uUUFlLufUUuuuUUuUU
8,BdLbfDB + uUUFlLufUUuuuUUuUU
8,BdLbfDB + uUUFlLufUUuuuUUuUU
8,BdLbfDB + uUUFlLufUUuuuUUuUU
8,BdLbfDB + uUUFlLufUUuuuUUuUU
8,BdLbfDB + uUUFlLufUUuuuUUuUU
8,BdLbfDB + uUUFlLufUUuuuUUuUU
8,BdLbfDB + uUUFlLufUUuuuUUuUU
8,BdLbfDB + uUUFlLufUUuuuUUuUUU
8,BdLbfDB + uUUFlLufUUuuuUUuUUU
8,BdLbfDB + uUUFlLufUUuuuUUuUUU
8,BdLbfDB + uUUFlLufUUuuuUUuuuU
8,BdLbfDB + uUUFlLufUUuuuUUuuuU
8,BdLbfDB + uUUFlLufUUuuuUUuuuU
8,BdLbfDB + uUUFlLufUUuuuUUuuuU
8,BdLbfDB + uUUFlLufUUuuuUUuuuU
8,BdLbfDB + uUUFlLufUUuuuUUuuuU
8,BdLbfDB + uUUFlLufUUuuuUUuuuU
Completion time,Solution,Generations,Scramble
75.42040467262268,BdLbfDBuUUFlLufUUuuuUUuuuU,350,dlFBUdrFFldbfbddbUBBFFRUfrBDLFF
