max fitness,best child
9,lBdbdfUUll + URbrBU
9,lBdbdfUUll + URbrBU
9,lBdbdfUUll + URbrBU
9,lBdbdfUUll + URbrBU
9,lBdbdfUUll + URbrBU
9,lBdbdfUUll + URbrBU
9,lBdbdfUUll + URbrBU
9,lBdbdfUUll + URbrBU
9,lBdbdfUUll + URbrBU
9,lBdbdfUUll + URbrBU
9,lBdbdfUUll + URbrBU
9,lBdbdfUUll + URbrBU
9,lBdbdfUUll + URbrBU
9,lBdbdfUUll + URbrBU
9,lBdbdfUUll + URbrBU
9,lBdbdfUUll + URbrBU
9,lBdbdfUUll + URbrBuU
9,lBdbdfUUll + URbrBuU
9,lBdbdfUUll + URbrBuU
9,lBdbdfUUll + URbrBuU
9,lBdbdfUUll + URbrBuU
9,lBdbdfUUll + URbrBuU
9,lBdbdfUUll + URbrBuU
9,lBdbdfUUll + URbrBuU
9,lBdbdfUUll + URbrBuU
9,lBdbdfUUll + URbrBuU
9,lBdbdfUUll + URbrBuU
9,lBdbdfUUll + RubrBuu
9,lBdbdfUUll + RubrBuu
9,lBdbdfUUll + RubrBuu
9,lBdbdfUUll + URbrBuU
9,lBdbdfUUll + URbrBuU
9,lBdbdfUUll + URbrBuU
9,lBdbdfUUll + URbrBuU
9,lBdbdfUUll + URbrBuU
9,lBdbdfUUll + URbrBuU
9,lBdbdfUUll + URbrBuuU
9,lBdbdfUUll + URbrBuuU
9,lBdbdfUUll + URbrBuuU
9,lBdbdfUUll + URbrBuuU
9,lBdbdfUUll + URbrBuuU
9,lBdbdfUUll + URbrBuuU
9,lBdbdfUUll + URbrBuuU
9,lBdbdfUUll + URbrBuuU
9,lBdbdfUUll + URbrBuuU
9,lBdbdfUUll + URbrBuuU
9,lBdbdfUUll + URbrBuuU
9,lBdbdfUUll + URbrBuuU
9,lBdbdfUUll + URbrBuuU
9,lBdbdfUUll + URbrBuuU
9,lBdbdfUUll + URbrBuuU
9,lBdbdfUUll + URbrBuuU
9,lBdbdfUUll + URbrBuuU
9,lBdbdfUUll + URbrBuuU
9,lBdbdfUUll + URbrBuuU
9,lBdbdfUUll + URbrBuuU
9,lBdbdfUUll + URbrBuuUU
9,lBdbdfUUll + URbrBuuUU
9,lBdbdfUUll + URbrBuuUU
9,lBdbdfUUll + URbrBuuUU
9,lBdbdfUUll + URbrBuuUU
9,lBdbdfUUll + URbrBuuUU
9,lBdbdfUUll + URbrBuuUU
9,lBdbdfUUll + URbrBuuUU
9,lBdbdfUUll + URbrBuuUU
9,lBdbdfUUll + URbrBuuUU
9,lBdbdfUUll + RFbfBuuUr
9,lBdbdfUUll + RFbfBuuUr
9,lBdbdfUUll + URbrBuuUU
9,lBdbdfUUll + URbrBuuUU
9,lBdbdfUUll + URbrBuuUU
9,lBdbdfUUll + URbrBuuUU
9,lBdbdfUUll + URbrBuuUU
9,lBdbdfUUll + URbrBuuUU
9,lBdbdfUUll + URbrBuuUU
9,lBdbdfUUll + URbrBuuUU
9,lBdbdfUUll + URbrBfuUFu
9,lBdbdfUUll + URbrBfuUFu
9,lBdbdfUUll + URbrBLuuUl
9,lBdbdfUUll + URbrBfuUFu
9,lBdbdfUUll + URbRRuuRUB
9,lBdbdfUUll + URbrBfuUFu
9,lBdbdfUUll + URbrBfuUFu
9,lBdbdfUUll + URbrBfuUFu
9,lBdbdfUUll + URbrBfuUFu
9,lBdbdfUUll + URbrBfuUFu
9,lBdbdfUUll + URbrBfuUFu
9,lBdbdfUUll + URbrBfuUFu
9,lBdbdfUUll + URbrBfuUFu
9,lBdbdfUUll + URbrBfuUFu
9,lBdbdfUUll + URbrBfuUFu
9,lBdbdfUUll + URbrBfuUFu
9,lBdbdfUUll + URbrBfuUFu
9,lBdbdfUUll + URbrBfuUFu
9,lBdbdfUUll + URbrBfuUFu
9,lBdbdfUUll + URbrBfuUFu
9,lBdbdfUUll + URbrBfuUFuU
9,lBdbdfUUll + URbrBfuUFuU
9,lBdbdfUUll + URbrBfuUFuU
9,lBdbdfUUll + URbrBfuUFuu
9,lBdbdfUUll + URbrBfuUFuu
9,lBdbdfUUll + URbrBfuUFuu
9,lBdbdfUUll + URbrBfuUFuu
9,lBdbdfUUll + URbrBfuUFuu
9,lBdbdfUUll + URbrBuuUUUU
9,lBdbdfUUll + URbrBuuUUUU
9,lBdbdfUUll + URbrBuuUUUU
9,lBdbdfUUll + URbrBuuUUUU
9,lBdbdfUUll + URbrBuuUUUU
9,lBdbdfUUll + URbrBuDUUdU
9,lBdbdfUUll + URbrBuDUUdU
9,lBdbdfUUll + URbrBuDUUdU
9,lBdbdfUUll + URbrBuDUUdU
9,lBdbdfUUll + URbrBuDUUdU
9,lBdbdfUUll + URbrBuDUUdU
9,lBdbdfUUll + URbrBuuUUUU
9,lBdbdfUUll + URbrBuuUUUUU
9,lBdbdfUUll + RRbrBuuUruuU
9,lBdbdfUUll + RRbrBuuUruuU
9,lBdbdfUUll + RRbrBuuUruuU
9,lBdbdfUUll + RRbrBuuUruuU
9,lBdbdfUUll + RRbrBuuUruuU
9,lBdbdfUUll + URbrBuuUUUUu
9,lBdbdfUUll + URbrBuuUUUUu
9,lBdbdfUUll + URbrBuuUUUUu
9,lBdbdfUUll + URbrBuuUUUUu
9,lBdbdfUUll + URbrBuuUUUUu
9,lBdbdfUUll + LRBBBBuUUlur
9,lBdbdfUUll + URbrBuuUUUUu
9,lBdbdfUUll + URbrBuuUUUUu
9,lBdbdfUUll + URbrBuuUUUUu
9,lBdbdfUUll + URbrBuuUUUUu
9,lBdbdfUUll + URbrBuuUUUUu
9,lBdbdfUUll + URbrBuuUUUUu
9,lBdbdfUUll + URbrBuuUUUUu
9,lBdbdfUUll + URbrBuuUUUUu
9,lBdbdfUUll + URbrBuuUUUuUU
9,lBdbdfUUll + URbrBuuUUUuUU
9,lBdbdfUUll + URbrBuuUUUuUU
9,lBdbdfUUll + URbrBuuUUUuUU
9,lBdbdfUUll + URbrBuuUUUuUU
9,lBdbdfUUll + URbrBuuUUUuUU
9,lBdbdfUUll + URbrBuuUUUuUU
9,lBdbdfUUll + URbrBuuUUUuUU
9,lBdbdfUUll + URbrBuuUUUuUU
9,lBdbdfUUll + URbrBuuUUUuUU
9,lBdbdfUUll + URbrBuuUUUuUU
9,lBdbdfUUll + URbrBuuUUUuUU
9,lBdbdfUUll + URbrBuuUUUuUU
9,lBdbdfUUll + URbrBuuUUUuUU
9,lBdbdfUUll + URbrBuuUUUuUU
9,lBdbdfUUll + URbrBuuUUUuUU
9,lBdbdfUUll + URbrBuuUUUuUU
9,lBdbdfUUll + URbrBuuUUUuUU
9,lBdbdfUUll + URbrBuuUUUuUU
9,lBdbdfUUll + URbrBuuUUUuUU
9,lBdbdfUUll + URbrBuuUUUuUUU
9,lBdbdfUUll + URbrBuuUUUuUUU
9,lBdbdfUUll + URbrBuuUUUuUUU
9,lBdbdfUUll + URbrBuuUUUuUUU
9,lBdbdfUUll + URbrBuuUUUuUUU
9,lBdbdfUUll + URbrBuuUUUuUUU
9,lBdbdfUUll + URbrBuuUUUuUUU
9,lBdbdfUUll + URbrBuuUUUuUUU
9,lBdbdfUUll + URbrBuuUUUuUUU
9,lBdbdfUUll + URbrBuuUUUuUUU
9,lBdbdfUUll + URbrBuuUUUuUUU
9,lBdbdfUUll + URbrBuuUUUuUUU
9,lBdbdfUUll + URbrBuuUUUuUUU
9,lBdbdfUUll + URbrBuuUUUuUUu
9,lBdbdfUUll + URbrBuuUUUuUUu
9,lBdbdfUUll + URbrBuuUUuuUUU
9,lBdbdfUUll + URbrBuuUUuuUUU
9,lBdbdfUUll + URbrBuuUUuuUUU
9,lBdbdfUUll + URbrBuuUUuuUUU
9,lBdbdfUUll + URbrBuuUUuuUUU
9,lBdbdfUUll + URbrBuuUUuuUUUU
9,lBdbdfUUll + URbrBuuUUuuUUUU
9,lBdbdfUUll + URbrBuuUUuuUUUU
9,lBdbdfUUll + URbrBluLRuuUruU
9,lBdbdfUUll + URbrBluLRuuUruU
9,lBdbdfUUll + URbrBluLRuuUruU
9,lBdbdfUUll + URbrBluLRuuUruU
9,lBdbdfUUll + URbrBluLRuuUruU
9,lBdbdfUUll + URbrBluLRuuUruU
9,lBdbdfUUll + URbrBluLRuuUruU
9,lBdbdfUUll + URbrBluLRuuUruU
9,lBdbdfUUll + URbrBluLRuuUruU
9,lBdbdfUUll + URbrBluLRuuUruU
9,lBdbdfUUll + URbrBluLRuuUruU
9,lBdbdfUUll + URbrBuuUUuuUUUU
9,lBdbdfUUll + URbrBuuUUuuUUUU
9,lBdbdfUUll + URbrBuuUUuuUUUU
9,lBdbdfUUll + URbrBuuUUuuUUUU
9,lBdbdfUUll + URbrBuuUUuuUUUU
9,lBdbdfUUll + URbrBuuUUuuUUUU
9,lBdbdfUUll + URbrBuuUUuuUUUUU
9,lBdbdfUUll + URbrBuuUUuuUUUUU
9,lBdbdfUUll + URbrBuuUUuuUUUUU
9,lBdbdfUUll + URbrBuuUUuuUuUUU
9,lBdbdfUUll + URbrBuuUUuuUuUUU
9,lBdbdfUUll + URbrBuuUUuuUuUUU
9,lBdbdfUUll + URbrBuuUUuuUuUUU
9,lBdbdfUUll + URbrBuuUUuuUuUUU
9,lBdbdfUUll + URbrBuuUUuuUuUUU
9,lBdbdfUUll + URbrBuuUUuuUuUUU
9,lBdbdfUUll + URbrBuuUUuuUuUUU
9,lBdbdfUUll + URbrBuuUUuuUuUUU
9,lBdbdfUUll + URbrBuuUUuuUuUUU
9,lBdbdfUUll + URbrBuuUUuuUuUUU
9,lBdbdfUUll + URbrBuuUUuuUuUUU
9,lBdbdfUUll + URbrBuuUUuuUuUUU
9,lBdbdfUUll + URbrBuuUUuuUuUUU
9,lBdbdfUUll + URbrBuuUUuuUuUUU
9,lBdbdfUUll + URbrBuuUUuuUuUUU
9,lBdbdfUUll + URbrBuuUUuuUuUUU
9,lBdbdfUUll + URbrBuuUUuuUuUUUU
9,lBdbdfUUll + URbrBuuUUuuUuUUUU
9,lBdbdfUUll + URbrBuuUUuuUuUUUU
9,lBdbdfUUll + URbrBuuUUuuUuUUUU
9,lBdbdfUUll + URbrBuuUUuuUuUUUU
9,lBdbdfUUll + URbrBuuUUuuUuUUUU
9,lBdbdfUUll + URbrBuuUUuuUuUUUU
9,lBdbdfUUll + URbrBuuUUuuUuUUUU
9,lBdbdfUUll + URbrBuuUUuuUuUUUU
9,lBdbdfUUll + URbrBuuUUuuUuUUUU
9,lBdbdfUUll + URbrBuuUUuuUuUUUU
9,lBdbdfUUll + URbrBuuUUuuUuUUUU
9,lBdbdfUUll + URbrBuuUUuuUuUUUU
9,lBdbdfUUll + URbrBuuUUuuUuUUUU
9,lBdbdfUUll + URbrBuuUUuuUuUUUU
9,lBdbdfUUll + URbrBuuUUuuUuUUUU
9,lBdbdfUUll + URbrBuuUUuuUuUUUU
9,lBdbdfUUll + URbrBuuUUuuUuUUUU
9,lBdbdfUUll + URbrBuuUUuuUuUUUU
9,lBdbdfUUll + URbrBuuUUuuUuUUUU
9,lBdbdfUUll + URbrBuuUUuuUuUUUUu
9,lBdbdfUUll + URbrBuuUUuuUuUUUUu
9,lBdbdfUUll + URbrBuuUUuuUuUUUUu
9,lBdbdfUUll + URbrBuuUUuuUuUUUUu
9,lBdbdfUUll + URbrBuuUUuuUuUUUUu
9,lBdbdfUUll + URbrBuuUUuuUuUUUUu
9,lBdbdfUUll + URbrBuuUUuuUuUUUUu
9,lBdbdfUUll + URbrBuuUUuuUuUUUUu
9,lBdbdfUUll + URbrBuuUUuuUuUUUUu
9,lBdbdfUUll + URbrBuuUUuuUuUUUUu
Completion time,Solution,Generations,Scramble
68.92877054214478,lBdbdfUUllURbrBuuUUuuUuUUUUu,350,fUdFuFdrLudrruURruuDbBR
