max fitness,best child
10,URRFFLUd + BlUbULuuUuUUUU
10,URRFFLUd + BlUbULuuUuUUUU
10,URRFFLUd + BlUbULuuUuUUUU
10,URRFFLUd + BlUbULuuUuUUUU
10,URRFFLUd + BlUbULuuUuUUUU
10,URRFFLUd + BlUbULuuUuUUUu
10,URRFFLUd + BlUbULuuUuUUUu
10,URRFFLUd + BlUbULuuUuUUUu
10,URRFFLUd + BlUbULuuUuUUUu
10,URRFFLUd + BlUbULuuUuuUUuU
10,URRFFLUd + BlUbULuuUuuUUuU
10,URRFFLUd + BlUbULuuUuuUUuU
10,URRFFLUd + BlUbULuuUuuUUuU
10,URRFFLUd + BlUbULuuUuuUUuU
10,URRFFLUd + BlUbULuuUuuUUuU
10,URRFFLUd + BlUbULuuUuuUUuU
10,URRFFLUd + BlUbULuuUuuUUuU
10,URRFFLUd + BlUbULuuUuuUUuU
10,URRFFLUd + BlUbULuuUuuUUuU
10,URRFFLUd + BlUbULuuUuuUUuU
10,URRFFLUd + BlUbULuuUuuUUuU
10,URRFFLUd + BlUbULuuUuuUUuU
10,URRFFLUd + BlUbULuuUuuUUuU
10,URRFFLUd + BlUbULuuUuuUUuU
10,URRFFLUd + BlUbULuuUuuUUuU
10,URRFFLUd + BlUbULuuUuuUUuU
10,URRFFLUd + BlUbULuuUuuUUuU
10,URRFFLUd + BlUbULuuUuuUUuU
10,URRFFLUd + BlUbULuuUuuUUuU
10,URRFFLUd + BlUbULuuUuuUUuUU
10,URRFFLUd + BlUbULuuUuuUUuUU
10,URRFFLUd + BlUbULuuUuuUUuUU
10,URRFFLUd + BlUbULuuUuuUUuUU
10,URRFFLUd + BlUbULuuUuuUUuUU
10,URRFFLUd + BlUbULuuUuuUUuUU
10,URRFFLUd + BlUbULuuUuuUUuUU
10,URRFFLUd + BlUbULuuUuuUUuUU
10,URRFFLUd + BlUbULuuUuuUUuUU
10,URRFFLUd + BlUbULuuUuuUUuUU
10,URRFFLUd + BlUbULuuUuuUUuUU
10,URRFFLUd + BlUbULuuUuuUUuUU
10,URRFFLUd + BlUbULuuUuuUUuUU
10,URRFFLUd + BlUbULuuUuuUUuUU
10,URRFFLUd + BlUbULuuUuuUUuUU
10,URRFFLUd + BlUbULuuUuuUUuUu
10,URRFFLUd + BlUbULuuUuuUUuUu
10,URRFFLUd + BlUbuLUuuUUuUuUU
10,URRFFLUd + BlUbuLUuuUUuUuUu
10,URRFFLUd + BlUbuLUuuUUuUuUu
10,URRFFLUd + BlUbuLUuuUUuUuUuU
10,URRFFLUd + BlUbuLUuuUUuUuUuU
10,URRFFLUd + BlUbuLUuuUUuUuUuU
10,URRFFLUd + BlUbuLUuuUUuUuUuU
10,URRFFLUd + BlUbuLUuuUUuUuUuU
10,URRFFLUd + BlUbuLUuuUUuUuUuU
10,URRFFLUd + BlUbuLUuuUUuUuUuU
10,URRFFLUd + BlUbuLUuuUUuUuUuU
10,URRFFLUd + BlUbuLUuuUUuUuUuU
10,URRFFLUd + BlUbuLUuuUUuUuUuU
10,URRFFLUd + BlUbuLUuuUUuUuUuU
10,URRFFLUd + BlUbuLUuuUUuUuUuU
10,URRFFLUd + BlUbuLUuuUUuUuUuU
10,URRFFLUd + BlUbuLUuuUUuUuUuU
10,URRFFLUd + BlUbuLUuuUUuUuUuU
10,URRFFLUd + BlUbuLUuuUUuUuUuU
10,URRFFLUd + BlUbuLUuuUUuUuUuU
10,URRFFLUd + BlUbuLUuuUUuUuUuU
10,URRFFLUd + BlUbuLUuuUUuUuUuU
10,URRFFLUd + BlUbuLUuuUUuUuUuU
10,URRFFLUd + BlUbuLUuuUUuUuUuUU
10,URRFFLUd + BlUbuLUuuUUuUuUuUU
10,URRFFLUd + BlUbuLUuuUUuUuUuUU
10,URRFFLUd + BlUbuLUuuUUuUuUuUU
10,URRFFLUd + BlUbuLUuuUUuUuUuUU
10,URRFFLUd + BlUbuLUuuUUuUuUuUu
10,URRFFLUd + BlUbuLUuuUUuUuUuUu
10,URRFFLUd + BlUbuLUuuUUuUuUuUu
10,URRFFLUd + BlUbuLUuuUUuUuUuUu
10,URRFFLUd + BlUbuLUuuUUuUuUuUu
10,URRFFLUd + BlUbuLUuuUUuUuUuUu
10,URRFFLUd + BlUbuLUuuUUuUuUuUu
10,URRFFLUd + BlUbuLUuuUUuUuUuUu
10,URRFFLUd + BlUbuLUuuUUuUuUuUu
10,URRFFLUd + BlUbuLUuuUUuUuUuUu
10,URRFFLUd + BlUbuLUuuUUuUuUuUu
10,URRFFLUd + BlUbuLUuuUUuUuUuUu
10,URRFFLUd + BlUbuLUuuUUuUuUuUu
10,URRFFLUd + BlUbuLUuuUUuUuUuUu
10,URRFFLUd + BlUbuLUuuUUuUuUuUu
10,URRFFLUd + BlUbuLUuuUUuUuUuUuu
10,URRFFLUd + BlUbuLUuuUUuUuUuUuu
10,URRFFLUd + BlUbuLUuuUUuUuUuUuu
10,URRFFLUd + BlUbuLUuuUUuUuUuUuu
10,URRFFLUd + BlUbuLUuuUUuUuUuUuu
10,URRFFLUd + BlUbuLUuuUUuUuUuUuu
10,URRFFLUd + BlUbuLUuuUUuUuUuUuu
10,URRFFLUd + BlUbuLUuuUUuUuUuUuu
10,URRFFLUd + BlUbuLUuuUUuUuUuuUU
10,URRFFLUd + BlUbuLUuuUUuUuUuuUU
Completion time,Solution,Generations,Scramble
101.18559956550598,URRFFLUdBlUbuLUuuUUuUuUuuUU,350,dRfbruudRurLBBFLbBbllBlurdUlrrFd
