max fitness,best child
6, + dBBLFuLLULu
6, + dBBLFuLLULu
6, + dBBLFuLLULu
6, + dBBLFuLLULu
6, + dBBLFuLLULu
6, + dBBLFuLLULu
6, + dBBLFuLLULu
6, + dBBLFuLLULu
6, + dBBLFuLLULu
8, + dBBUFuLBuLLb
8,dBBUFuLBuLLb + LRurl
8,dBBUFuLBuLLb + FrUfR
8,dBBUFuLBuLLb + FrUfR
8,dBBUFuLBuLLb + FrUfR
8,dBBUFuLBuLLb + FrUfR
8,dBBUFuLBuLLb + FrUfR
8,dBBUFuLBuLLb + FrUfR
8,dBBUFuLBuLLb + FrUfR
8,dBBUFuLBuLLb + DRurd
8,dBBUFuLBuLLb + DRurd
8,dBBUFuLBuLLb + DRurd
8,dBBUFuLBuLLb + DRurd
9,dBBUFuLBuLLb + ufuFu
9,dBBUFuLBuLLb + ufuFu
9,dBBUFuLBuLLb + ufuFu
9,dBBUFuLBuLLb + ufuFu
9,dBBUFuLBuLLb + ufuFu
9,dBBUFuLBuLLb + ufuFu
9,dBBUFuLBuLLb + ufuFu
9,dBBUFuLBuLLb + ufuFuU
9,dBBUFuLBuLLb + ufuFuU
9,dBBUFuLBuLLb + ufuFuU
9,dBBUFuLBuLLb + ufuFuU
9,dBBUFuLBuLLb + ufuFuU
9,dBBUFuLBuLLb + ufuFlL
9,dBBUFuLBuLLb + ufuFuU
9,dBBUFuLBuLLb + ufuFuU
9,dBBUFuLBuLLb + ufuFuU
9,dBBUFuLBuLLb + ufuFuU
9,dBBUFuLBuLLb + ufuFBb
9,dBBUFuLBuLLb + ufuFBb
9,dBBUFuLBuLLb + ufuFUU
9,dBBUFuLBuLLb + ufuFuU
9,dBBUFuLBuLLb + ufuFuU
9,dBBUFuLBuLLb + ufuFuU
9,dBBUFuLBuLLb + ufuFuU
9,dBBUFuLBuLLb + ufuFuU
9,dBBUFuLBuLLb + ufuFuU
9,dBBUFuLBuLLb + ufuFuU
9,dBBUFuLBuLLb + ufuFuUU
9,dBBUFuLBuLLb + ufuFuUU
9,dBBUFuLBuLLb + ufuFuUU
9,dBBUFuLBuLLb + ufuFuUu
9,dBBUFuLBuLLb + ufuFuUu
9,dBBUFuLBuLLb + ufuFuUu
9,dBBUFuLBuLLb + ufuFdUD
9,dBBUFuLBuLLb + ufuFdUD
9,dBBUFuLBuLLb + ufuFuUu
9,dBBUFuLBuLLb + ufuFuUu
9,dBBUFuLBuLLb + ufuFuUu
9,dBBUFuLBuLLb + ufuFuuU
9,dBBUFuLBuLLb + ufuFuuU
9,dBBUFuLBuLLb + ufuFuuU
9,dBBUFuLBuLLb + ufuFuuU
9,dBBUFuLBuLLb + ufuFuuU
9,dBBUFuLBuLLb + ufuFuuU
9,dBBUFuLBuLLb + ufuFuBb
9,dBBUFuLBuLLb + ufuFluL
9,dBBUFuLBuLLb + ufuFluL
9,dBBUFuLBuLLb + ufuFuuUU
9,dBBUFuLBuLLb + ufuFuuUU
9,dBBUFuLBuLLb + ufuFuuUU
9,dBBUFuLBuLLb + ufuFuuUU
9,dBBUFuLBuLLb + ufuFuuUU
9,dBBUFuLBuLLb + ufuFuuUU
9,dBBUFuLBuLLb + ufuFuuUU
9,dBBUFuLBuLLb + uFuduDuf
9,dBBUFuLBuLLb + ufuFuuUU
9,dBBUFuLBuLLb + ufuFuuUU
9,dBBUFuLBuLLb + ufuFuuUU
9,dBBUFuLBuLLb + ufuFuuUU
9,dBBUFuLBuLLb + ufuFDuUd
9,dBBUFuLBuLLb + ufuFDuUd
9,dBBUFuLBuLLb + ufuFDuUd
9,dBBUFuLBuLLb + ufuFDuUd
9,dBBUFuLBuLLb + ufuFDuUd
9,dBBUFuLBuLLb + ufuFDuUd
9,dBBUFuLBuLLb + ufuFDuUd
9,dBBUFuLBuLLb + ufuFDuUd
9,dBBUFuLBuLLb + ufuFDuUdU
9,dBBUFuLBuLLb + ufuFDuUdU
9,dBBUFuLBuLLb + ufuFDuUdU
9,dBBUFuLBuLLb + ufuFDuUdU
9,dBBUFuLBuLLb + ufuFDuUdU
9,dBBUFuLBuLLb + ufuFDuUdU
9,dBBUFuLBuLLb + ufuFDuUdU
9,dBBUFuLBuLLb + ufuFDuUdU
9,dBBUFuLBuLLb + ufuFDuUdU
9,dBBUFuLBuLLb + ufuFuuUUU
9,dBBUFuLBuLLb + ufuFuuUUU
9,dBBUFuLBuLLb + ufuFuuUUU
9,dBBUFuLBuLLb + ufuFuuUUU
9,dBBUFuLBuLLb + ufuFuuUUU
9,dBBUFuLBuLLb + ufuFuuUUU
9,dBBUFuLBuLLb + ufuFuuUUU
9,dBBUFuLBuLLb + ufuFuuUUU
9,dBBUFuLBuLLb + ufuFuuUUU
9,dBBUFuLBuLLb + ufuFuuUUU
9,dBBUFuLBuLLb + ufuFuuUUU
9,dBBUFuLBuLLb + ufuFuuUUUU
9,dBBUFuLBuLLb + ufuFuuUUUU
9,dBBUFuLBuLLb + ufuFuuUUUU
9,dBBUFuLBuLLb + ufuFuuUUUU
9,dBBUFuLBuLLb + ufuFuuUUUU
9,dBBUFuLBuLLb + ufuFuuUUUU
9,dBBUFuLBuLLb + ufuFuuUUUU
9,dBBUFuLBuLLb + ufuFLUUlUu
9,dBBUFuLBuLLb + ufuFLUUlUu
9,dBBUFuLBuLLb + ufuFLUUlUu
9,dBBUFuLBuLLb + ufuFLUUlUu
9,dBBUFuLBuLLb + ufuFLUUlUu
9,dBBUFuLBuLLb + ufuFLUUlUu
9,dBBUFuLBuLLb + ufuFLUUlUu
9,dBBUFuLBuLLb + ufuFLUUlUu
9,dBBUFuLBuLLb + ufuFLUUlUu
9,dBBUFuLBuLLb + ufuFLUUlUu
9,dBBUFuLBuLLb + ufuFDuUdUU
9,dBBUFuLBuLLb + ufuFDuUdUU
9,dBBUFuLBuLLb + ufuFLUUlUu
9,dBBUFuLBuLLb + ufuFuuUUUuU
9,dBBUFuLBuLLb + ufuFuuUUUuU
9,dBBUFuLBuLLb + ufuFuuUUUuU
9,dBBUFuLBuLLb + ufuFuuUUUuU
9,dBBUFuLBuLLb + ufuFuuUUUuU
9,dBBUFuLBuLLb + ufuFuuUUUuU
9,dBBUFuLBuLLb + ufuFuuUUUuU
9,dBBUFuLBuLLb + ufuFuuUUUuU
9,dBBUFuLBuLLb + ufuFuuUUUuU
9,dBBUFuLBuLLb + ufuFuuUUUuU
9,dBBUFuLBuLLb + ufuFuuUUUuU
9,dBBUFuLBuLLb + ufuFuuUUUuU
9,dBBUFuLBuLLb + ufuFuuUUUuU
9,dBBUFuLBuLLb + ufuFuuUUUuU
9,dBBUFuLBuLLb + ufuFuuUUUuU
9,dBBUFuLBuLLb + ufuFruUURuu
9,dBBUFuLBuLLb + ufuFruUURuu
9,dBBUFuLBuLLb + ufuFruUURuu
9,dBBUFuLBuLLb + ufuFuuUUUuU
9,dBBUFuLBuLLb + ufuFuuUUUuU
9,dBBUFuLBuLLb + ufuFuuUUUuUU
9,dBBUFuLBuLLb + ufuFuuUUUuUU
9,dBBUFuLBuLLb + ufuFuuUUUuUU
9,dBBUFuLBuLLb + ufuFuuUUUuUU
9,dBBUFuLBuLLb + ufuFuuUUUuUU
9,dBBUFuLBuLLb + ufuFuuUUUuUU
9,dBBUFuLBuLLb + ufuFuuUUUuUU
9,dBBUFuLBuLLb + ufuFuuUUUuUU
9,dBBUFuLBuLLb + ufuFuuUUUuUU
9,dBBUFuLBuLLb + ufuFuuUUUuUU
9,dBBUFuLBuLLb + ufuFuuUUUuUU
9,dBBUFuLBuLLb + ufuFuuUUUuUU
9,dBBUFuLBuLLb + ufuFuuUUUuUU
9,dBBUFuLBuLLb + ufuFuuUUUuUU
9,dBBUFuLBuLLb + ufuFuuUUUuUU
9,dBBUFuLBuLLb + ufuFuuUUUuUU
9,dBBUFuLBuLLb + ufuFuuUUUuUU
9,dBBUFuLBuLLb + ufuFuuUUUuUU
9,dBBUFuLBuLLb + ufuFuuUUUuUU
9,dBBUFuLBuLLb + ufuFuuUUUuUU
9,dBBUFuLBuLLb + ufuFuuUUUuUUU
9,dBBUFuLBuLLb + ufuFuuUUUuUUU
9,dBBUFuLBuLLb + ufuFuuUUUuUUU
9,dBBUFuLBuLLb + ufuFuuUUUuUUU
9,dBBUFuLBuLLb + ufuFuuUUUuUUU
9,dBBUFuLBuLLb + ufuFuuUUUuUUU
9,dBBUFuLBuLLb + ufuFuuUUUuUUU
9,dBBUFuLBuLLb + ufuFuuUUUuUUU
9,dBBUFuLBuLLb + ufuFuuUUUuUUU
9,dBBUFuLBuLLb + ufuFuuUUUuUUU
9,dBBUFuLBuLLb + ufuFuuUUUuUUU
9,dBBUFuLBuLLb + ufuFuuUUUuUUU
9,dBBUFuLBuLLb + ufuFuuUUUuUUU
9,dBBUFuLBuLLb + ufuFuuUUUuUUU
9,dBBUFuLBuLLb + ufuFuuUUUuUUU
9,dBBUFuLBuLLb + ufuFuuUUUuUUU
9,dBBUFuLBuLLb + ufuFuuUUUuUUU
9,dBBUFuLBuLLb + ufuFuuUUUuUUU
9,dBBUFuLBuLLb + ufuFuuUUUuUUU
9,dBBUFuLBuLLb + ufuFuuUUUuUUU
9,dBBUFuLBuLLb + ufuFuuUUUuUUUU
9,dBBUFuLBuLLb + ufuFuuUUUuUUUU
9,dBBUFuLBuLLb + ufuFuuUUUuUUUU
9,dBBUFuLBuLLb + ufuFuuUUUuUUUU
9,dBBUFuLBuLLb + ufuFuuUUUuUUUU
9,dBBUFuLBuLLb + ufuFuuUUUuUUUU
9,dBBUFuLBuLLb + ufuFuuUUUuUUUU
9,dBBUFuLBuLLb + ufuFuuUUUuUUUU
9,dBBUFuLBuLLb + ufuFuuUUUuUUUU
9,dBBUFuLBuLLb + ufuFuuUUUuUUUU
9,dBBUFuLBuLLb + ufuFuuUUUuUUUU
9,dBBUFuLBuLLb + ufuFuuUUUuUUUU
9,dBBUFuLBuLLb + ufuFluUruuLRUu
9,dBBUFuLBuLLb + ufuFluUruuLRUu
9,dBBUFuLBuLLb + ufuFluUruuLRUu
9,dBBUFuLBuLLb + ufuFluUruuLRUu
9,dBBUFuLBuLLb + ufuFluUruuLRUu
9,dBBUFuLBuLLb + ufuFluUruuLRUu
9,dBBUFuLBuLLb + ufuFluUruuLRUu
9,dBBUFuLBuLLb + ufuFluUruuLRUu
9,dBBUFuLBuLLb + ufuFluUruuLRUuU
9,dBBUFuLBuLLb + ufuFluUruuLRUuU
9,dBBUFuLBuLLb + ufuFluUruuLRUuU
9,dBBUFuLBuLLb + ufuFluUruuLRUuU
9,dBBUFuLBuLLb + ufuFluUruuLRUuU
9,dBBUFuLBuLLb + ufuFluUruuLRUuU
9,dBBUFuLBuLLb + ufuFluUruuLRUuU
9,dBBUFuLBuLLb + ufuFluUruuLRUuU
9,dBBUFuLBuLLb + ufuFluUruuLRUuU
9,dBBUFuLBuLLb + ufuFluUruuLRUuU
9,dBBUFuLBuLLb + ufuFluUruuLRUuU
9,dBBUFuLBuLLb + ufuFluUruuLRUuU
9,dBBUFuLBuLLb + ufuFluUruuLRUuU
9,dBBUFuLBuLLb + ufuFluUruuLRUuU
9,dBBUFuLBuLLb + ufuFluUruuLRUuU
9,dBBUFuLBuLLb + ufuFluUruuLRUuU
9,dBBUFuLBuLLb + ufuFluUruuLRUuU
9,dBBUFuLBuLLb + ufuFluUruuLRUuU
9,dBBUFuLBuLLb + ufuFluUruuLRUuU
9,dBBUFuLBuLLb + ufuFluUruuLRUuU
9,dBBUFuLBuLLb + ufuFluUruuLRUuUU
9,dBBUFuLBuLLb + ufuFluUruuLRUuUU
9,dBBUFuLBuLLb + ufuFluUruuLRUuUU
9,dBBUFuLBuLLb + ufuFluUruuLRUuUU
9,dBBUFuLBuLLb + ufuFluUruuLRUuUU
9,dBBUFuLBuLLb + ufuFluUruuLRUuUU
9,dBBUFuLBuLLb + ufuFluUruuLRUuUU
9,dBBUFuLBuLLb + ufuFuuUUUuUUUUUU
9,dBBUFuLBuLLb + ufuFuuUUUuUUUUUU
9,dBBUFuLBuLLb + ufuFuuUUUuUUUUUU
Completion time,Solution,Generations,Scramble
63.107582092285156,dBBUFuLBuLLbufuFuuUUUuUUUUUU,350,bBFbUBldrUffUrLLUudBLBBBdbLbulD
