max fitness,best child
6, + ufLrlFBbubUb
6, + UffrBFrFbfuu
6, + UffrBFrFbfuu
6, + UffrBFrFbfuu
6, + UffrBFrFbfuu
6, + ufLrlFBbubUb
6, + ufLrlFBbubUb
6, + ufLrlFBbubUb
6, + ufLrlFBbubUb
6, + ufLrlFBbubUb
6, + ufLrlFBbubUb
6, + ufLrlFBbubUb
6, + ufbrBFFbbfub
6, + ufbrBFFbbfub
6, + ufbrBFFbbfub
6, + ufbrBFFbbfub
6, + ufbrBFFbbfub
6, + ufbrBFFbbfub
6, + ufbrBFFbbfub
6, + ufbrBFFbbfubu
6, + ufbrBFFbbfubu
6, + ufbrBFFbbfubu
6, + ufbrBFFbbfubu
6, + ufbrBFFRbrufu
6, + ufbrBFFRbrufu
6, + ufbrBFFRbrufu
6, + ufbrBFFbbfubu
6, + ufbrBFFbbfubu
6, + ufbrBFFbbfubu
6, + ufbrBFUbbbuBU
6, + ufbrBFUbbbuBU
6, + ufbrBFUbbbuBU
6, + ufbrBFUbbbuBU
6, + ufbrBFUbbbuBU
6, + ufbrBFUbbbuBU
6, + ufbrBFUbbbuBU
8, + uffrBFUrubDDu
8,uffrBFUrub + RUUrU
8,uffrBFUrub + RUUrU
8,uffrBFUrub + RUUrUu
8,uffrBFUrub + RUUrUu
8,uffrBFUrub + RUUrUu
9,uffrBFUrub + dbUBDu
9,uffrBFUrub + dbUBDu
9,uffrBFUrub + dbUBDu
9,uffrBFUrub + dbUBDu
9,uffrBFUrub + dbUBDu
9,uffrBFUrub + dbUBDu
9,uffrBFUrub + dbUBDU
9,uffrBFUrub + dbUBDu
9,uffrBFUrub + FbUBfu
9,uffrBFUrub + dbUBDu
9,uffrBFUrub + dbUBDu
9,uffrBFUrub + dbUBDu
9,uffrBFUrub + dbUBDu
9,uffrBFUrub + dbUBDu
9,uffrBFUrub + dbUBDu
9,uffrBFUrub + dbUBDu
9,uffrBFUrub + dbUBDu
9,uffrBFUrub + dbUBDuU
9,uffrBFUrub + dbUBDuU
9,uffrBFUrub + dbUBDuU
9,uffrBFUrub + dbUBDuU
9,uffrBFUrub + dbUBDuU
9,uffrBFUrub + dbUBDuU
9,uffrBFUrub + FbUBfuU
9,uffrBFUrub + FbUBfuU
9,uffrBFUrub + FbUBfuU
9,uffrBFUrub + FbUBfuU
9,uffrBFUrub + FbUBfuU
9,uffrBFUrub + FbUBfuU
9,uffrBFUrub + FbUBfuU
9,uffrBFUrub + FbUBfuU
9,uffrBFUrub + FbUBfuU
9,uffrBFUrub + FbUBfuU
9,uffrBFUrub + FbUBfuU
9,uffrBFUrub + FbUBfuU
9,uffrBFUrub + FbUBfuU
9,uffrBFUrub + FbUBfuU
9,uffrBFUrub + FbUBfuUu
9,uffrBFUrub + FbUBfuUu
9,uffrBFUrub + FbUBfuUu
9,uffrBFUrub + FbUBfuUu
9,uffrBFUrub + FbUBfuUu
9,uffrBFUrub + FbUBfuUu
9,uffrBFUrub + FbUBfuUu
9,uffrBFUrub + FbUBfuUu
9,uffrBFUrub + FbUBfuUu
9,uffrBFUrub + FbUBfuUu
9,uffrBFUrub + FbUBfuUu
9,uffrBFUrub + FbUBfuUu
9,uffrBFUrub + FbUBfuUu
9,uffrBFUrub + dbUBDuUU
9,uffrBFUrub + dbUBDuUU
9,uffrBFUrub + dbUBDuUU
9,uffrBFUrub + dbUBDuUU
9,uffrBFUrub + dbUBDuUU
9,uffrBFUrub + dbUBDuUU
9,uffrBFUrub + dbUBDuUU
9,uffrBFUrub + dbUBDuUUU
9,uffrBFUrub + dbUBDuBub
9,uffrBFUrub + dbUBDuBub
9,uffrBFUrub + dbUBDuBub
9,uffrBFUrub + dbUBDuBub
9,uffrBFUrub + dbUBDuBub
9,uffrBFUrub + dbUBDuUuU
9,uffrBFUrub + dbUBDuUuU
9,uffrBFUrub + dbUBDuUuU
9,uffrBFUrub + dbUBDuUuU
9,uffrBFUrub + dbUBDuUuU
9,uffrBFUrub + dbUBDuUuU
9,uffrBFUrub + dbUBDuUuU
9,uffrBFUrub + dbUBDuUUU
9,uffrBFUrub + dbUBDuUuU
9,uffrBFUrub + dbUBDuUuU
9,uffrBFUrub + dbUBDuUuU
9,uffrBFUrub + dbUBDuUuU
9,uffrBFUrub + dbUBDuUuU
9,uffrBFUrub + dbUBDuUuU
9,uffrBFUrub + dbUBDuUuUu
9,uffrBFUrub + dbUBDuUuUu
9,uffrBFUrub + dbUBDuUuUu
9,uffrBFUrub + dbUBDuUuUu
9,uffrBFUrub + dbUBDuUuUu
9,uffrBFUrub + dbUBDuUubB
9,uffrBFUrub + dbUBDuUubU
9,uffrBFUrub + dbUBDuUubU
9,uffrBFUrub + dbUBDuUubU
9,uffrBFUrub + dbUBDuUubU
9,uffrBFUrub + dbUBDuUubU
9,uffrBFUrub + dbUBDuUubU
9,uffrBFUrub + dbUBDuUubU
9,uffrBFUrub + dbUBDuUubu
9,uffrBFUrub + dbUBDuUubu
9,uffrBFUrub + dbUBDuUubu
9,uffrBFUrub + dbUBDuUubu
9,uffrBFUrub + dbUBDuUubu
9,uffrBFUrub + dbUBDuUubu
9,uffrBFUrub + dbUBDuUubu
9,uffrBFUrub + dbUBDuUubuU
9,uffrBFUrub + dbUBDuUubuU
9,uffrBFUrub + dbUBDuUubuU
9,uffrBFUrub + dbUBDuUubuU
9,uffrBFUrub + dbUBDuUubuU
9,uffrBFUrub + dbUBDuUubuU
9,uffrBFUrub + dbUBDuUubuU
9,uffrBFUrub + dbUBDuUubuU
9,uffrBFUrub + dbUBDuUubuU
9,uffrBFUrub + dbUBDuUubuU
9,uffrBFUrub + dbUBDuUubuU
9,uffrBFUrub + dbUBDuUubuU
9,uffrBFUrub + dbUBDuUubuU
9,uffrBFUrub + dbUBDuUubuU
9,uffrBFUrub + dbUBDuUubuU
9,uffrBFUrub + dbUBDuUubuU
9,uffrBFUrub + dbUBDuUubuU
9,uffrBFUrub + dbUBDuUubuU
9,uffrBFUrub + dbUBDuUubuU
9,uffrBFUrub + dbUBDuUubuU
9,uffrBFUrub + dbUBDuUubuUB
9,uffrBFUrub + dbUBDuUubuUB
9,uffrBFUrub + dbUBDuUubuUB
9,uffrBFUrub + dbUBDuUubuUB
9,uffrBFUrub + dbUBDuUubuUB
9,uffrBFUrub + dbUBDuUubuUB
9,uffrBFUrub + dbUBDuUubuUB
9,uffrBFUrub + dbUBDuUubuUB
9,uffrBFUrub + dbUBDuUubuUB
9,uffrBFUrub + dbUBDuUubuUB
9,uffrBFUrub + dbUBDuUubuUB
9,uffrBFUrub + dbUBDuUubuUB
9,uffrBFUrub + dbUBDuUubuUB
9,uffrBFUrub + dbUBDuUubuUB
9,uffrBFUrub + dbUBDuUubuUB
9,uffrBFUrub + dbUBDuUubuUB
9,uffrBFUrub + dbUBDuUubuUB
9,uffrBFUrub + dbUBDuUubuUB
9,uffrBFUrub + dbUBDuUubuUB
9,uffrBFUrub + dbUBDuUubuUB
9,uffrBFUrub + dbUBDuUubuUBU
9,uffrBFUrub + dbUBDuUubuUBU
9,uffrBFUrub + dbUBDuUubuUBU
9,uffrBFUrub + dbUBDuUubuUBU
9,uffrBFUrub + dbUBDuUubuUBU
9,uffrBFUrub + dbUBDuUubuUBU
9,uffrBFUrub + dbUBDuUubuUBU
9,uffrBFUrub + dbUBDuUubuUBU
9,uffrBFUrub + dbUBDuUubuUBU
9,uffrBFUrub + dbUBDuUubuUBU
9,uffrBFUrub + dbUBDuUubuUBU
9,uffrBFUrub + dbUBDuUubuUBU
9,uffrBFUrub + dbUBDuUubuUBU
9,uffrBFUrub + dbUBDuUubuUBU
9,uffrBFUrub + dbUBDuUubuUBU
9,uffrBFUrub + dbUBDuUubuUBU
9,uffrBFUrub + dbUBDuUubuUBU
9,uffrBFUrub + dbUBDuUubuUBU
9,uffrBFUrub + dbUBDuUubuUBU
9,uffrBFUrub + dbUBDuUubuUBU
9,uffrBFUrub + dbUBDuUubuUBUU
9,uffrBFUrub + dbUBDuUubuUBUU
9,uffrBFUrub + dbUBDuUubuUBUU
9,uffrBFUrub + dbUBDuUubuUBUU
9,uffrBFUrub + dbUBDuUubuUBUU
9,uffrBFUrub + dbUBDuUubuUBUU
9,uffrBFUrub + dbUBDuUubuUBUU
9,uffrBFUrub + dbUBDuUubuUBUU
9,uffrBFUrub + dbUBDuUubuUBUU
9,uffrBFUrub + dbUBDuUubuUBUU
9,uffrBFUrub + dbUBDuUubuUBUU
9,uffrBFUrub + dbUBDuUubuUBUU
9,uffrBFUrub + dbUBDuUubuUBUU
9,uffrBFUrub + dbUBDuUubuUBUU
9,uffrBFUrub + dbUBDuUubuUBUU
9,uffrBFUrub + dbUBDuUubuUBUU
9,uffrBFUrub + dbUBDuUubuUBUU
9,uffrBFUrub + dbUBDuUubuUBUU
9,uffrBFUrub + dbUBDuUubuUBUU
9,uffrBFUrub + dbUBDuUubuUBUU
9,uffrBFUrub + dbUBDuUubuUBUUu
9,uffrBFUrub + dbUBDuUubuUBUUu
9,uffrBFUrub + dbUBDuUubuUBUUu
9,uffrBFUrub + dbUBDuUubuUBUUu
9,uffrBFUrub + dbUBDuUubuUBUUu
9,uffrBFUrub + dbUBDuUubuUBUUu
9,uffrBFUrub + dbUBDuUubuUBUUu
9,uffrBFUrub + dbUBDuUubuUBUUu
9,uffrBFUrub + dbUBDuUubuUBUUu
9,uffrBFUrub + dbUBDuUubuUBUUu
Completion time,Solution,Generations,Scramble
65.27818393707275,uffrBFUrubdbUBDuUubuUBUUu,350,dldFDffRfFDUfUUDrBdrdRuLRDRDldUF
