max fitness,best child
8,dblFulUlb + BDldbuUUU
8,dblFulUlb + BDldbuUUU
8,dblFulUlb + BDldbuUUU
8,dblFulUlb + BDldbuUUU
8,dblFulUlb + BDldbuUUU
8,dblFulUlb + BDldbuUUU
8,dblFulUlb + BDldbuUUU
8,dblFulUlb + BDldbuUUU
8,dblFulUlb + BDldbuUUU
8,dblFulUlb + BDldbuUUU
8,dblFulUlb + BDldbuUUU
8,dblFulUlb + BDldbuUUU
8,dblFulUlb + BDldbuUUU
8,dblFulUlb + BDldbuUUU
8,dblFulUlb + BDldbuUUUU
8,dblFulUlb + BDldbuUUUU
8,dblFulUlb + BDldbuUUUU
8,dblFulUlb + BDldbuUUUU
8,dblFulUlb + BDldbDUdUU
8,dblFulUlb + BDldbDUdUU
8,dblFulUlb + BDldbDUdUU
8,dblFulUlb + BDldbDUdUU
8,dblFulUlb + BDldbuUUUU
8,dblFulUlb + BDldbuUUUU
8,dblFulUlb + BDldbuUUUU
8,dblFulUlb + BDldbuUUUU
8,dblFulUlb + BDldbuUUUU
8,dblFulUlb + BDldbuUUUU
8,dblFulUlb + BDldbuUUUU
8,dblFulUlb + BDldbuUUUU
8,dblFulUlb + BDldbuUUUU
8,dblFulUlb + BDldbuUUUU
8,dblFulUlb + BDldbuUUUU
8,dblFulUlb + BDldbuUUUU
8,dblFulUlb + BDldbuUUUUU
8,dblFulUlb + BDldbuUUUUU
8,dblFulUlb + BDldbuUUUUU
8,dblFulUlb + BDldbuUUUUU
8,dblFulUlb + BDldbuUUUUU
8,dblFulUlb + BDldbuUUUUU
8,dblFulUlb + BDldbuUUUUU
8,dblFulUlb + BDldbuUUUUU
8,dblFulUlb + BDldbuUUUUU
8,dblFulUlb + BDldbuUUUUU
8,dblFulUlb + BDldbuUUUUU
8,dblFulUlb + BDldbuUUUUU
8,dblFulUlb + BDldbuUUUUU
8,dblFulUlb + BDldbuUUUUU
8,dblFulUlb + BDldbuUUUUU
8,dblFulUlb + BDldbuUUUUU
8,dblFulUlb + BDldbuUUUUU
8,dblFulUlb + BDldbuUUUUU
8,dblFulUlb + BDldbFUUUfu
8,dblFulUlb + BDldbFUUUfu
8,dblFulUlb + BDldbFUUUfuU
8,dblFulUlb + BDldbFUUUfuU
8,dblFulUlb + BDldbFUUUfuU
8,dblFulUlb + BDldbFUUUfuU
8,dblFulUlb + BDldbFUUUfuU
8,dblFulUlb + BDldbFUUUfuU
8,dblFulUlb + BDldbFUUUfuU
8,dblFulUlb + BDldbFUUUfuU
8,dblFulUlb + BDldbFUUUfuU
8,dblFulUlb + BDldbFUUUfuU
8,dblFulUlb + BDldbFUUUfuU
8,dblFulUlb + BDldbFUUUfuU
8,dblFulUlb + BDldbfBUbUUF
8,dblFulUlb + BDldbuUUUUUU
8,dblFulUlb + BDldbuUUUUUU
8,dblFulUlb + BDldbuUUUUUU
8,dblFulUlb + BDldbuUUUUUU
8,dblFulUlb + BDldbuUUUUUU
8,dblFulUlb + BDldbuUUUUUU
8,dblFulUlb + BDldbuUUUUUU
8,dblFulUlb + BDldbuUUUUUUU
8,dblFulUlb + BDldbuUUUUUUU
8,dblFulUlb + BDldbuUUUUUUU
8,dblFulUlb + BDldbuUUUUUUU
8,dblFulUlb + BDldbuUUUUUUU
8,dblFulUlb + BDldbuUUUUUUU
8,dblFulUlb + BDldbuUUUUUUU
8,dblFulUlb + BDldbuUUUUUUU
8,dblFulUlb + BDldbuUUUUUUU
8,dblFulUlb + BDldbuUUUUUUU
8,dblFulUlb + BDldbuUUUUUUU
8,dblFulUlb + BDldbuUUUUUUU
8,dblFulUlb + BDldbuUUUUUUU
8,dblFulUlb + BDldbuUUUUUUU
8,dblFulUlb + BDldbuUUUUUUU
8,dblFulUlb + BDldbuUUUUUUU
8,dblFulUlb + BDldbuUUUUUUU
8,dblFulUlb + BDldbuUUUUUUU
8,dblFulUlb + BDldbuUUUUUUU
8,dblFulUlb + BDldbuUUUUUUU
8,dblFulUlb + BDldbuUUUUUuUU
8,dblFulUlb + BDldbuUUUUUuUU
8,dblFulUlb + BDldbuUUUUUuUU
8,dblFulUlb + BDldbuUUUUUuUU
8,dblFulUlb + BDldbuUUUUUuUU
8,dblFulUlb + BDldbuUUUUUuUU
8,dblFulUlb + BDldbuUUUUUuUU
8,dblFulUlb + BDldbuUUUUUuUU
8,dblFulUlb + BDldbuUUUUUuUU
8,dblFulUlb + BDldbuUUUUUuUU
8,dblFulUlb + BDldbuUUUUUuUU
8,dblFulUlb + BDldbuUUUUUuUU
8,dblFulUlb + BDldbuUUUUUuUU
8,dblFulUlb + BDldbuUUUUUuUU
8,dblFulUlb + BDldbuUUUUUuUU
8,dblFulUlb + BDldbuUUUUUuUU
8,dblFulUlb + BDldbuUUUUUuUU
8,dblFulUlb + BDldbuUUUUUuUU
8,dblFulUlb + BDldbuUUUUUuUU
8,dblFulUlb + BDldbuUUUUUuUU
8,dblFulUlb + BDldbuUUUUUuUUU
8,dblFulUlb + BDldbuUUUUUuUUU
8,dblFulUlb + BDldbuUUUUUuUUU
8,dblFulUlb + BDldbuUUUUUuUUU
8,dblFulUlb + BDldbuUUUUUuUUU
8,dblFulUlb + BDldbuUUUUUuUUU
8,dblFulUlb + BDldbuUUUUUuUUU
8,dblFulUlb + BDUdbudUUUUDuuU
8,dblFulUlb + BDldbuUUUUUuUUU
8,dblFulUlb + BDldbuUUUUUuUUU
8,dblFulUlb + BDldbuUUUUUuUUU
8,dblFulUlb + BDldbuUUUUUuUUU
8,dblFulUlb + BDldbuUUUUUuUUU
8,dblFulUlb + BDldbuUUUUUuUUU
8,dblFulUlb + BDldbuUUUUUuUUU
8,dblFulUlb + BDldbuUUUUUuUUU
8,dblFulUlb + BDldbuUUUUUuUUU
8,dblFulUlb + BDldbuUUUUUuUUU
8,dblFulUlb + BDldbuUUUUUuUUU
8,dblFulUlb + BDldbuUUUUUuUUU
8,dblFulUlb + BDldbuUUUUUuUUUU
8,dblFulUlb + BDldbuUUUUUuUUUU
8,dblFulUlb + BDldbuUUUUUuUUUU
8,dblFulUlb + BDldbuUUUUUuUUUU
8,dblFulUlb + BDldbuUUUUUuUUUU
8,dblFulUlb + BDldbuUUUUUuUUUU
8,dblFulUlb + BDldbuUUUUUuUUUU
8,dblFulUlb + BDldbuUUUUUuUUUu
8,dblFulUlb + BDldbuUUUUUuUUUu
8,dblFulUlb + BDldbuUUUUUuUUUu
8,dblFulUlb + BDldbuUUUUUuUUUu
8,dblFulUlb + BDldbuUUUUUuUUUu
8,dblFulUlb + BDldbuUUUUUuUUUu
8,dblFulUlb + BDldbuUUUUUuUUUu
8,dblFulUlb + BDldbuUUUUUuUUUu
8,dblFulUlb + BDldbuUUUUUuUUUu
8,dblFulUlb + BDldbuUUUUUuUUUu
8,dblFulUlb + BDldbFFFUUFuUUUu
8,dblFulUlb + BDldbuUUUUUuUUUu
8,dblFulUlb + BDldbuUUUUUuUUUu
8,dblFulUlb + BDldbuUUUUUuUUUuU
8,dblFulUlb + BDldbuUUUUUuUUUuU
8,dblFulUlb + BDldbuUUUUUuUUUuU
8,dblFulUlb + BDldbuUUUUUuUUUuU
8,dblFulUlb + BDldbuUUUUUuUUUuU
8,dblFulUlb + BDldbuUUUUUuUUUuU
8,dblFulUlb + BDldbuUUUUUuUUUuU
8,dblFulUlb + BDldbuUUUUUuUUUuU
8,dblFulUlb + BDldbuUUUUUuUUUuU
8,dblFulUlb + BDldbuUUUUUuUUUuU
8,dblFulUlb + BDldbuUUUUUuUUUuU
8,dblFulUlb + BDldbuUUUUUuUUUuU
8,dblFulUlb + BDldbuUUUUUuUUUuU
8,dblFulUlb + BDldbuUUUUUuUUUuU
8,dblFulUlb + BDldbuUUUUUuUUUuU
8,dblFulUlb + BDldbuUUUUUuUUUuU
8,dblFulUlb + BDldbuUUUUUuUUUuU
8,dblFulUlb + BDldbuUUUUUuUUUuU
8,dblFulUlb + BDldbuUUUUUuUUUuU
8,dblFulUlb + BDldbuUUUUUuUUUuU
8,dblFulUlb + BDldbuUUUUUuUUUuUU
8,dblFulUlb + BDldbuUUUUUuUUUuUU
8,dblFulUlb + BDldbuUUUUUuUUUuUU
8,dblFulUlb + BDldbuUUUUUuUUUuUU
8,dblFulUlb + BDldbuUUUUUuUUUuUU
8,dblFulUlb + BDldbuUUUUUuUUUuUU
8,dblFulUlb + BDldbuUUUUUuUUUuUU
8,dblFulUlb + BDldbuUUUUUuUUUuUU
8,dblFulUlb + BDldbuUUUUUuUUUuUU
8,dblFulUlb + BDldbuUUUUUuUUUuUU
8,dblFulUlb + BDldbuUUUUUuUUUuUU
8,dblFulUlb + BDldbuUUUUUuUUUuUU
8,dblFulUlb + BDldbuUUUUUuUUUuUU
8,dblFulUlb + BDldbuUUUUUuUUUuUU
8,dblFulUlb + BDldbuUUUUUuUUUuUU
8,dblFulUlb + BDldbuUUUUUuUUUuUU
8,dblFulUlb + BDldbuUUUUUuUUUuUU
8,dblFulUlb + BDldbuUUUUUuUUUuUU
8,dblFulUlb + BDldbuUUUUUuUUUuUU
8,dblFulUlb + BDldbuUUUUUuUUUuUU
8,dblFulUlb + BDldbuUUUUUuUUUuUUU
8,dblFulUlb + BDldbuUUUUUuUUUuUUU
8,dblFulUlb + BDldbuUUUUUuUUUuUUU
8,dblFulUlb + BDldbuUUUUUuUUUuUUU
8,dblFulUlb + BDldbuUUUUUuUUUuUUU
8,dblFulUlb + BDldbuUUUUUuUUUuUUU
8,dblFulUlb + BDldbuUUUUUuUUUuUUU
8,dblFulUlb + BDldbuUUUUUuUUUuUUU
8,dblFulUlb + BDldbuUUUUUuUUUuUUU
8,dblFulUlb + BDldbuUUUUUuUUUuUUU
Completion time,Solution,Generations,Scramble
72.38673567771912,dblFulUlbBDldbuUUUUUuUUUuUUU,350,bBFbUBldrUffUrLLUudBLBBBdbLbulD
