max fitness,best child
9,FUdflD + FLBlbfulUUUuU
9,FUdflD + FLBlbfulUUUuU
9,FUdflD + FLBlbfulUUUuU
9,FUdflD + FLBlbfulUUUuU
9,FUdflD + FLBlbfulUUUuU
9,FUdflD + FLBlbfulUUUuU
9,FUdflD + FLBlbfulUUUuu
9,FUdflD + FLBlbfulUUUuu
9,FUdflD + FLBlbfulUUUuu
9,FUdflD + FLBlbfulUUUuu
9,FUdflD + FLBlbfulUUUuu
9,FUdflD + FLBlbfulUUUuu
9,FUdflD + FLBlbfulUUUuu
9,FUdflD + FLBlbfulUUUuu
9,FUdflD + FLBlbfulUUUuu
9,FUdflD + FLBlbfulUUUuu
9,FUdflD + FLBlbfulUUUuuu
9,FUdflD + FLBlbfulUUUuuu
9,FUdflD + FLBlbfulUUUuuu
9,FUdflD + FLBlbfulUUUuuu
9,FUdflD + FLBlbfulUUUuuu
9,FUdflD + FLBlbfulUUUuuu
9,FUdflD + FLBlbfulUUuuUU
9,FUdflD + FLBlbfulUUuuUU
9,FUdflD + FLBlbfulUUuuUU
9,FUdflD + FLBlbfulUUuuUU
9,FUdflD + FLBlbfulUUuuUU
9,FUdflD + FLBlbfulUUuuUU
9,FUdflD + FLBlbfulUUuuUU
9,FUdflD + FLBlbfulUUuuUU
9,FUdflD + FLBlbfulUUuuUU
9,FUdflD + FLBlbfulUUuuUU
9,FUdflD + FLBlbfulUUuuUU
9,FUdflD + FLBlbfulUUuuUU
9,FUdflD + FLBlbfulUUuuUU
9,FUdflD + FLBlbfulUUuuUU
9,FUdflD + FLBlbfulUUuuUUU
9,FUdflD + FLBlbfulUUuuUUU
9,FUdflD + FLBlbfulUUuuUUU
9,FUdflD + FLBlbfulUUuuUUU
9,FUdflD + FLBlbfulUUuuUUU
9,FUdflD + FLBlbfulUUuuUUU
9,FUdflD + FLBlbfulUUuuUUU
9,FUdflD + FLBlbfulUUuuUUU
9,FUdflD + FLBlbfulUUuuUUU
9,FUdflD + FLBlbfulUUuuUUU
9,FUdflD + FLBlbfulUUuuUUU
9,FUdflD + FLBlbfulUUuuUUU
9,FUdflD + FLBlbfulUUuuUUU
9,FUdflD + FLBlbfulUUuuUUU
9,FUdflD + FLBlbfulUUuuUUU
9,FUdflD + FLBlbfulUUuuUUU
9,FUdflD + FLBlbfulUUuuUUU
9,FUdflD + FLBlbfulUUuuUUU
9,FUdflD + FLBlbfulUUuuUUU
9,FUdflD + FLBlbfulUUuuUUU
9,FUdflD + FLBlbfulUUuuUUUu
9,FUdflD + FLBlbfulUUuuUUUu
9,FUdflD + FLBlbfulUUuuUUUu
9,FUdflD + FLBlbfulUUuuUUUu
9,FUdflD + FLBlbfulUUuuUUUu
9,FUdflD + FLBlbfulUUuuUUUu
9,FUdflD + FLBlbfulUUuuUUUu
9,FUdflD + FLBlbfulUUuuUUUu
9,FUdflD + FLBlbfulUUuuUuUU
9,FUdflD + FLBlbfulUUuuUuUU
9,FUdflD + FLBlbfulUUuuUuUU
9,FUdflD + FLBlbfulUUuuUuUU
9,FUdflD + FLBlbfulUUuuUuUU
9,FUdflD + FLBlbfulUUuuUuUU
9,FUdflD + FLBlbfulUUuuUuUU
9,FUdflD + FLBlbfulUUuuUuUU
9,FUdflD + FLBlbfulUUuuUuUU
9,FUdflD + FLBlbfulUUuuUuUU
9,FUdflD + FLBlbfulUUuuUuUU
9,FUdflD + FLBlbfulUUuuUuUU
9,FUdflD + FLBlbfulUUuuUuUuU
9,FUdflD + FLBlbfulUUuuUuUuU
9,FUdflD + FLBlbfulUUuuUuUuU
9,FUdflD + FLBlbfulUUuuUuUuU
9,FUdflD + FLBlbfulUUuuUuUuU
9,FUdflD + FLBlbfulUUuuUuUuU
9,FUdflD + FLBlbfulUUuuUuUuU
9,FUdflD + FLBlbfulUUuuUuUuU
9,FUdflD + FLBlbfulUUuuUuUuU
9,FUdflD + FLBlbfulUUuuUuUuU
9,FUdflD + FLBlbfulUUuuUuUuU
9,FUdflD + FLBlbfulUUuuUuUuU
9,FUdflD + FLBlbfulUUuuUuUuU
9,FUdflD + FLBlbfulUUuuUuUuU
9,FUdflD + FLBlbfulUUuuUuUuU
9,FUdflD + FLBlbfulUUuuUuUuU
9,FUdflD + FLBlbfulUUuuUuUuU
9,FUdflD + FLBlbfulUUuuUuUuU
9,FUdflD + FLBlbfulUUuuUuUuU
9,FUdflD + FLBlbfulUUuuUuUuU
9,FUdflD + FLBlbfulUUuuUuUuUu
9,FUdflD + FLBlbfulUUuuUuUuUu
9,FUdflD + FLBlbfulUUuuUuUuUu
9,FUdflD + FLBlbfulUUuuUuUuUu
9,FUdflD + FLBlbfulUUuuUuUuUu
9,FUdflD + FLBlbfulUUuuUuUuUu
9,FUdflD + FLBlbfulUUuuUuUuUu
9,FUdflD + FLBlbfulUUuuUuUuUu
9,FUdflD + FLBlbfulUUuuUuUuUu
9,FUdflD + FLBlbfulUUuuUuUuUu
9,FUdflD + FLBlbfulUUuuUuUuUu
9,FUdflD + FLBlbfulUUuuUuUuUu
9,FUdflD + FLBlbfulUUuuUuUuUu
9,FUdflD + FLBlbfulUUuuUuUuUu
9,FUdflD + FLBlbfulUUuuUuUuUu
9,FUdflD + FLBlbfulUUuuUuUuUu
9,FUdflD + FLBlbfulUUuuUuUuUu
9,FUdflD + FLBlbfulUUuuUuUuUu
9,FUdflD + FLBlbfulUUuuUuUuUu
9,FUdflD + FLBlbfulUUuuUuUuUu
9,FUdflD + FLBlbfulUUuuUuUuUuU
9,FUdflD + FLBlbfulUUuuUuUuUuU
9,FUdflD + FLBlbfulUUuuUuUuUuU
9,FUdflD + FLBlbfulUUuuUuUuUuU
9,FUdflD + FLBlbfulUUuuUuUuUuU
9,FUdflD + FLBlbfulUUuuUuUuUuU
9,FUdflD + FLBlbfulUUuuUuUuUuU
9,FUdflD + FLBlbfulUUuuUuUuUuU
9,FUdflD + FLBlbfulUUuuUuUuUuU
9,FUdflD + FLBlbfulUUuuUuUuUuU
9,FUdflD + FLBlbfulUUuuUuUuUuU
9,FUdflD + FLBlbfulUUuuUuUuUuU
9,FUdflD + FLBlbfulUUuuUuUuUuU
9,FUdflD + FLBlbfulUUuuUuUuUuU
9,FUdflD + FLBlbfulUUuuUuUuUuU
9,FUdflD + FLBlbfulUUuuUuUuUuU
9,FUdflD + FLBlbfulUUuuUuUuUuU
9,FUdflD + FLBlbfulUUuuUuUuUuU
9,FUdflD + FLBlbfulUUuuUuUuUuU
9,FUdflD + FLBlbfulUUuuUuUuUuU
9,FUdflD + FLBlbfulUUuuUuUuUuuU
9,FUdflD + FLBlbfulUUuuUuUuUuuU
9,FUdflD + FLBlbfulUUuuUuUuUuuU
9,FUdflD + FLBlbfulUUuuUuUuUuuU
9,FUdflD + FLBlbfulUUuuUuUuUuuU
9,FUdflD + FLBlbfulUUuuUuUuUuuU
9,FUdflD + FLBlbfulUUuuUuUuUuuU
9,FUdflD + FLBlbfulUUuuUuUuUuuU
9,FUdflD + FLBlbfulUUuuUuUuUuuU
9,FUdflD + FLBlbfulUUuuUuUuUuuU
9,FUdflD + FLBlbfulUUuuUuUuUuuU
9,FUdflD + FLBlbfulUUuuUuUuUuuU
9,FUdflD + FLBlbfulUUuuUuUuUuuU
9,FUdflD + FLBlbfulUUuuUuUuUuuU
9,FUdflD + FLBlbfulUUuuUuUuUuuU
9,FUdflD + FLBlbfulUUuuUuUuUuuU
9,FUdflD + FLBlbfulUUuuUuUuUuuU
9,FUdflD + FLBlbfulUUuuUuUuUuuU
9,FUdflD + FLBlbfulUUuuUuUuUuuU
9,FUdflD + FLBlbfulUUuuUuUuUuuU
9,FUdflD + FLBlbfulUUuuUuUuUuuUU
9,FUdflD + FLBlbfulUUuuUuUuUuuUU
9,FUdflD + FLBlbfulUUuuUuUuUuuUU
9,FUdflD + FLBlbfulUUuuUuUuUuuUU
9,FUdflD + FLBlbfulUUuuUuUuUuuUU
9,FUdflD + FLBlbfulUUuuUuUuUuuUU
9,FUdflD + FLBlbfulUUuuUuUuUuuUU
9,FUdflD + FLBlbfulUUuuUuUuUuuUU
9,FUdflD + FLBlbfulUUuuUuUuUuuUU
9,FUdflD + FLBlbfulUUuuUuUuUuuUU
9,FUdflD + FLBlbfulUUuuUuUuUuuUU
9,FUdflD + FLBlbfulUUuuUuUuUuuUU
9,FUdflD + FLBlbfulUUuuUuUuUuuUU
9,FUdflD + FLBlbfulUUuuUuUuUuuUU
9,FUdflD + FLBlbfulUUuuUuUuUuuUU
9,FUdflD + FLBlbfulUUuuUuUuUuuUU
9,FUdflD + FLBlbfulUUuuUuUuUuuUU
9,FUdflD + FLBlbfulUUuuUuUuUuuUU
9,FUdflD + FLBlbfulUUuuUuUuUuuUU
9,FUdflD + FLBlbfulUUuuUuUuUuuUU
9,FUdflD + FLBlbfulUUuuUuUuUuuUUU
9,FUdflD + FLBlbfulUUuuUuUuUuuUUU
9,FUdflD + FLBlbfulUUuuUuUuUuuUUU
9,FUdflD + FLBlbfulUUuuUuUuUuuUUU
9,FUdflD + FLBlbfulUUuuUuUuUuuUUU
9,FUdflD + FLBlbfulUUuuUuUuUuuUUU
9,FUdflD + FLBlbfulUUuuUuUuUuuUUU
9,FUdflD + FLBlbfulUUuuUuUuUuuUuu
9,FUdflD + FLBlbfulUUuuUuUuUuuUuu
9,FUdflD + FLBlbfulUUuuUuUuUuuUuu
Completion time,Solution,Generations,Scramble
102.1286780834198,FUdflDFLBlbfulUUuuUuUuUuuUuu,350,ffuuLuURFRRLRFlurlff
