max fitness,best child
6, + BFlBLrDrRRuU
6, + BFlBLrDrRRuU
6, + BFlBLrDrRRuU
6, + BFlBLrDrRRuU
6, + BFlBLrDrRRuU
6, + BFlBLrDrRRuU
6, + BFlBLrDrRRuU
6, + BFlBLrDrRRuUr
6, + BFlBLrDrRRuUr
6, + BFlBLrDrRRuUr
6, + BFlBLrDrRRuUr
6, + BFlBLrDrRRuUr
6, + BFlBLrDrRRuUr
6, + BFlBLrDrRRuUr
6, + BFlBLrDrRRuUr
6, + BFlBLrDrRURRu
6, + BFlBLrDrRURRu
8, + RFlBLrDffRRff
8,RFlBLrDffRRff + lRurL
8,RFlBLrDffRRff + lRurL
8,RFlBLrDffRRff + BUfbF
8,RFlBLrDffRRff + BFbuf
9,RFlBLrDffRRff + LuluU
9,RFlBLrDffRRff + LuluU
9,RFlBLrDffRRff + LuluU
9,RFlBLrDffRRff + LuluU
9,RFlBLrDffRRff + LulUU
9,RFlBLrDffRRff + LulUUU
9,RFlBLrDffRRff + LulUUU
9,RFlBLrDffRRff + LulUUU
9,RFlBLrDffRRff + LulUUU
9,RFlBLrDffRRff + LulUUU
9,RFlBLrDffRRff + LuluRr
9,RFlBLrDffRRff + LuluRr
9,RFlBLrDffRRff + LuluRr
9,RFlBLrDffRRff + LuluRr
9,RFlBLrDffRRff + LuluRr
9,RFlBLrDffRRff + LuluRr
9,RFlBLrDffRRff + LulUUu
9,RFlBLrDffRRff + LulUUU
9,RFlBLrDffRRff + LulUUU
9,RFlBLrDffRRff + LulUUU
9,RFlBLrDffRRff + LulUUU
9,RFlBLrDffRRff + LulUUu
9,RFlBLrDffRRff + LulUUu
9,RFlBLrDffRRff + LulDUd
9,RFlBLrDffRRff + LulDUd
9,RFlBLrDffRRff + LulUUuU
9,RFlBLrDffRRff + LulUUuU
9,RFlBLrDffRRff + LulFUuf
9,RFlBLrDffRRff + LulFUuf
9,RFlBLrDffRRff + LulDUud
9,RFlBLrDffRRff + LulDUud
9,RFlBLrDffRRff + LulDUUd
9,RFlBLrDffRRff + LulDUUd
9,RFlBLrDffRRff + LulDUUd
9,RFlBLrDffRRff + LulDUUd
9,RFlBLrDffRRff + LulDUUd
9,RFlBLrDffRRff + LulDUUd
9,RFlBLrDffRRff + LulDUUd
9,RFlBLrDffRRff + LulDUUd
9,RFlBLrDffRRff + LulDUUd
9,RFlBLrDffRRff + LulFUuf
9,RFlBLrDffRRff + LulFUuf
9,RFlBLrDffRRff + LulFUuf
9,RFlBLrDffRRff + LulFUuf
9,RFlBLrDffRRff + LulFUuf
9,RFlBLrDffRRff + LulFUufu
9,RFlBLrDffRRff + LulFUufu
9,RFlBLrDffRRff + LulFUufu
9,RFlBLrDffRRff + LulFUufu
9,RFlBLrDffRRff + LulFUufu
9,RFlBLrDffRRff + LulFUufu
9,RFlBLrDffRRff + LulFUufu
9,RFlBLrDffRRff + LulFUufu
9,RFlBLrDffRRff + LulFUufu
9,RFlBLrDffRRff + LulFUufu
9,RFlBLrDffRRff + LulFUufu
9,RFlBLrDffRRff + BDludUUb
9,RFlBLrDffRRff + BDludUUb
9,RFlBLrDffRRff + BDludUUb
9,RFlBLrDffRRff + BDludUUb
9,RFlBLrDffRRff + LulUUuUu
9,RFlBLrDffRRff + LulUUuUu
9,RFlBLrDffRRff + LulUUuUu
9,RFlBLrDffRRff + LulUUuUu
9,RFlBLrDffRRff + LulUUuUu
9,RFlBLrDffRRff + LulUUuUuU
9,RFlBLrDffRRff + LulUUuUuU
9,RFlBLrDffRRff + LulUUuUuU
9,RFlBLrDffRRff + LulUUuUuU
9,RFlBLrDffRRff + LulUUuUuU
9,RFlBLrDffRRff + LulUUuUuU
9,RFlBLrDffRRff + LuluUUUUU
9,RFlBLrDffRRff + LuluUUUUU
9,RFlBLrDffRRff + LuluUUUUU
9,RFlBLrDffRRff + LuluUUUUU
9,RFlBLrDffRRff + LuluUUUUU
9,RFlBLrDffRRff + LulUUUUuu
9,RFlBLrDffRRff + LulUUUUuu
9,RFlBLrDffRRff + LulUUUUuu
9,RFlBLrDffRRff + LulUUUUuu
9,RFlBLrDffRRff + LulUUUUuu
9,RFlBLrDffRRff + LulUUUUuu
9,RFlBLrDffRRff + LulUUUUuu
9,RFlBLrDffRRff + LulUUUUuu
9,RFlBLrDffRRff + LulUUUUuu
9,RFlBLrDffRRff + LulUUUUuuU
9,RFlBLrDffRRff + LulUUUUuuU
9,RFlBLrDffRRff + LulUUUUuuU
9,RFlBLrDffRRff + LulUUUUuuU
9,RFlBLrDffRRff + LulUUUUuuU
9,RFlBLrDffRRff + LulFUUUfUU
9,RFlBLrDffRRff + LulFUUUfUU
9,RFlBLrDffRRff + LulUUUUuuU
9,RFlBLrDffRRff + LulUUUUuuU
9,RFlBLrDffRRff + LulUUUUuuU
9,RFlBLrDffRRff + LulUUUUuuU
9,RFlBLrDffRRff + LuluUUUuUU
9,RFlBLrDffRRff + LuluUUUuUU
9,RFlBLrDffRRff + LuluUUUuUU
9,RFlBLrDffRRff + LuluUUUuUU
9,RFlBLrDffRRff + LuluUUUuUU
9,RFlBLrDffRRff + LuluUUUuUU
9,RFlBLrDffRRff + LuluUUUuUU
9,RFlBLrDffRRff + LuluUUUuUU
9,RFlBLrDffRRff + LuluUUUuUU
9,RFlBLrDffRRff + LuluUUUuUUU
9,RFlBLrDffRRff + LuluUUUuUUU
9,RFlBLrDffRRff + LuluUUUuUUU
9,RFlBLrDffRRff + LuluUUUuUUU
9,RFlBLrDffRRff + LuluUUUuUUU
9,RFlBLrDffRRff + LuluUUUuUUU
9,RFlBLrDffRRff + LuluUUUuUUU
9,RFlBLrDffRRff + LuluUUUuUUU
9,RFlBLrDffRRff + LuluUUUuUUU
9,RFlBLrDffRRff + LulUUdUuDuu
9,RFlBLrDffRRff + LuluUUUruRu
9,RFlBLrDffRRff + LuluUUUuUUu
9,RFlBLrDffRRff + LuluUUUuUUu
9,RFlBLrDffRRff + LuluUUUuUUu
9,RFlBLrDffRRff + LuluUUUuUUu
9,RFlBLrDffRRff + LuluUUUuUUu
9,RFlBLrDffRRff + LuluUUUuUUu
9,RFlBLrDffRRff + LuluUUUuUUu
9,RFlBLrDffRRff + LuluUUUuUUu
9,RFlBLrDffRRff + LuluUUUuUUu
9,RFlBLrDffRRff + LuluUUUuUUuU
9,RFlBLrDffRRff + LuluUUUuUUuU
9,RFlBLrDffRRff + LuluUUUuUUuU
9,RFlBLrDffRRff + LuluUUUuUUuU
9,RFlBLrDffRRff + LulRUUUFUUfr
9,RFlBLrDffRRff + LulRUUUFUUfr
9,RFlBLrDffRRff + LulRUUUFUUfr
9,RFlBLrDffRRff + LulRUUUFUUfr
9,RFlBLrDffRRff + LulFUDUBRdfr
9,RFlBLrDffRRff + LulFUDUBRdfr
9,RFlBLrDffRRff + LulFUDUBRdfr
9,RFlBLrDffRRff + LulFUDUBRdfr
9,RFlBLrDffRRff + LufuUlUuUuFU
9,RFlBLrDffRRff + LufuUlUuUuFU
9,RFlBLrDffRRff + LuluUUUuUUuU
9,RFlBLrDffRRff + LuluUUUuUUuU
9,RFlBLrDffRRff + LuluUUUuUUuU
9,RFlBLrDffRRff + LuluUUUuUUuU
9,RFlBLrDffRRff + LuluUUUuUUuU
9,RFlBLrDffRRff + LuluUUUuUUuU
9,RFlBLrDffRRff + LuluUUUuUUuUU
9,RFlBLrDffRRff + LuluUUUuUUuUU
9,RFlBLrDffRRff + LuluUUUuUUuUU
9,RFlBLrDffRRff + LuluUUUuUUuUU
9,RFlBLrDffRRff + LuluUUUuUUuUU
9,RFlBLrDffRRff + LulBUUbuUUuUU
9,RFlBLrDffRRff + LulBUUbuUUuUU
9,RFlBLrDffRRff + LulBUUbuUUuUU
9,RFlBLrDffRRff + LulBUUbuUUuUU
9,RFlBLrDffRRff + LuluUUUuUUuUU
9,RFlBLrDffRRff + LuluUUUuUUuUU
9,RFlBLrDffRRff + LuluUUUuUUuUU
9,RFlBLrDffRRff + LuluUUUuUUuUU
9,RFlBLrDffRRff + LuluUUUuUUuUU
9,RFlBLrDffRRff + LuluUUUuUUuUU
9,RFlBLrDffRRff + LuluUUUuUUuUU
9,RFlBLrDffRRff + LuluUUUuUUuUU
9,RFlBLrDffRRff + LuluUUUuUUuUU
9,RFlBLrDffRRff + LuluUUUuUUuUU
9,RFlBLrDffRRff + LuluUUUuUUuUU
9,RFlBLrDffRRff + LuluUUUuUUuUuU
9,RFlBLrDffRRff + LuluUUUuUUuUuU
9,RFlBLrDffRRff + LuluUUUuUUuUuU
9,RFlBLrDffRRff + LuluUUUuUUuUuU
9,RFlBLrDffRRff + LuluUUUuUUuUuU
9,RFlBLrDffRRff + LuluUUUuUUuUuU
9,RFlBLrDffRRff + LuluUUUuUUuUuU
9,RFlBLrDffRRff + LuluUUUuUUuUuU
9,RFlBLrDffRRff + LuluUUUuUUuUuu
9,RFlBLrDffRRff + LuluUUUuUUuUuu
9,RFlBLrDffRRff + LuluUUUuUUuUuu
9,RFlBLrDffRRff + LuluUUUuUUuUuu
9,RFlBLrDffRRff + LuluUUUuUUuUuu
9,RFlBLrDffRRff + LuluUUUuUUuUuu
9,RFlBLrDffRRff + LuluUUUuUUuUuu
9,RFlBLrDffRRff + LuluUUUuUUuUuu
9,RFlBLrDffRRff + LuluUUUuUuUuuu
9,RFlBLrDffRRff + LuluUUUuUuUuuu
9,RFlBLrDffRRff + LuluUUUuUuUuuu
9,RFlBLrDffRRff + LuluUUUuUuUuuu
9,RFlBLrDffRRff + LuluUUUuUuuUuUu
9,RFlBLrDffRRff + LuluUUUuUuuUuUu
9,RFlBLrDffRRff + LuluUUUuUuuUuUu
9,RFlBLrDffRRff + LuluUUUuUuuUuUu
9,RFlBLrDffRRff + LuluUUUuUuuUuUu
9,RFlBLrDffRRff + LuluUUUuUuuUuUu
9,RFlBLrDffRRff + LuluUUUuUuuUuUu
9,RFlBLrDffRRff + LuluUUUuUuuUuUu
9,RFlBLrDffRRff + LuluUUUuUuuUuUu
9,RFlBLrDffRRff + LuluUUUuUDuuudu
Completion time,Solution,Generations,Scramble
71.07581067085266,RFlBLrDffRRffLuluUUUuUDuuudu,350,uruurUDuDDbbbfbRlbLf
