max fitness,best child
6, + BDULLBBuBUUurU
6, + BDULLBBuBUUurU
6, + BDULLBBuBUUurU
6, + BDULLBBuBUUurU
6, + BDULLBBuBUUurU
6, + BDULLBBuBUUurU
6, + BDULLBBuBUUurU
6, + FFUbRBuuuUUuUU
6, + FFUbRBuuuUUuUU
6, + FFUbRBuuuUUuUUU
6, + FFUbRBuuuUUuUUU
6, + FFUbRBuuuUUuUUU
6, + FFUbRBuuuUUuUUU
6, + FFUbRBuuuUUuUUU
6, + FFUbRBuuuUUuUUU
6, + FFUbRBuuuUUuUUU
6, + FFUbRBuuuUUuUUU
6, + FFUbRBuuuUUuUUU
6, + FFUbRBuuuUUuUUU
6, + FFUbRBuuuUUuUUU
6, + FFUbRBuuuUUuUUU
6, + FFUbRBuuuUUuUUU
6, + FFUbRBuuuUUuUUU
6, + FFUbRBuuuUUuUUU
6, + FFRbUruruUduBFr
6, + FFUbRBuuuUUuUUU
6, + FFUbRBuuuUUuUUU
6, + FFUbRBuuuUUuUUU
6, + FFUbRBuuuUUuUUU
6, + FFUbRBuuuUUuUUUU
6, + FFUbRBuuuUUuUUUU
6, + FFUbRBuuuUUuUUUU
6, + FFUbRBuuuUUuUUUU
6, + FFUbRBuuuUUuUUUU
6, + FFUbRBuuuUUuUUUU
6, + FFUbRBuuuUUuUUUU
6, + FFUbRBuuuUUuUUUU
6, + FFUbRBuuuUUuUUUU
6, + FFUbRBuuuUUuUUUU
6, + FFUbRBuuuUUuUUUU
6, + FFUbRBuuuUUuUUUU
6, + FFUbRBuuuUUuUUUU
6, + FFUbRBuuuUUuUUUU
6, + FFUbRBuuuUUuUUUU
6, + FFUbRBuuuUUuUUUU
6, + FFUbRBuuuUUuUUUU
6, + FFUbRBuuuUUuUUUU
6, + FFUbRBuuuUUuUUUU
6, + FFUbRBuuuUUuUUUU
6, + FFUbRBuuuUUuUUUUU
6, + FFUbRBuuuUUuUUUUU
6, + FFUbRBuuuUUuUUUUU
6, + FFUbRBuuuUUuUUUUU
6, + FFUbRBuuuUUuUUUUU
6, + FFUbRBuuuUUuUUUUU
6, + FFUbRBuuuUUuUUUUU
6, + FFUbRBuuuUUuUUUUU
6, + FFUbRBuuuUUuUUUUU
6, + FFUbRBuuuUUuUUUUU
6, + FFUbRBuuuUUuUUUUU
6, + FFUbRBuuuUUuUUUUU
6, + FFUbRBuuuUUuUUUUU
6, + FFUbRBuuuUUuUUUUu
6, + FFUbRBuuuUUuUUUUu
6, + FFUbRBuuuUUuUUUUu
6, + FFUbRBuuuUUuUUUUu
6, + FFUbRBuuuUUuUUUUu
6, + FFUbRBdulDUuULUUu
6, + FFUbRBdulDUuULUUu
6, + FFUbRBuuuUUuUUUUuU
6, + FFUbRBuuuUUuUUUUuU
6, + FFUbRBuuuUUuUUUUuU
6, + FFUbRBuuuUUuUUUUuU
6, + FFUbRBuuuUUuUUUUuU
6, + FFUbRBuuuUUuUUUUuU
6, + FFUbRBuuuUUuUUUUuU
6, + FFUbRBuuuUUuUUUUuU
6, + FFUbRBuuuUUuUUUUuU
6, + FFUbRBuuuUUuUUUUuU
6, + FFUbRBuuuUUuUUUUuU
6, + FFUbRBuuuUUuUUUUuU
6, + FFUbRBuuuUUuUUUUuU
6, + FFUbRBuuuUUuUUUUuU
6, + FFUbRBuuuUUuUUUUuU
6, + FFUbRBuuuUUuUUUUuU
6, + FFUbRBuuuUUuUUUUuU
6, + FFUbRBuuuUUuUUUUuU
6, + FFUbRBuuuUUuUUUUuU
6, + FFUbRBuuuUUuUUUUuU
6, + FFUbRBuuuUUuUUUUuUU
6, + FFUbRBuuuUUuUUUUuUU
6, + FFUbRBuuuUUuUUUUuUU
6, + FFUbRBuuuUUuUUUUuUU
6, + FFUbRBuuuUUuUUUUuUU
6, + FFUbRBFuuUUuUUfUuUU
6, + FFUbRBuuuUUuUUUUuUU
6, + FFUbRBuuuUUuUUUUuUU
6, + FFUbRBuuuUUuUUUUuUU
6, + FFUbRBuuuUUuUUUUuUU
6, + FFUbRBuuuUUuUUUUuUU
6, + FFUbRBuuuUUuUUUUuUU
6, + FFUbRBuuuUUuUUUUuUU
6, + FFUbRBuuuUUuUUUUuUU
6, + FFUbRBuuuUUuUUUUuUU
6, + FFUbRBuuuUUuUUUUuUU
6, + FFUbRBuuuUUuUUUUuUU
6, + FFUbRBuuuUUuUUUUuUU
6, + FFUbRBuuuUUuUUUUuUU
6, + FFUbRBuuuUUuUUUUuUU
6, + FFUbRBuuuUUuUUUUuUUU
6, + FFUbRBuuuUUuUUUUuUUU
6, + FFUbRBuuuUUuUUUUuUUU
6, + FFUbRBuuuUUuUUUUuUUU
6, + FFUbRBuuuUUuUUUUuUUU
6, + FFUbRBuuuUUuUUUUuUUU
6, + FFUbRBuuuUUuUUUUuUUU
6, + FFUbRBuuuUUuUUUUuUUU
6, + FFUbRBuuuUUuUUUUuUUU
6, + FFUbRBuuuUUuUUUUuUUU
6, + FFUbRBuuuUUuUUUUuUUU
6, + FFUbRBuuuUUuUUUUuUUU
6, + FFUbRBuuuUUuUUUUuUUU
6, + FFUbRBuuuUUuUUUUuUUU
6, + FFUbRBuuuUUuUUUUuUUU
6, + FFUbRBuuuUUuUUUUuUUU
6, + FFUbRBuuuUUuUUUUuUUU
6, + FFUbRBuuuUUuUUUUuUUU
6, + FFUbRBuuuUUuUUUUuUUU
6, + FFUbRBuuuUUuUUUUuUUU
8, + UBLDRRuuLrrbRUuuruUff
8,UBLDRRuuLrrbRUuuruUff + DBudu
8,UBLDRRuuLrrbRUuuruUff + DBudu
8,UBLDRRuuLrrbRUuuruUff + DBudu
8,UBLDRRuuLrrbRUuuruUff + DBudu
8,UBLDRRuuLrrbRUuuruUff + DBudu
9,UBLDRRuuLrrbRUuuruUff + uLRlr
9,UBLDRRuuLrrbRUuuruUff + URUUr
9,UBLDRRuuLrrbRUuuruUff + URUUr
9,UBLDRRuuLrrbRUuuruUff + URUUr
9,UBLDRRuuLrrbRUuuruUff + URUUr
9,UBLDRRuuLrrbRUuuruUff + URUUr
9,UBLDRRuuLrrbRUuuruUff + URUUr
9,UBLDRRuuLrrbRUuuruUff + RLulr
9,UBLDRRuuLrrbRUuuruUff + RLulr
9,UBLDRRuuLrrbRUuuruUff + RLulr
9,UBLDRRuuLrrbRUuuruUff + ULUlU
9,UBLDRRuuLrrbRUuuruUff + URUUr
9,UBLDRRuuLrrbRUuuruUff + URUUr
9,UBLDRRuuLrrbRUuuruUff + URUUr
9,UBLDRRuuLrrbRUuuruUff + dUDUUU
9,UBLDRRuuLrrbRUuuruUff + dUDUUU
9,UBLDRRuuLrrbRUuuruUff + dUDUUU
9,UBLDRRuuLrrbRUuuruUff + UrDUdR
9,UBLDRRuuLrrbRUuuruUff + UrDUdR
9,UBLDRRuuLrrbRUuuruUff + UrDUdR
9,UBLDRRuuLrrbRUuuruUff + UrDUdR
9,UBLDRRuuLrrbRUuuruUff + UrDUdR
9,UBLDRRuuLrrbRUuuruUff + UrDUdR
9,UBLDRRuuLrrbRUuuruUff + UrDUdR
9,UBLDRRuuLrrbRUuuruUff + UrDUdR
9,UBLDRRuuLrrbRUuuruUff + DrURdU
9,UBLDRRuuLrrbRUuuruUff + DrURdU
9,UBLDRRuuLrrbRUuuruUff + UUDUdu
9,UBLDRRuuLrrbRUuuruUff + UUDUdu
9,UBLDRRuuLrrbRUuuruUff + UUDUdu
9,UBLDRRuuLrrbRUuuruUff + UUDUdu
9,UBLDRRuuLrrbRUuuruUff + UUDUdu
9,UBLDRRuuLrrbRUuuruUff + UUDUdu
10,UBLDRRuuLrrbRUuuruUff + ufUUFu
9,UBLDRRuuLrrbRUuuruUff + UUDUduu
9,UBLDRRuuLrrbRUuuruUff + UUDUduu
9,UBLDRRuuLrrbRUuuruUff + UUDUduu
9,UBLDRRuuLrrbRUuuruUff + BuDUdbu
9,UBLDRRuuLrrbRUuuruUff + BuDUdbu
9,UBLDRRuuLrrbRUuuruUff + BuDUdbu
9,UBLDRRuuLrrbRUuuruUff + BuDUdbu
9,UBLDRRuuLrrbRUuuruUff + UUDUduu
9,UBLDRRuuLrrbRUuuruUff + UUDUduu
9,UBLDRRuuLrrbRUuuruUff + UUDUduu
Completion time,Solution,Generations,Scramble
79.19213938713074,UBLDRRuuLrrbRUuuruUffUUDUduu,350,uBDrldUBBDFLlrRrrbDFLrLBrlRB
