max fitness,best child
6, + fLDlbuubRRRBBuBbUBB
6, + fLDlbuubRRRBBuBbUBB
6, + fLDlbuubRRRBBuBbUBB
6, + fLDlbuubRRRBBuBbUBB
6, + fLDlbuubRRRBBuBbUBB
6, + fLDlbuubRRRBBuBbUBB
6, + fLDlbuubRRRBBuBbUBB
6, + fLDlbuubRRRBBuBbUBB
6, + fLDlbuubRRRBBuBbUBB
6, + fLDlbuubRRRBBuBbUBB
6, + fLDlbuubRRRBBuBbUBB
6, + fLDlbuubRRRBBuBbUBB
6, + fLDlbuubRRRBBuBbUBB
6, + fLDlbuubRRRBBuBbUBB
6, + fLDlbuubRRRBBuBbUBBB
6, + fLDlbuubRRRBBuBbUBBB
6, + fLDlbuubRRRBBuBbUBBB
6, + fLDlbuubRRRBBuBbUBBB
6, + fLDlbuubRRRBBuBbUBBB
6, + fLDlbuubRRRBBuBbUBBB
6, + fLDlbuubRRRBBuBbUBBB
6, + fLDlbuubRRRBBuBbUBBB
6, + fLDlbuubRRRBBuBbUBBB
6, + fLDlbuubRRRBBuBbUBBB
6, + fLDlbuubRRRBBuBbUBBB
6, + fLDlbuubRRRBBuBbUBBB
6, + fLDlbuubRRRBBuBbUBBB
6, + fLDlbuubRRRBBuBbUBBU
6, + fLDlbuubRRRBBuBbUBBU
6, + fLDlbuubRRRBBuBbUBBU
6, + fLDlbuubRRRBBuBbUBBU
6, + fLDlbuubRRRBBuBbUBBU
6, + fLDlbuubRRRBBuBbUBBU
6, + fLDlbuubRRRBBuBbUBBU
6, + fLDlbuubRRRBBuBbUBBUB
6, + fLDlbuubRRRBBuBbUBBUB
6, + fLDlbuubRRRBBuBbUBBUB
6, + fLDlbuubRRRBBuBbUBBUB
6, + fLDlbuubRRRBBuBbUBBUB
6, + fLDlbuubRRRBBuBbUBBUB
6, + fLDlbuubRRRBBuBbUBBUB
6, + fLDlbuubRRRBBuBbUBBUB
6, + fLDlbuubRRRBBuBbUBBUB
6, + fLDlbuubRRRBBuBbUBBUB
6, + fLDlbuubRRRBBuBbUBBUB
6, + fLDlbuubRRRBBuBbUBBUB
6, + fLDlbuubRRRBBuBbUBBUB
6, + fLDlbuubRRRBBuBbUBBUB
6, + fLDlbuubRRRBBuBbUBBUB
6, + fLDlbuubRRRBBuBbUBBUB
6, + fLDlbuubRRRBBuBbUBBUB
6, + fLDlbuubRRRBBuBbUBBUB
6, + fLDlbuubRRRBBuBbUBBUB
6, + fLDlbuubRRRBBuBbUBBUB
6, + fLDlbuubRRRBBuBbUBBUBB
6, + fLDlbuubRRRBBuBbUBBUBB
6, + fLDlbuubRRRBBuBbUBBUBB
6, + fLDlbuubRRRBBuBbUBBUBB
6, + fLDlbuubRRRBBuBbUBBUBB
6, + fLDlbuubRRRBBuBbUBBUBB
6, + fLDlbuubRRRBBuBbUBBUBB
6, + fLDlbuubRRRBBuBbUBBUBB
6, + fLDlbuubRRRBBuBbUBBUBB
6, + fLDlbuubRRRBBuBbUBBUBB
6, + fLDlbuubRRRBBuBbUBBUBB
6, + fLDlbuubRRRBBuBbUBBUBB
6, + fLDlbuubRRRBBuBbUBBUBB
6, + fLDlbuubRRRBBuBbUBBUBB
6, + fLDlbuubRRRBBuBbUBBUBB
6, + fLDlbuubRRRBBuBbUBBUBB
6, + fLDlbuubRRRBBuBbUBBUBB
6, + fLDlbuubRRRBBuBbUBBUBB
6, + fLDlbuubRRRBBuBbUBBUBB
6, + fLDlbuubRRRBBuBbUBBUBB
6, + fLDlbuubRRRBBuBbUBBUBBB
6, + fLDlbuubRRRBBuBbUBBUBBB
6, + fLDlbuubRRRBBuBbUBBUBBB
6, + fLDlbuubRRRBBuBbUBBUBBB
6, + fLDlbuubRRRBBuBbUBBUBBu
6, + fLDlbuubRRRBBuBbUBBUBBu
6, + fLDlbuubRRRBBuBbUBBUBBu
6, + fLDlbuubRRRBBuBbUBBUBBu
6, + fLBlbllBdUlBBdBLUBdrlUf
6, + fLBlbllBdUlBBdBLUBdrlUf
Completion time,Solution,Generations,Scramble
88.15248036384583,fLBlbllBdUlBBdBLUBdrlUf,350,dldFDffRfFDUfUUDrBdrdRuLRDRDldUF
