max fitness,best child
6, + BlDfBurDUUU
6, + BlDfBurDUUU
6, + BlDfBurDUUU
6, + BlDfBurDUUU
6, + BlDfBurDUUU
6, + BlDfBurDUUU
6, + BlDfBurDUUU
6, + BlDfBurDUUU
6, + BlDfBurDUUU
6, + BlDfBurDUUU
6, + BlDfBurDUUU
6, + BlDfBurDUUU
6, + BlDfBurDUUU
6, + BlDfBurDUUU
6, + BlDfBurDUUU
6, + BlDfBurDUUU
6, + BlDfBurDUUUU
6, + BlDfBurDUUUU
6, + BlDfBurDUUUU
6, + BlDfBurDUUUU
6, + BlDfBurDUUUU
6, + BlDfBurDUUUU
6, + BlDfBurDUUUU
6, + BlDfBurDUUUU
6, + BlDfBurDUUUU
6, + BlDfBurDUUUU
6, + BlDfBurDUUUU
6, + BlDfBurDUUUU
6, + BlDfBurDUUUU
6, + BlDfBurDUUUU
6, + BlDfBurDUUUU
6, + BlDfBurDUUUU
6, + BlDfBurDUUUU
6, + BlDfBurDUUUU
6, + BlDfBurDUUUU
6, + BlDfBurDUUUU
6, + BlDfBurDUUuuu
6, + BlDfBurDUUuuu
6, + BlDfBurDUUuuu
6, + BlDfBurDUUuuu
6, + BlDfBurDUUuuu
6, + BlDfBurDUUuuu
6, + BlDfBurDUUuuu
6, + BlDfBurDUUuuu
6, + BlDfBurDUUuuu
6, + BlDfBurDUUuuu
6, + BlDfBurDUUuuu
6, + BlDfBurDUUuuu
6, + BlDfBurDUuUUU
6, + BlDfBurDUuUUU
6, + BlDfBurDUuUUU
6, + BlDfBurDUuUUU
6, + BlDfBurDUuUUU
6, + BlDfBurDUuUUU
6, + BlDfBurDUuUUU
6, + BlDfBurDUuUUU
6, + BlDfBurDUuUUUU
6, + BlDfBurDUuUUUU
6, + BlDfBurDUuUUUU
6, + BlDfBurDUuUUUU
6, + BlDfBurDUuUUUU
6, + BlDfBurDUuUUUU
6, + BlDfBurDUuUUUU
6, + BlDfBurDUuUUUU
6, + BlDfBurDUuUUUU
6, + BlDfBurDUuUUUU
6, + BlDfBurDUuUUUU
6, + BlDfBurDUuUUUU
6, + BlDfBrBDUuUubU
6, + BlDfBrBDUuUubU
6, + BlDfBrBDUuUubU
6, + BlDfBrBDUuUubU
6, + BlDfBrBDUuUubU
6, + BlDfBrBDUuUubU
6, + BlDfBrBDUuUubU
6, + BlDfBrBDUuUubU
6, + BlDfBrBDUuUubUU
6, + BlDfBrBDUuUubUU
6, + BlDfBrBDUuUubUU
6, + BlDfBrBDUuUubUU
6, + BlDfBrBDUuUubUU
6, + BlDfBrBDUuUubUU
6, + BlDfBrBDUuUubUU
6, + BlDfBrBDUuUubUU
6, + BlDfBrBDUuUubUU
6, + BlDfBrBDUuUubUU
6, + BlDfBrBDUuUubUU
6, + BlDfBrBDUuUubUU
6, + BlDfBrBDUuUubUU
6, + BlDfBrBDUuUubUU
6, + BlDfBrBDUuUubUU
6, + BlDfBrBDUuUubUU
6, + BlDfBrBDUuUubUU
6, + BlDfBrBDUuUubUU
6, + BlDfBrBDUuUubUU
6, + BlDfBrBDUuUubUU
6, + BlDfBrBDUuUubUuL
6, + BlDfBrBDUuUubUuL
6, + BlDfBrBDUuUubUuL
6, + BlDfBrBDUuUubUuL
6, + BlDfBrBDUuUubUuL
6, + BlDfBrBDUuUubUuL
6, + BlDfBrBDUuUubUuL
6, + BlDfBrBDUuUubUuL
6, + BlDfBrBDUuUubUuL
6, + BlDfBrBDUuUubUuL
6, + BlDfBrBDUuUubUuL
6, + BlDfBrBDUuUubUuL
6, + BlDfBrBDUuUubUuL
6, + BlDfBrBDUuUubUuL
6, + BlDfBrBDUuUubUuL
6, + BlDfBrBDUuUubUuL
6, + BlDfBrBDUuUubUuL
6, + BlDfBrBDUuUubUuL
6, + BlDfBrBDUuUubUuL
6, + BlDfBrBDUuUubUuL
6, + BlDfBrBDUuUubUuLL
6, + BlDfBrBDUuUubUuLL
6, + BlDfBrBDUuUubUuLL
6, + BlDfBrBDUuUubUuLL
6, + BlDfBrBDUuUubUuLL
6, + BlDfBrBDUuUubUuLL
6, + BlDfBrBDUuUubUuLL
6, + BUDfBuuDruFBuBUbf
6, + BUDfBuuDruFBuBUbf
6, + BUDfBuuDruFBuBUbf
6, + BUDfBuuDruFBuBUbf
6, + BUDfBuuDruFBuBUbf
6, + BUDfBuuDruFBuBUbf
6, + BUDfBuuDruFBuBUbf
6, + BUDfBuuDruFBuBUbf
6, + BUDfBuuDruFBuBUbf
6, + BUDfBuuDruFBuBUbf
6, + BUDfBuuDruFBuBUbf
6, + BUDfBuuDruFBuBUbf
6, + BUDfBuuDruFBuBUbf
6, + BUDfBuuDruFBuBUbfU
6, + BUDfBuuDruFBuBUbfU
6, + BUDfBuuDruFBuBUbfU
6, + BUDfBuuDruFBuBUbfU
6, + BUDfBuuDruFBuBUbfU
6, + BUDfBuuDruFBuBUbfU
6, + BUDfBuuDruFBuBUbfU
6, + BUDfBuuDruFBuBUbfU
6, + BUDfBuuDruFBuBUbfU
6, + BUDfBuuDruFBuBUbfU
6, + BUDfBuuDruFBuBUbfU
6, + BlDfBrBDUuUubUuuLl
6, + BlDfBrBDUuUubUuuLl
6, + BlDfBrBDUuUubUuuLl
6, + BlDfBrBDUuUubUuuLl
6, + BlDfBrBDUuUubUuuLl
6, + BlDfBrBDUuUubUuuLl
6, + BlDfBrBDUuUubUuuLl
6, + BlDfBrBDUuUubUuuLl
6, + BlDfBrBDUuUubUuuLl
6, + BlDfBrBDUuUubUuuLlL
6, + BlDfBrBDUuUubUuuLlL
6, + BlDfBrBDUuUubUuuLlL
6, + BlDfBrBDUuUubUuuLlL
6, + BlDfBrBDUuUubUuuLlU
6, + BlDfBrBDUuUubUuuLlU
6, + BlDfBrBDUuUubUuuLlU
6, + BlDfBrBDUuUubUuuLlU
6, + BlDfBrBDUuUubUuuLlU
6, + BlDfBrBDUuUubUuuLlU
6, + BlDfBrBDUuUubUuuLlU
6, + BlDfBrBDUuUubUuuLlU
6, + BlDfBrBDUuUubUuuLlU
6, + BlDfBrBDUuUubUuuLlU
6, + BlDfBrBDUuUubUuuLlU
6, + BlDfBrBDUuUubUuuLlU
6, + BlDfBrBDUuUubUuuLlU
6, + BlDfBrBDUluubUuulLL
6, + BlDfBrBDUluubUuulLL
6, + BlDfBrBDUuUubUuuLlU
6, + BlDfBrBDUuUubUuuLlUL
8, + rlRfBBlDbfUlburuBLUD
7,rlRfBBlDbf + DBBdu
7,rlRfBBlDbf + DBBdu
8,rlRfBBlDbf + duuDU
8,rlRfBBlDbf + UuruR
8,rlRfBBlDbf + UUluL
8,rlRfBBlDbf + UUluL
8,rlRfBBlDbf + RuruU
8,rlRfBBlDbf + RuruU
8,rlRfBBlDbf + DBubd
8,rlRfBBlDbf + DBubd
8,rlRfBBlDbf + DBubd
8,rlRfBBlDbf + DBubd
8,rlRfBBlDbf + DBubd
8,rlRfBBlDbf + DBubd
8,rlRfBBlDbf + DBubd
8,rlRfBBlDbf + DBubd
8,rlRfBBlDbf + DudUU
8,rlRfBBlDbf + DudUU
8,rlRfBBlDbf + UUluLU
8,rlRfBBlDbf + UUluLU
8,rlRfBBlDbf + UUluLU
8,rlRfBBlDbf + UUluLU
8,rlRfBBlDbf + LUluLl
8,rlRfBBlDbf + LUluLl
8,rlRfBBlDbf + LUluLl
8,rlRfBBlDbf + LUluLl
8,rlRfBBlDbf + LUluuu
8,rlRfBBlDbf + DLuldu
8,rlRfBBlDbf + DLuldu
8,rlRfBBlDbf + DLuldu
8,rlRfBBlDbf + DLuldu
8,rlRfBBlDbf + DLuldu
8,rlRfBBlDbf + UUluLU
8,rlRfBBlDbf + UUluLU
8,rlRfBBlDbf + Luluuu
8,rlRfBBlDbf + LBLblu
8,rlRfBBlDbf + LBLblu
8,rlRfBBlDbf + LBLblu
8,rlRfBBlDbf + UUluLUU
8,rlRfBBlDbf + UUluLUU
8,rlRfBBlDbf + UUluLUU
8,rlRfBBlDbf + UUluLUU
8,rlRfBBlDbf + UUluLUU
8,rlRfBBlDbf + UUluLUU
8,rlRfBBlDbf + UUluLUU
8,rlRfBBlDbf + UFrfRuU
8,rlRfBBlDbf + UFrfRuU
8,rlRfBBlDbf + UFrfRuU
8,rlRfBBlDbf + LuRulru
8,rlRfBBlDbf + LuRulru
8,rlRfBBlDbf + LuRulru
8,rlRfBBlDbf + FFFuuFU
8,rlRfBBlDbf + LuRulru
8,rlRfBBlDbf + LuRulru
8,rlRfBBlDbf + LuRulru
8,rlRfBBlDbf + LuRulru
8,rlRfBBlDbf + LuRulru
8,rlRfBBlDbf + RubuBru
9,rlRfBBlDbf + lurLuuRu
9,rlRfBBlDbf + lurLuuRu
9,rlRfBBlDbf + lurLuuRu
9,rlRfBBlDbf + lurLuuRu
9,rlRfBBlDbf + lurLuuRu
9,rlRfBBlDbf + lurLuuRu
9,rlRfBBlDbf + lurLuuRu
9,rlRfBBlDbf + lurLuuRu
9,rlRfBBlDbf + lurLuuRu
9,rlRfBBlDbf + lurLuuRu
Completion time,Solution,Generations,Scramble
69.91526484489441,rlRfBBlDbflurLuuRu,350,UDLfburFUrbFBfFdlDuBd
