max fitness,best child
9,UlfRRfdbF + BUUbUUUUu
9,UlfRRfdbF + BUUbUUUUu
9,UlfRRfdbF + BUUbUUUUu
9,UlfRRfdbF + BUUbUUUUu
9,UlfRRfdbF + BUUbUUUUu
9,UlfRRfdbF + BUUbUUUUu
9,UlfRRfdbF + BUUbUUUuU
9,UlfRRfdbF + BUUbUUUuU
9,UlfRRfdbF + BUUbUUUuU
9,UlfRRfdbF + BUUbUUUuU
9,UlfRRfdbF + BUUbUUUuU
9,UlfRRfdbF + BUUbUUUuU
9,UlfRRfdbF + BUUbUUUuU
9,UlfRRfdbF + BUUbUUUuU
9,UlfRRfdbF + BUUbUUUuU
9,UlfRRfdbF + BUUbUUUuUU
9,UlfRRfdbF + BUUbUUUuUU
9,UlfRRfdbF + BUUbUUUuUU
9,UlfRRfdbF + BUUbUUUuUU
9,UlfRRfdbF + BUUbUUUuUU
9,UlfRRfdbF + BUUbUUUuUU
9,UlfRRfdbF + BUUbUUUuUU
9,UlfRRfdbF + BUUbUUUuUU
9,UlfRRfdbF + BUUbUUUUUU
9,UlfRRfdbF + BUUbUUUuUU
9,UlfRRfdbF + BUUbUUUuUU
9,UlfRRfdbF + BUUbUUUuUU
9,UlfRRfdbF + BUUbUUUuUU
9,UlfRRfdbF + BUUbUUUuUU
9,UlfRRfdbF + BUUbUUUuUU
9,UlfRRfdbF + BUUbUUUuUU
9,UlfRRfdbF + BUUbUUUuUU
9,UlfRRfdbF + BUUbUUUuUU
9,UlfRRfdbF + BUUbUUUuUU
9,UlfRRfdbF + BUUbUUUuUU
9,UlfRRfdbF + BUUbUUUuUUU
9,UlfRRfdbF + BUUbUUUuUUU
9,UlfRRfdbF + BUUbUUUuUUU
9,UlfRRfdbF + BUUbUUUuUUU
9,UlfRRfdbF + BUUbUUUuUUU
9,UlfRRfdbF + BUUbUUUuUUU
9,UlfRRfdbF + BUUbUUUuUUU
9,UlfRRfdbF + BUUbUUUuUUU
9,UlfRRfdbF + BUUbUUUuUUU
9,UlfRRfdbF + BUUbUUUuUUU
9,UlfRRfdbF + BUUbUUUuUUU
9,UlfRRfdbF + BUUbUUUuUUU
9,UlfRRfdbF + BUUbUUUuUUU
9,UlfRRfdbF + BUUbUUUuUUU
9,UlfRRfdbF + BUUbUUUuUUU
9,UlfRRfdbF + BUUbUUUuUUU
9,UlfRRfdbF + BUUbUUUuUUU
9,UlfRRfdbF + BUUbUUUuUUU
9,UlfRRfdbF + BUUbUUUuUUU
9,UlfRRfdbF + BUUbLUUuUUl
9,UlfRRfdbF + BUUbUUUuUUUu
9,UlfRRfdbF + BUUbUUUuUUUu
9,UlfRRfdbF + BUUbUUUuUUUu
9,UlfRRfdbF + BUUbUUUUUUUu
9,UlfRRfdbF + BUUbUUUUUUUu
9,UlfRRfdbF + BUUbUUUUUUUu
9,UlfRRfdbF + BUUbUUUUUUUu
9,UlfRRfdbF + BUUbUUUUUUUu
9,UlfRRfdbF + BUUbUUUUUUUu
9,UlfRRfdbF + BUUbUUUUUUUu
9,UlfRRfdbF + BUUbUUUUUUUu
9,UlfRRfdbF + BUUbUUUUUUUu
9,UlfRRfdbF + BUUbUUUUUUUu
9,UlfRRfdbF + BUUbUUUUUUUu
9,UlfRRfdbF + BUUFUubULFlf
9,UlfRRfdbF + BUUFUubULFlf
9,UlfRRfdbF + BUUFUubULFlf
9,UlfRRfdbF + BUUFUubULFlf
9,UlfRRfdbF + BUUbUUUUUUUu
9,UlfRRfdbF + BUUbUUUUUUUu
9,UlfRRfdbF + BUUbUUUuUUUuU
9,UlfRRfdbF + BUUbUUUuUUUuU
9,UlfRRfdbF + BUUbUUUuUUUuU
9,UlfRRfdbF + BUUbUUUuUUUuU
9,UlfRRfdbF + BUUbUUUuUUUuU
9,UlfRRfdbF + BUUbUUUuUUUuU
9,UlfRRfdbF + BUUbUUUuUUUuU
9,UlfRRfdbF + BUUbUUUuUUUuU
9,UlfRRfdbF + BUUbUUUuUUUuU
9,UlfRRfdbF + BUUbUUUuUUUuU
9,UlfRRfdbF + BUUbUUUuUUUuU
9,UlfRRfdbF + BUUbUUUuUUUuU
9,UlfRRfdbF + BUUbUUUuUUUuU
9,UlfRRfdbF + BUUbUUUuUUUuU
9,UlfRRfdbF + BUUbFUUufUuUu
9,UlfRRfdbF + BUUbFUUufUuUu
9,UlfRRfdbF + BUUbFUUufUuUu
9,UlfRRfdbF + BUUbFUUufUuUu
9,UlfRRfdbF + BUUbUUUuUUUuU
9,UlfRRfdbF + BUUbUUUuUUUuU
9,UlfRRfdbF + BUUbUUUuUUUuUu
9,UlfRRfdbF + BUUbUUUuUUUuUu
9,UlfRRfdbF + BUUbUUUuUUUuUu
9,UlfRRfdbF + BUUbUUUuUUUuUu
9,UlfRRfdbF + BUUbUUUuUUUuUu
9,UlfRRfdbF + BUUbUUUuUUUuUu
9,UlfRRfdbF + BUUbUUUuUUUuUu
9,UlfRRfdbF + BUUbUUUuUUUuUu
9,UlfRRfdbF + BUUbUUUuUUUuUu
9,UlfRRfdbF + BUUbUUUuUUUuUu
9,UlfRRfdbF + BUUbUUUuUUUuUu
9,UlfRRfdbF + BUUbUUUuUUUuUu
9,UlfRRfdbF + BUUbUUUuUUUuUu
9,UlfRRfdbF + BUUbUUUuUUUuUu
9,UlfRRfdbF + BUUbUUUuUUUuUu
9,UlfRRfdbF + BUUbUUUuUUUuUu
9,UlfRRfdbF + BUUbUUUuUUUuUu
9,UlfRRfdbF + BUUbUUUuUUUuUu
9,UlfRRfdbF + BUUbUUUuUUUuUu
9,UlfRRfdbF + BUUbUUUuUUUuUu
9,UlfRRfdbF + BUUbUUUuUUUuUuU
9,UlfRRfdbF + BUUbUUUuUUUuUuU
9,UlfRRfdbF + BUUbUUUuUUUuUuU
9,UlfRRfdbF + BUUbUUUuUUUuUuU
9,UlfRRfdbF + BUUbUUUuUUUuUuU
9,UlfRRfdbF + BUUbUUUuUUUuUuU
9,UlfRRfdbF + BUUbUUUuUUUuUuU
9,UlfRRfdbF + BUUbUUUuUUUuUuU
9,UlfRRfdbF + BUUbUUUuUUUuUuU
9,UlfRRfdbF + BUUbUUUuUUUuUuU
9,UlfRRfdbF + BUUbUUUuUUUuUuU
9,UlfRRfdbF + BUUbUUUuUUUuUuU
9,UlfRRfdbF + BUUbUUUuUUUuUuU
9,UlfRRfdbF + BUUbUUUuUUUuUuU
9,UlfRRfdbF + BUUbUUUuUUUuUuU
9,UlfRRfdbF + BUUbUUUuUUUuUuU
9,UlfRRfdbF + BUUbUUUuUUUuUuU
9,UlfRRfdbF + BUUbUUUuUUUuUuU
9,UlfRRfdbF + BUUbUUUuUUUuUuU
9,UlfRRfdbF + BUUbUUUuUUUuUuU
9,UlfRRfdbF + BUUbUUUuUUUuUuUU
9,UlfRRfdbF + BUUbUUUuUUUuUuUU
9,UlfRRfdbF + BUUbUUUuUUUuUuUU
9,UlfRRfdbF + BUUbUUUuUUUuUuUU
9,UlfRRfdbF + BUUbUUUuUUUuUuUU
9,UlfRRfdbF + BUUbUUUuUUUuUuUU
9,UlfRRfdbF + BUUbUUUuUUUuUuUU
9,UlfRRfdbF + BUUbUUUuUUUuUuUU
9,UlfRRfdbF + BUUbUUUuUUUuUuUU
9,UlfRRfdbF + BUUbUUUuUUUuUuUU
9,UlfRRfdbF + BUUbUUUuUUUuUuUU
9,UlfRRfdbF + BUUbUUUuUUUuUuUU
9,UlfRRfdbF + BUUbUUUuUUUuUuUU
9,UlfRRfdbF + BUUbUUUuUUUuUuUU
9,UlfRRfdbF + BUUbUUUuUUUuUuUU
9,UlfRRfdbF + BUUbUUUuUUUuUuUU
9,UlfRRfdbF + BUUbUUUuUUUuUuUU
9,UlfRRfdbF + BUUbUUUuUUUuUuUU
9,UlfRRfdbF + BUUbUUUuUUUuUuUU
9,UlfRRfdbF + BUUbUUUuUUUuUuUU
9,UlfRRfdbF + BUUbUUUuUUUuUuUUU
9,UlfRRfdbF + BUUbUUUuUUUuUuUUU
9,UlfRRfdbF + BUUbUUUuUUUuUuUUU
9,UlfRRfdbF + BUUbUUUuUUUuUuUUU
9,UlfRRfdbF + BUUbUUUuUUUuUuUUU
9,UlfRRfdbF + BUUbUUUuUUUuUuUUU
9,UlfRRfdbF + BUUbUUUuUUUuUuUUU
9,UlfRRfdbF + BUUbUUUuUUUuUuUUU
9,UlfRRfdbF + BUUbUUUuUUUuUuUUU
9,UlfRRfdbF + BUUbUUUuUUUuUuUUU
9,UlfRRfdbF + BUUbUUUuUUUuUuUUU
9,UlfRRfdbF + BUUbUUUuUUUuUuUUU
9,UlfRRfdbF + BUUbUUUuUUUuUuUUU
9,UlfRRfdbF + BUUbUUUuUUUuUuUUU
9,UlfRRfdbF + BUUbUUUuUUUuUuUUU
9,UlfRRfdbF + BUUbUUUuUUUuUuUUU
9,UlfRRfdbF + BUUbUUUuUUUuUuUUU
9,UlfRRfdbF + BUUbUUUuUUUuUuUUu
9,UlfRRfdbF + BUUbUUUuUUUuUuUUu
9,UlfRRfdbF + BUUbUUUuUUUuUuUUu
9,UlfRRfdbF + BUUbUUUuUUUuUuUUuU
9,UlfRRfdbF + BUUbUUUuUUUuUuUUuU
9,UlfRRfdbF + BUUbUUUuUUUuUuUUuU
9,UlfRRfdbF + BUUbUUUuUUUuUuUUuU
9,UlfRRfdbF + BUUbUUUuUUUuUuUUuU
9,UlfRRfdbF + BUUbUUUuUUUuUuUUuU
9,UlfRRfdbF + BUUbUUUuUUUuUuUUuU
9,UlfRRfdbF + BUUbUUUuUUUuUuUUuU
9,UlfRRfdbF + BUUbUUUuUUUuUuUUuU
9,UlfRRfdbF + BUUbUUUuUUUuUuUUuU
9,UlfRRfdbF + BUUbUUUuUUUuUuUUuU
9,UlfRRfdbF + BUUbUUUuUUUuUuUUuU
9,UlfRRfdbF + BUUbUUUuUUUuUuUUuU
9,UlfRRfdbF + BUUbUUUuUUUuUuUUuU
9,UlfRRfdbF + BUUbUUUuUUUuUuUUuU
9,UlfRRfdbF + BUUbUUUuUUUuUuUUuU
9,UlfRRfdbF + BUUbUUUuUUUuUuUUuU
9,UlfRRfdbF + BUUbUUUuUUUuUuUUuU
9,UlfRRfdbF + BUUbUUUuUUUuUuUUuU
9,UlfRRfdbF + BUUbUUUuUUUuUuUUuU
9,UlfRRfdbF + BUUbUUUuUUUuUuUUuUu
9,UlfRRfdbF + BUUbUUUuUUUuUuUUuUu
9,UlfRRfdbF + BUUbUUUuUUUuUuUUuUu
9,UlfRRfdbF + BUUbUUUuUUUuUuUUuUu
9,UlfRRfdbF + BUUbUUUuUUUuUuUUuUu
9,UlfRRfdbF + BUUbUUUuUUUuUuUUuUu
9,UlfRRfdbF + BUUbUUUuUUUuUuUUuUu
9,UlfRRfdbF + BUUbUUUuUUUuUuUUuUu
9,UlfRRfdbF + BUUbUUUuUUUuUuUUuUu
9,UlfRRfdbF + BUUbUUUuUUUuUuUUuUu
Completion time,Solution,Generations,Scramble
72.58593487739563,UlfRRfdbFBUUbUUUuUUUuUuUUuUu,350,fUdFuFdrLudrruURruuDbBR
