max fitness,best child
8,llufLBLrbuuFuuBrf + RUlrLu
8,llufLBLrbuuFuuBrf + RUlrLu
8,llufLBLrbuuFuuBrf + RUlrLu
8,llufLBLrbuuFuuBrf + RUlrLu
8,llufLBLrbuuFuuBrf + RUlrLu
8,llufLBLrbuuFuuBrf + RUlrLu
8,llufLBLrbuuFuuBrf + RUlrLu
8,llufLBLrbuuFuuBrf + RUlrLu
8,llufLBLrbuuFuuBrf + DUdULl
8,llufLBLrbuuFuuBrf + DUdULl
8,llufLBLrbuuFuuBrf + DUdULl
8,llufLBLrbuuFuuBrf + DUdULl
8,llufLBLrbuuFuuBrf + DUdULl
8,llufLBLrbuuFuuBrf + LBUbluU
8,llufLBLrbuuFuuBrf + LBUbluU
8,llufLBLrbuuFuuBrf + LBUbluU
8,llufLBLrbuuFuuBrf + LBUbluU
8,llufLBLrbuuFuuBrf + LBUbluU
8,llufLBLrbuuFuuBrf + LBUbluU
8,llufLBLrbuuFuuBrf + LBUbluU
8,llufLBLrbuuFuuBrf + LBUbluU
8,llufLBLrbuuFuuBrf + LBUbluU
8,llufLBLrbuuFuuBrf + LBUbluU
Completion time,Solution,Generations,Scramble
77.22119474411011,llufLBLrbuuFuuBrfLBUbluU,350,UDLfburFUrbFBfFdlDuBd
