max fitness,best child
8,BDBUFRuR + DUdUUuUUU
8,BDBUFRuR + DUdUUuUUU
8,BDBUFRuR + DUdUUuUUU
8,BDBUFRuR + DUdUUuUUU
8,BDBUFRuR + DUdUUuUUU
8,BDBUFRuR + DUdUUuUUU
8,BDBUFRuR + DUdUUuUUU
8,BDBUFRuR + DUdUUuUUU
8,BDBUFRuR + DUdUUuUUU
8,BDBUFRuR + DUdUUuUUU
8,BDBUFRuR + DUUfuFduu
8,BDBUFRuR + DUUfuFduu
8,BDBUFRuR + DUUfuFduu
8,BDBUFRuR + DUUfuFduu
8,BDBUFRuR + DUUfuFduu
8,BDBUFRuR + DUdfuFUuUu
8,BDBUFRuR + DUdfuFUuUu
8,BDBUFRuR + DUdfuFUuUu
8,BDBUFRuR + DUdfuFUuUu
8,BDBUFRuR + DUdfuFUuUu
8,BDBUFRuR + DUdfuFUuUu
8,BDBUFRuR + DUdfuFUuUu
8,BDBUFRuR + DUdUUuUBUb
8,BDBUFRuR + DUdfuFUuUu
8,BDBUFRuR + DUdfuFUuUu
8,BDBUFRuR + DUdfuFUuUu
8,BDBUFRuR + DUdfuFUuUu
8,BDBUFRuR + BDFUfUudUb
8,BDBUFRuR + DUdfuFUuUu
8,BDBUFRuR + DUdfuFUuUu
8,BDBUFRuR + DUdfuFUuUu
8,BDBUFRuR + DUdfuFUuUu
8,BDBUFRuR + DUdfuFUuUu
8,BDBUFRuR + DUdfuFUuUu
8,BDBUFRuR + DUdfuFUuUu
8,BDBUFRuR + lLFBfbuUuUU
8,BDBUFRuR + lLFBfbuUuUU
8,BDBUFRuR + lLFBfbuUuUU
8,BDBUFRuR + lLFBfbuUuUU
8,BDBUFRuR + lLFBfbuUuUU
8,BDBUFRuR + lLFBfbuUuUU
8,BDBUFRuR + lLFBfbuUuUU
8,BDBUFRuR + lLFBfbuUuUU
8,BDBUFRuR + lLFBfbuUuUU
8,BDBUFRuR + lLFBfbuUuUU
8,BDBUFRuR + lLFBfbuUuUU
8,BDBUFRuR + lLFBfbuUuUU
8,BDBUFRuR + BLFUffluUFb
8,BDBUFRuR + BLFUffluUFb
8,BDBUFRuR + BLFUffluUFb
8,BDBUFRuR + BLFUffluUFb
8,BDBUFRuR + BLFUffluUFb
8,BDBUFRuR + BLFUffluUFb
8,BDBUFRuR + BLFUffluUFb
8,BDBUFRuR + BLFUffluUFb
8,BDBUFRuR + BLFUffluUFbU
8,BDBUFRuR + BLFUffluUFbU
8,BDBUFRuR + BLFUffluUFbU
8,BDBUFRuR + BLFUffluUFbU
8,BDBUFRuR + BLFUffluUFbU
8,BDBUFRuR + BLFUffluUFbU
8,BDBUFRuR + BLFUffluUFbU
8,BDBUFRuR + BLFUffluUFbU
8,BDBUFRuR + BLFUffluUFbU
8,BDBUFRuR + BLFUffluUFbU
8,BDBUFRuR + BLFUffluUFbU
8,BDBUFRuR + BLFUffluUFbU
8,BDBUFRuR + BLFUffluUFbU
8,BDBUFRuR + BLFUffluUFbU
8,BDBUFRuR + BLFUffluUFbU
8,BDBUFRuR + BLFUffluUFbU
8,BDBUFRuR + BLFUffluUFbU
8,BDBUFRuR + BLFUffluUFbU
8,BDBUFRuR + BLFUffluUFbU
8,BDBUFRuR + BLFUffluUFbU
8,BDBUFRuR + BLFUffluUFbUu
8,BDBUFRuR + BLFUffluUFbUu
8,BDBUFRuR + BLFUffluUFbUu
8,BDBUFRuR + lLFUfUuuUuUUU
8,BDBUFRuR + lLFUfUuuUuUUU
8,BDBUFRuR + lLFUfUuuUuUUU
8,BDBUFRuR + lLFUfUuuUuUUU
8,BDBUFRuR + lLFUfUuuUuUUU
8,BDBUFRuR + lLFUfUuuUuUUU
8,BDBUFRuR + lLFUfUuuUuUUU
8,BDBUFRuR + lLFUfUuuUuUUU
9,BDBUFRuR + lLFUrUfRUuUuu
9,BDBUFRuR + lLFUrUfRUuUuu
9,BDBUFRuR + lLFUrUfRUuUuu
9,BDBUFRuR + lLFUrUfRUuUuu
9,BDBUFRuR + lLFUrUfRUuUuu
9,BDBUFRuR + lLFUrUfRUuUuu
9,BDBUFRuR + lLFUrUfRUuUuu
9,BDBUFRuR + lLFUrUfRUuUuu
9,BDBUFRuR + lLFUrUfRUuUuu
9,BDBUFRuR + lLFUrUfRUuUuuU
9,BDBUFRuR + lLFUrUfRUuUuuU
9,BDBUFRuR + lLFUrUfRUuUuuU
9,BDBUFRuR + lLFUrUfRUuUuuU
9,BDBUFRuR + lLFUrUfRUuUuuU
9,BDBUFRuR + lLFUrUfRUuUuuU
9,BDBUFRuR + lLFUrUfRUuUuuU
9,BDBUFRuR + lLFUrUfRUuUuuU
9,BDBUFRuR + lLFUrUfRUuUuuU
9,BDBUFRuR + lLFUrUfRUuUuuU
9,BDBUFRuR + lLFUrUfRUuUuuU
9,BDBUFRuR + lLFUrUfRUuUuuU
9,BDBUFRuR + lLFUrUfRUuUuuU
9,BDBUFRuR + lLFUrUfRUuUuuU
9,BDBUFRuR + lLFUrUfRUuUuuU
9,BDBUFRuR + lLFUrUfRUuUuuU
9,BDBUFRuR + lLFUrUfRUuUuuU
9,BDBUFRuR + lLFUrUfRUuUuuU
9,BDBUFRuR + lLFUrUfRUuUuuu
9,BDBUFRuR + lLFUrUfRUuUuuu
9,BDBUFRuR + lLFUrUfRUuUuuuU
9,BDBUFRuR + lLFUrUfRUuUuuuU
9,BDBUFRuR + lLFUrUfRUuUuuuU
9,BDBUFRuR + lLFUrUfRUuUuuuU
9,BDBUFRuR + lLFUrUfRUuUuuuU
9,BDBUFRuR + lLFUrUfRUuUuuuU
9,BDBUFRuR + lLFUrUfRUuUuuuU
9,BDBUFRuR + lLFUrUfRUuUuuuU
9,BDBUFRuR + lLFUrUfRUuUuuuU
9,BDBUFRuR + lLFUrUfRUuUuuuU
9,BDBUFRuR + lLFUrUfRUuUuuuU
9,BDBUFRuR + lLFUrUfRUuUuuuU
9,BDBUFRuR + lLFUrUfRUuUuuuU
9,BDBUFRuR + lLFUrUfRUuUuuuU
9,BDBUFRuR + lLFUrUfRUuUuuuU
9,BDBUFRuR + lLFUrUfRUuUuuuU
9,BDBUFRuR + lLFUrUfRUuUuuuU
9,BDBUFRuR + lLFUrUfRUuUuuuU
9,BDBUFRuR + lLFUrUfRUuUuuuU
9,BDBUFRuR + lLFUrUfRUuUuuuU
9,BDBUFRuR + lLFUrUfRUuUuuuUU
9,BDBUFRuR + lLFUrUfRUuUuuuUU
9,BDBUFRuR + lLFUrUfRUuUuuuUU
9,BDBUFRuR + lLFUrUfRUuUuuuUU
9,BDBUFRuR + lLFUrUfRUuUuuuUU
9,BDBUFRuR + lLFUrUfRUuUuuuUU
9,BDBUFRuR + lLFUrUfRUuUuuuUU
9,BDBUFRuR + lLFUrUfRUuUuuuUU
9,BDBUFRuR + lLFUrUfRUuUuuuUU
9,BDBUFRuR + lLFUrUfRUuUuuuUU
9,BDBUFRuR + lLFUrUfRUuUuuuUU
9,BDBUFRuR + lLFUrUfRUuUuuuUU
9,BDBUFRuR + lLFUrUfRUuUuuuUU
9,BDBUFRuR + lLFUrUfRUuUuuuUU
9,BDBUFRuR + lLFUrUfRUuUuuuUU
9,BDBUFRuR + lLFUrUfRUuUuuuUU
9,BDBUFRuR + lLFUrUfRUuUuuuUU
9,BDBUFRuR + lLFUrUfRUuUuuuUU
9,BDBUFRuR + lLFUrUfRUuUuuuUU
9,BDBUFRuR + lLFUrUfRUuUuuuUU
9,BDBUFRuR + lLFUrUfRUuUuuuUUU
9,BDBUFRuR + lLFUrUfRUuUuuuUUU
9,BDBUFRuR + lLFUrUfRUuUuuuUUU
9,BDBUFRuR + lLFUrUfRUuUuuuUUU
9,BDBUFRuR + lLFUrUfRUuUuuuUUU
9,BDBUFRuR + lLFUrUfRUuUuuuUUU
9,BDBUFRuR + lLFUrUfRUuUuuuUUU
9,BDBUFRuR + lLFUrUfRUuUuuuUUU
9,BDBUFRuR + lLFUrUfRUuUuuuUUU
9,BDBUFRuR + lLFUrUfRUuUuuuUUU
9,BDBUFRuR + lLFUrUfRUuUuuuUUU
9,BDBUFRuR + lLFUrUfRUuUuuuUUU
9,BDBUFRuR + lLFUrUfRUuUuuuUUU
9,BDBUFRuR + lLFUrUfRUuUuuuUUU
9,BDBUFRuR + lLFUrUfRUuUuuuUUU
9,BDBUFRuR + lLFUrUfRUuUuuuUUU
9,BDBUFRuR + lLFUrUfRUuUuuuUUU
9,BDBUFRuR + lLFUrUfRUuUuuuUUU
9,BDBUFRuR + lLFUrUfRUuUuuuUUU
9,BDBUFRuR + lLFUrUfRUuUuuuUUU
9,BDBUFRuR + lLFUrUfRUuUuuuUUUu
9,BDBUFRuR + lLFUrUfRUuUuuuUUUu
9,BDBUFRuR + lLFUrUfRUuUuuuUUUu
9,BDBUFRuR + lLFUrUfRUuUuuuUUUu
9,BDBUFRuR + lLFUrUfRUuUuuuUUUu
9,BDBUFRuR + lLFUrUfRUuUuuuUUUu
9,BDBUFRuR + lLFUrUfRUuUuuuUUUu
9,BDBUFRuR + lLFUrUfRUuUuuuUUUu
9,BDBUFRuR + lLFUrUfRUuUuuuUUUu
9,BDBUFRuR + lLFUrUfRUuUuuuUUUu
9,BDBUFRuR + lLFUrUfRUuUuuuUUUu
9,BDBUFRuR + lLFUrUfRUuUuuuUUUu
9,BDBUFRuR + lLFUrUfRUuUuuuUUUu
9,BDBUFRuR + lLFUrUfRUuUuuuUUUu
9,BDBUFRuR + lLFUrUfRUuUuuuUUUu
9,BDBUFRuR + lLFUrUfRUuUuuuUUUu
9,BDBUFRuR + lLFUrUfRUuUuuuUUUu
9,BDBUFRuR + lLFUrUfRUuUuuuUUUu
9,BDBUFRuR + lLFUrUfRUuUuuuUUUu
9,BDBUFRuR + lLFUrUfRUuUuuuUUUu
9,BDBUFRuR + lLFUrUfRUuUuuuUUUuU
9,BDBUFRuR + lLFUrUfRUuUuuuUUUuU
9,BDBUFRuR + lLFUrUfRUuUuuuUUUuU
9,BDBUFRuR + lLFUrUfRUuUuuuUUUuU
9,BDBUFRuR + lLFUrUfRUuUuuuUUUuU
9,BDBUFRuR + lLFUrUfRUuUuuuUUUuU
9,BDBUFRuR + lLFUrUfRUuUuuuUUUuU
9,BDBUFRuR + lLFUrUfRUuUuuuUUUuU
9,BDBUFRuR + lLFUrUfRUuUuuuUUUuU
9,BDBUFRuR + lLFUrUfRUuUuuuUUUuU
9,BDBUFRuR + lLFUrUfRUuUuuuUUUuU
9,BDBUFRuR + lLFUrUfRUuUuuuUUUuU
9,BDBUFRuR + lLFUrUfRUuUuuuUUUuU
9,BDBUFRuR + lLFUrUfRUuUuuuUUUuU
9,BDBUFRuR + lLFUrUfRUuUuuuUUUuU
9,BDBUFRuR + lLFUrUfRUuUuuuUUUuu
9,BDBUFRuR + lLFUrUfRUuUuuuUUUuu
9,BDBUFRuR + lLFUrUfRUuUuuuUUUuu
9,BDBUFRuR + lLFUrUfRUuUuuuUUUuu
9,BDBUFRuR + lLFUrUfRUuUuuuUUUuu
9,BDBUFRuR + lLFUrUfRUuUuuuuuUUUU
9,BDBUFRuR + lLFUrUfRUuUuuuuuUUUU
9,BDBUFRuR + lLFUrUfRUuUuuuuuUUUU
9,BDBUFRuR + lLFUrUfRUuUuuuuuUUUU
9,BDBUFRuR + lLFUrUfRUuUuuuuuUUUU
9,BDBUFRuR + lLFUrUfRUuUuuuuuUUUU
9,BDBUFRuR + lLFUrUfRUuUuuuuuUUUU
9,BDBUFRuR + lLFUrUfRUuUuuuuuUUUU
9,BDBUFRuR + lLFUrUfRUuUuuuuuUUUU
9,BDBUFRuR + lLFUrUfRUuUuuuuuUUUU
Completion time,Solution,Generations,Scramble
76.46835517883301,BDBUFRuRlLFUrUfRUuUuuuuuUUUU,350,bBFbUBldrUffUrLLUudBLBBBdbLbulD
