max fitness,best child
10,lDBFFrud + FrfUUUR
10,lDBFFrud + FrfUUUR
10,lDBFFrud + FrfUUUR
10,lDBFFrud + FrfUUUR
10,lDBFFrud + FrfUUURU
10,lDBFFrud + FrfUUURU
10,lDBFFrud + FrfUUURU
10,lDBFFrud + FrfUUURU
10,lDBFFrud + FrfUUURU
10,lDBFFrud + FrfUUURU
10,lDBFFrud + FrfUUURU
10,lDBFFrud + FrfUUURU
10,lDBFFrud + FrfUUURU
10,lDBFFrud + FrfUUURU
10,lDBFFrud + FrfUUURU
10,lDBFFrud + FrfUUURU
10,lDBFFrud + FrfUUURU
10,lDBFFrud + FrfUUURU
10,lDBFFrud + FrfUUURU
10,lDBFFrud + FrfUUURU
10,lDBFFrud + FrfUUURU
10,lDBFFrud + FrfUUURU
10,lDBFFrud + FrfUUURU
10,lDBFFrud + FrfUUURU
10,lDBFFrud + FrfUUURUU
10,lDBFFrud + FrfUUURUU
10,lDBFFrud + FrfUUURUU
10,lDBFFrud + FrfUUURUU
10,lDBFFrud + FrfUUURUU
10,lDBFFrud + FrfUUURUU
10,lDBFFrud + FrfUUURUU
10,lDBFFrud + FrfUUURUU
10,lDBFFrud + FrfUUURUU
10,lDBFFrud + FrfUUURUU
10,lDBFFrud + FrfUUURUU
10,lDBFFrud + FrfUUURUU
10,lDBFFrud + FrfUUURUU
10,lDBFFrud + FrfUUURUU
10,lDBFFrud + FrfUUURUU
10,lDBFFrud + FrfUUURUU
10,lDBFFrud + FrfUUURUU
10,lDBFFrud + FrfUUURUU
10,lDBFFrud + FrfUUURUU
10,lDBFFrud + FrfUUURUU
10,lDBFFrud + FrfUUURUUU
10,lDBFFrud + FrfUUURUUU
10,lDBFFrud + FrfUUURUUU
10,lDBFFrud + FrfUUURUUU
10,lDBFFrud + FrfUUURUUU
10,lDBFFrud + FrfUUURUUU
10,lDBFFrud + FrfUUURUUU
10,lDBFFrud + FrfUUURUUU
10,lDBFFrud + FrfUUURUUU
10,lDBFFrud + FrfUUURUUU
10,lDBFFrud + FrfUUURUUU
10,lDBFFrud + FrfUUURUUU
10,lDBFFrud + FrfUUURUUU
10,lDBFFrud + FrfUUURUUU
10,lDBFFrud + FrfUUURUUU
10,lDBFFrud + FrfUUURUUU
10,lDBFFrud + FrfUUURUUU
10,lDBFFrud + FrfUUURUUU
10,lDBFFrud + FrfUUURUUU
10,lDBFFrud + FrfUUURUUU
10,lDBFFrud + FrfUUURUUUU
10,lDBFFrud + FrfUUURUUUU
10,lDBFFrud + FrfUUURUUUU
10,lDBFFrud + FrfUUURUUUU
10,lDBFFrud + FrfUUURUUUU
10,lDBFFrud + FrfUUURUUUU
10,lDBFFrud + FrfUUURUUUU
10,lDBFFrud + FrfUUURUUUU
10,lDBFFrud + FrfUUURUUUU
10,lDBFFrud + FrfUUURUUUU
10,lDBFFrud + FrfUUURUUUU
10,lDBFFrud + FrfUUURUUDd
10,lDBFFrud + FrfUUURUUUU
10,lDBFFrud + FrfUUURUUUU
10,lDBFFrud + FrfUUURUUUU
10,lDBFFrud + FrfUUURUUUU
10,lDBFFrud + FrfUUURUUUU
10,lDBFFrud + FrfUUURUUUU
10,lDBFFrud + FrfUUURUUUU
10,lDBFFrud + FrfUUURUUUU
10,lDBFFrud + FrfUUURUUUUU
10,lDBFFrud + FrfUUURUUUUU
10,lDBFFrud + FrfUUURUUUUU
10,lDBFFrud + FrfUUURUUUUU
10,lDBFFrud + FrfUUURUUUUU
10,lDBFFrud + FrfUUURUUUUU
10,lDBFFrud + FrfUUURUUUUU
10,lDBFFrud + FrfUUURUUUUU
10,lDBFFrud + FrfUUURUUUUU
10,lDBFFrud + FrfUUURUUUUU
10,lDBFFrud + FrfUUURUUUUU
10,lDBFFrud + FrfUUURUUUUU
10,lDBFFrud + FrfUUURUUUUU
10,lDBFFrud + FrfUUURUUUUU
10,lDBFFrud + FrfUUURUUUUU
10,lDBFFrud + FrfUUURUUUUU
10,lDBFFrud + FrfUUURUUUUU
10,lDBFFrud + FrfUUURUUUUU
10,lDBFFrud + FrfUUURUUUUU
10,lDBFFrud + FrfUUURUUUUU
10,lDBFFrud + FrfUUURUUUUUU
10,lDBFFrud + FrfUUURUUUUUU
10,lDBFFrud + FrfUUURUUUUUU
10,lDBFFrud + FrfUUURUUUUUU
10,lDBFFrud + FrfUUURUUUuUU
10,lDBFFrud + FrfUUURUUUuUU
10,lDBFFrud + FrfUUURUUUuUU
10,lDBFFrud + FrfUUURUUUuUU
10,lDBFFrud + FrfUUURUUUuUU
10,lDBFFrud + FrfUUURUUUuUU
10,lDBFFrud + FrfUUURUUUuUU
10,lDBFFrud + FrfUUURUUUuUU
10,lDBFFrud + FrfUUURUUUuUU
10,lDBFFrud + FrfUUURUUUuUU
10,lDBFFrud + FrfUUURUUUuUU
10,lDBFFrud + FrfUUURUUUuUU
10,lDBFFrud + FrfUUURUUUuUU
10,lDBFFrud + FrfUUURUUUuUU
10,lDBFFrud + FrfUUURUUUuUU
10,lDBFFrud + FrfUUURUUUuUU
10,lDBFFrud + FrfUUURUUUuUUU
10,lDBFFrud + FrfUUURUUUuUUU
10,lDBFFrud + FrfUUURUUUuUUU
10,lDBFFrud + FrfUUURUUUuUUU
10,lDBFFrud + FrfUUURUUUuUUU
10,lDBFFrud + FrfUUURUUUuUUU
10,lDBFFrud + FrfUUURUUUuUUU
10,lDBFFrud + FrfUUURUUUuUUU
10,lDBFFrud + FrfUUURUUUuUUU
10,lDBFFrud + FrfUUURUUUuUUu
10,lDBFFrud + FrfUUURUUUuUUu
10,lDBFFrud + FrfUUURUUUuUUu
10,lDBFFrud + FrfUUURUUUuUUu
10,lDBFFrud + FrfUUURUUUuUUu
10,lDBFFrud + FrfUUURUUUuUUu
10,lDBFFrud + FrfUUURUUUuUUu
10,lDBFFrud + FrfUUURUUUuUUu
10,lDBFFrud + FrfUUURUUUuUUu
10,lDBFFrud + FrfUUURUUUuUUu
10,lDBFFrud + FrfUUURUUUuUUu
10,lDBFFrud + FrfUUURUUUuUUuU
10,lDBFFrud + FrfUUURUUUuUUuU
10,lDBFFrud + FrfUUURUUUuUUuU
10,lDBFFrud + FrfUUURUUUuUUuU
10,lDBFFrud + FrfUUURUUUuUUuU
10,lDBFFrud + FrfUUURUUUuUUuU
10,lDBFFrud + FrfUUURUUUuUUuU
10,lDBFFrud + FrfUUURUUUuUUuU
10,lDBFFrud + FrfUUURUUUuUUuU
10,lDBFFrud + FrfUUURUUUuUUuU
10,lDBFFrud + FrfUUURUUUuUUuU
10,lDBFFrud + FrfUUURUUUuUUuu
10,lDBFFrud + FrfUUURUUUuUUuu
10,lDBFFrud + FrfUUURUUUuUUuu
10,lDBFFrud + FrfUUURUUUuUUuu
10,lDBFFrud + FrfUUURUUUuUUuu
10,lDBFFrud + FrfUUURUUUuUUuu
10,lDBFFrud + FrfUUURUUUuUUuu
10,lDBFFrud + FrfUUURUUUuUUuu
10,lDBFFrud + FrfUUURUUUuUUuu
10,lDBFFrud + FrfUUURUUUuUUuuU
10,lDBFFrud + FrfUUURUUUuUUuuU
10,lDBFFrud + FrfUUURUUUuUUuuU
10,lDBFFrud + FrfUUURUUUuUUuuU
10,lDBFFrud + FrfUUURUUUuUUuuU
10,lDBFFrud + FrfUUURUUUuUUuuU
10,lDBFFrud + FrfUUURUUUuUUuuU
10,lDBFFrud + FrfUUURUUUuUUuuU
10,lDBFFrud + FrfUUURUUUuUUuuU
10,lDBFFrud + FrfUUURUUUuUUuuU
10,lDBFFrud + FrfUUURUUUuUUuuU
10,lDBFFrud + FrfUUURUUUuUUuuU
10,lDBFFrud + FrfUUURUUUuUUuuU
10,lDBFFrud + FrfUUURUUUuUUuuU
10,lDBFFrud + FrfUUURUUUuUUuuU
10,lDBFFrud + FrfUUURUUUuUUuuU
10,lDBFFrud + FrfUUURUUUuUUuuU
10,lDBFFrud + FrfUUURUUUuUUuuU
10,lDBFFrud + FrfUUURUUUuUUuuU
10,lDBFFrud + FrfUUURUUUuUUuuU
10,lDBFFrud + FrfUUURUUUuUUuuUU
10,lDBFFrud + FrfUUURUUUuUUuuUU
10,lDBFFrud + FrfUUURUUUuUUuuUU
10,lDBFFrud + FrfUUURUUUuUUuuUU
10,lDBFFrud + FrfUUURUUUuUUuuUU
10,lDBFFrud + FrfUUURUUUuUUuuUU
10,lDBFFrud + FrfUUURUUUuUUuuUU
10,lDBFFrud + FrfUUURUUUuUUuuUU
10,lDBFFrud + FrfUUURUUUuUUuuUU
10,lDBFFrud + FrfUUURUUUuUUuuUU
10,lDBFFrud + FrfUUURUUUuUUuuUU
10,lDBFFrud + FrfUUURUUUuUUuuUU
10,lDBFFrud + FrfUUURUUUuUUuuUU
10,lDBFFrud + FrfUUURUUUuUUuuUU
10,lDBFFrud + FrfUUURUUUuUUuuUU
10,lDBFFrud + FrfUUURUUUuUUuuUU
10,lDBFFrud + FrfUUURUUUuUUuuUU
10,lDBFFrud + FrfUUURUUUuUUuuUU
10,lDBFFrud + FrfUUURUUUuUUuuUU
10,lDBFFrud + FrfUUURUUUuUUuuUU
10,lDBFFrud + FrfUUURuUuUUuuUuUU
10,lDBFFrud + FrfUUURuUuUUuuUuUU
10,lDBFFrud + FrfUUURuUuUUuuUuUU
10,lDBFFrud + FrfUUURuUuUUuuUuUU
10,lDBFFrud + FrfUUURuUuUUuuUuUU
10,lDBFFrud + FrfUUURuUuUUuuUuUU
10,lDBFFrud + FrfUUURuUuUUuuUuUU
10,lDBFFrud + FrfUUURuUuUUuuUuUU
10,lDBFFrud + FrfUUURuUuUUuuUuUU
10,lDBFFrud + FrfUUURuUuUUuuUuUU
Completion time,Solution,Generations,Scramble
72.62175679206848,lDBFFrudFrfUUURuUuUUuuUuUU,350,uBDrldUBBDFLlrRrrbDFLrLBrlRB
