max fitness,best child
8,BDFBUrr + lRuLrUFufu
8,BDFBUrr + lRuLrUFufuu
8,BDFBUrr + lRuLrUFufuu
8,BDFBUrr + lRuruuLUuuU
8,BDFBUrr + lRuruuLUuuU
8,BDFBUrr + lRuruuLUuuU
8,BDFBUrr + lRuruuLUuuU
8,BDFBUrr + lRuruuLUuuU
8,BDFBUrr + lRuruuLUuuU
8,BDFBUrr + lRuruuLUuuU
8,BDFBUrr + lRuruuLUuuu
8,BDFBUrr + lRuruuLUuuu
8,BDFBUrr + lRuruuLUuuu
8,BDFBUrr + lRuruuLUuuu
8,BDFBUrr + lRuruuLUuuu
8,BDFBUrr + lRuruuLUuuu
8,BDFBUrr + lRuruuLUuuu
8,BDFBUrr + FRurfurUuuR
8,BDFBUrr + lRuruuLUuuu
8,BDFBUrr + FduruRDUuuf
8,BDFBUrr + FduruRDUuuf
8,BDFBUrr + FduruRDUuufu
8,BDFBUrr + FduruRDUuufu
8,BDFBUrr + FduruRDUuufu
8,BDFBUrr + bUUbRBuuBrUU
8,BDFBUrr + URuruuLuuluU
8,BDFBUrr + URuruuLuuluU
8,BDFBUrr + URuruuLuuluU
8,BDFBUrr + URuruuLuuluU
8,BDFBUrr + URuruuLuuluU
8,BDFBUrr + URuruuLuuluU
8,BDFBUrr + bUUbRBuuBrUU
8,BDFBUrr + bUUbRBuuBrUU
8,BDFBUrr + bUUbRBuuBrUU
8,BDFBUrr + bUUbRBuuBrUU
8,BDFBUrr + lRuruuLUuuuU
8,BDFBUrr + lRuruuLUuuuU
8,BDFBUrr + lRuruuLUuuuU
8,BDFBUrr + lRuruuLUuuuU
8,BDFBUrr + lRuruuLUuuuU
8,BDFBUrr + lRUruuLUuuuu
8,BDFBUrr + lRuruuLUuuuuU
8,BDFBUrr + lRuruuLUuuuuU
8,BDFBUrr + lRuruuLUuuuuU
8,BDFBUrr + lRuruuLUuuuuU
8,BDFBUrr + lRuruuLUuuuuU
8,BDFBUrr + lRuruuLUuuuuU
8,BDFBUrr + lRuruuLUuuuuU
8,BDFBUrr + lRuruuLUuuuuU
8,BDFBUrr + lRuruuLUuuuuU
8,BDFBUrr + lRuruuLUuuuuU
8,BDFBUrr + lRuruuLUuuuuU
8,BDFBUrr + lRuruuLUuuuuU
8,BDFBUrr + lRuruuLUuuuuU
8,BDFBUrr + lRuruuLUuuuuU
8,BDFBUrr + lRuruuLUuuuuU
8,BDFBUrr + lRuruuLUuuuuU
8,BDFBUrr + lRuruuLUuuuuU
8,BDFBUrr + lRuruuLUuuuuU
8,BDFBUrr + lRuruuLUuuuuU
8,BDFBUrr + lRuruuLUuuuuU
8,BDFBUrr + lRuruuLUuuuuUu
8,BDFBUrr + lRuruuLUuuuuUu
8,BDFBUrr + lRuruuLUuuuuUu
8,BDFBUrr + lRuruuLUuuuuUu
8,BDFBUrr + lRuruuLUuuuuUu
8,BDFBUrr + lRuruuLUuuuuUu
8,BDFBUrr + lRuruuLUuuuuUu
8,BDFBUrr + lRuruuLUuuuuUu
8,BDFBUrr + lRuruuLUuuuuUu
8,BDFBUrr + lRuruuLUuuuuUu
9,BDFBUrr + lrULRuLUuUUulu
9,BDFBUrr + lrULRuLUuUUulu
9,BDFBUrr + lrULRuLUuUUulu
9,BDFBUrr + lrULRuLUuUUulu
9,BDFBUrr + lrULRuLUuUUulu
9,BDFBUrr + lrULRuLUuUUulu
9,BDFBUrr + lrULRuLUuUUulu
9,BDFBUrr + lrULRuLUuUUulu
9,BDFBUrr + lrULRuLUuUUulu
9,BDFBUrr + lrULRuLUuUUulu
9,BDFBUrr + lrULRuLUuUUuluU
9,BDFBUrr + lrULRuLUuUUuluU
9,BDFBUrr + lrULRuLUuUUuluU
9,BDFBUrr + lrULRuLUuUUuluU
9,BDFBUrr + lrULRuLUuUUuluU
9,BDFBUrr + lrULRuLUuUUuluU
9,BDFBUrr + lrULRuLUuUUuluU
9,BDFBUrr + lrULRuLUuUUuluU
9,BDFBUrr + lrULRuLUuUUuluU
9,BDFBUrr + lrULRuLUuUUuluU
9,BDFBUrr + lrULRuLUuUUuluU
9,BDFBUrr + lrULRuLUuUUuluU
9,BDFBUrr + lrULRuLUuUUuluU
9,BDFBUrr + lrULRuLUuUUuluU
9,BDFBUrr + lrULRuLUuUUuluU
9,BDFBUrr + lrULRuLUuUUuluU
9,BDFBUrr + lrULRuLUuUUuluU
9,BDFBUrr + lrULRuLUuUUuluU
9,BDFBUrr + lrULRuLUuUUuluU
9,BDFBUrr + lrULRuLUuUUuluU
9,BDFBUrr + lrULRuLUuUUuluUU
9,BDFBUrr + lrULRuLUuUUuluUU
9,BDFBUrr + lrULRuLUuUUuluUU
9,BDFBUrr + lrULRuLUuUUuluUU
9,BDFBUrr + lrULRuLUuUUuluUU
9,BDFBUrr + lrULRuLUuUUuluUU
9,BDFBUrr + lrULRuLUuUUuluUU
9,BDFBUrr + lrULRuLUuUUuluUU
9,BDFBUrr + lrULRuLUuUUuluUU
9,BDFBUrr + lrULRuLUuUUuluUU
9,BDFBUrr + lrULRuLUuUUuluUU
9,BDFBUrr + lrULRuLUuUUuluUU
9,BDFBUrr + lrULRuLUuUUuluUU
9,BDFBUrr + lrULRuLUuUUuluUU
9,BDFBUrr + lrULRuLUuUUuluUU
9,BDFBUrr + lrULRuLUuUUuluUU
9,BDFBUrr + lrULRuLUuUUuluUU
9,BDFBUrr + lrULRuLUuUUuluUU
9,BDFBUrr + lrULRuLUuUUuluUU
9,BDFBUrr + lrULRuLUuUUuluUU
9,BDFBUrr + lrULRuLUuUUuluUUU
9,BDFBUrr + lrULRuLUuUUuluUUU
9,BDFBUrr + lrULRuLUuUUuluUUU
9,BDFBUrr + lrULRuLUuUUuluUUU
9,BDFBUrr + lrULRuLUuUUuluUUU
9,BDFBUrr + lrULRuLUuUUuluUUU
9,BDFBUrr + lrULRuLUuUUuluUUU
9,BDFBUrr + lrULRuLUuUUuluUUU
9,BDFBUrr + lrULRuLUuUUuluUUU
9,BDFBUrr + lrULRuLUuUUuluUUU
9,BDFBUrr + lrULRuLUuUUuluUUu
9,BDFBUrr + lrULRuLUuUUuluUUu
9,BDFBUrr + lrULRuLUuUUuluUUu
9,BDFBUrr + lrULRuLUuUUuluUUu
9,BDFBUrr + lrULRuLUuUUuluUUu
9,BDFBUrr + lrULRuLUuUUuluUUu
9,BDFBUrr + lrULRuLUuUUuluUUu
9,BDFBUrr + lrULRuLUuUUuluUUu
9,BDFBUrr + lrULRuLUuUUuluUUu
9,BDFBUrr + lrULRuLUuUUuluUUu
9,BDFBUrr + lrULRuLUuUUuluuUUU
9,BDFBUrr + lrULRuLUuUUuluuUUU
9,BDFBUrr + lrULRuLUuUUuluuUUu
9,BDFBUrr + lrULRuLUuUUuluuUUu
9,BDFBUrr + lrULRuLUuUUuluuUUu
9,BDFBUrr + lrULRuLUuUUuluuUUu
9,BDFBUrr + lrULRuLUuUUuluuUUu
9,BDFBUrr + lrULRuLUuUUuluuUUu
9,BDFBUrr + lrULRuLUuUUuluuUUu
9,BDFBUrr + lrULRuLUuUUuluuUUu
9,BDFBUrr + lrULRuLUuUUuluuUUu
9,BDFBUrr + lrULRuLUuUUuluuUUu
9,BDFBUrr + lrULRuLUuUUuluuUUu
9,BDFBUrr + lrULRuLUuUUuluuUUu
9,BDFBUrr + lrULRuLUuUUuluuUUu
9,BDFBUrr + lrULRuLUuUUuluuUUu
9,BDFBUrr + lrULRuLUuUUuluuUUu
9,BDFBUrr + lrULRuLUuUUuluuUUu
9,BDFBUrr + lrULRuLUuUUuluuUUu
9,BDFBUrr + lrULRuLUuUUuluuUUu
9,BDFBUrr + lrULRuLUuUUuluuUUuu
9,BDFBUrr + lrULRuLUuUUuluuUUuu
9,BDFBUrr + lrULRuLUuUUuluuUUuu
9,BDFBUrr + lrULRuLUuUUuluuUUuu
9,BDFBUrr + lrULRuLUuUUuluuUUuu
9,BDFBUrr + lrULRuLUuUUuluuUUuu
9,BDFBUrr + lrULRuLUuUUuluuUUuu
9,BDFBUrr + lrULRuLUuUUuluuUUuu
9,BDFBUrr + lrULRuLUuUUuluuUUuu
9,BDFBUrr + lrULRuLUuUUuluuUUuu
9,BDFBUrr + lrULRuLUuUUuluuUUuu
9,BDFBUrr + lrULRuLUuUUuluuUUuu
9,BDFBUrr + lrULRuLUuUUuluuUUuu
9,BDFBUrr + lrULRuLUuUUuluuUUuu
9,BDFBUrr + lrULRuLUuUUuluuUUuu
9,BDFBUrr + lrULRuLUuUUuluuUUuu
9,BDFBUrr + lrULRuLUuUUuluuUUuu
9,BDFBUrr + lrULRuLUuUUuluuUUuu
9,BDFBUrr + lrULRuLUuUUuluuUUuu
9,BDFBUrr + lrULRuLUuUUuluuUUuu
9,BDFBUrr + lrULRuLUuUUuluuUUuuU
9,BDFBUrr + lrULRuLUuUUuluuUUuuU
9,BDFBUrr + lrULRuLUuUUuluuUUuuU
9,BDFBUrr + lrULRuLUuUUuluuUUuuU
9,BDFBUrr + lrULRuLUuUUuluuUUuuU
9,BDFBUrr + lrULRuLUuUUuluuUUuuU
9,BDFBUrr + lrULRuLUuUUuluuUUuuU
9,BDFBUrr + lrULRuLUuUUuluuUUuuU
9,BDFBUrr + lrULRuLUuUUuluuUUuuU
9,BDFBUrr + lrULRuLUuUUuluuUUuuU
9,BDFBUrr + lrULRuLUuUUuluuUUuuU
9,BDFBUrr + lrULRuLUuUUuluuUUuuU
9,BDFBUrr + lrULRuLUuUUuluuUUuuU
9,BDFBUrr + lrULRuLUuUUuluuUUuuU
9,BDFBUrr + lrULRuLUuUUuluuUUuuU
9,BDFBUrr + lrULRuLUuUUuluuUUuuU
9,BDFBUrr + lrULRuLUuUUuluuUUuuU
9,BDFBUrr + lrULRuLUuUUuluuUUuuU
9,BDFBUrr + lrULRuLUuUUuluuUUuuU
9,BDFBUrr + lrULRuLUuUUuluuUUuuU
9,BDFBUrr + lrULRuLUuUUuluuUUuuUU
9,BDFBUrr + lrULRuLUuUUuluuUUuuUU
9,BDFBUrr + lrULRuLUuUUuluuUUuuUU
9,BDFBUrr + lrULRuLUuUUuluuUUuuUU
9,BDFBUrr + lrULRuLUuUUuluuUUuuUU
9,BDFBUrr + lrULRuLUuUUuluuUUuuUU
9,BDFBUrr + lrULRuLUuUUuluuUUuuUU
9,BDFBUrr + lrULRuLUuUUuluuUUuuUU
9,BDFBUrr + lrULRuLUuUUuluuUUuuUU
9,BDFBUrr + lrULRuLUuUUuluuUUuuUu
Completion time,Solution,Generations,Scramble
81.58864736557007,BDFBUrrlrULRuLUuUUuluuUUuuUu,350,bBFbUBldrUffUrLLUudBLBBBdbLbulD
