max fitness,best child
9,fulURdlR + fBUbFUU
9,fulURdlR + fBUbFUU
9,fulURdlR + fBUbFUUU
9,fulURdlR + fBUbFUUU
9,fulURdlR + fBUbFUUU
9,fulURdlR + fBUbFUUU
9,fulURdlR + fBUbFUUU
9,fulURdlR + fBUbFUUU
9,fulURdlR + fBUbFUUU
9,fulURdlR + fBUbFUFf
9,fulURdlR + fBUbFUFf
9,fulURdlR + fBUbFUFf
9,fulURdlR + fBUbFUFf
9,fulURdlR + fBUbFUFf
9,fulURdlR + fBUbFUFf
9,fulURdlR + fBUbFUFf
9,fulURdlR + fBUbFUFf
9,fulURdlR + fBUbFUUU
9,fulURdlR + fBUbFUUU
9,fulURdlR + fBUbFUUU
9,fulURdlR + fBUbFUUU
9,fulURdlR + fBUbFUUU
9,fulURdlR + fBUbFUUUU
9,fulURdlR + fBUbFUUUU
9,fulURdlR + fBUbFBUUb
9,fulURdlR + fBUbFBUUb
9,fulURdlR + fBUbFBUUb
9,fulURdlR + fBUbFBUUb
9,fulURdlR + fBUbFBUUb
9,fulURdlR + fBUbFBUUb
9,fulURdlR + fBUbFUUUU
9,fulURdlR + fBUbFUUUU
9,fulURdlR + fBUbFUUUU
9,fulURdlR + fBUbFUUUU
9,fulURdlR + fBUbFUUUU
9,fulURdlR + fBUbFUUUU
9,fulURdlR + fBUbFUUUU
9,fulURdlR + fBUbFUUUU
9,fulURdlR + fBUbFUUUU
9,fulURdlR + fBUbFUUUU
9,fulURdlR + fBUbFUUUU
9,fulURdlR + fBUbFUUUU
9,fulURdlR + fBUbFUUUUU
9,fulURdlR + fBUbFUFUuf
9,fulURdlR + fBUbFUFUuf
9,fulURdlR + fBUbFUFUuf
9,fulURdlR + fBUbFUFUuf
9,fulURdlR + fBUbFUFUuf
9,fulURdlR + fBUbFUFUuf
9,fulURdlR + fBUbFUFUuf
9,fulURdlR + fBUbFUFUuf
9,fulURdlR + fBUbFUFUuf
9,fulURdlR + fBUbFUFUuf
9,fulURdlR + fBUbFUFUuf
9,fulURdlR + fBUbFUFUuf
9,fulURdlR + fBUbFUFUuf
9,fulURdlR + fBUbFUFUuf
9,fulURdlR + fBUbFUFUuf
9,fulURdlR + fBUbFUFUuf
9,fulURdlR + fBUbFUFUuf
9,fulURdlR + fBUbFUFUuf
9,fulURdlR + fBUbFUFUuf
9,fulURdlR + fBUbFUFUufU
9,fulURdlR + fBUbFUFUufU
9,fulURdlR + fBUbFUFUufU
9,fulURdlR + fBUbFUFUufU
9,fulURdlR + fBUbFUFUufU
9,fulURdlR + fBUbFUFUufU
9,fulURdlR + fBUbFUFUufU
9,fulURdlR + fBUbFUFUufU
9,fulURdlR + fBUbFUFUufU
9,fulURdlR + fBUbFUFUufU
9,fulURdlR + fBUbFUFUufU
9,fulURdlR + fBUbFUFUufU
9,fulURdlR + fBUbFUFUufU
9,fulURdlR + fBUbFUFUufU
9,fulURdlR + fBUbFUFUufU
9,fulURdlR + fBUbFUFUufU
9,fulURdlR + fBUbFUFUufU
9,fulURdlR + fBUbFUFUufU
9,fulURdlR + fBUbFUFUufU
9,fulURdlR + fBUbFUFUufU
9,fulURdlR + fBUbFUFUufUU
9,fulURdlR + fBUbFUFUufUU
9,fulURdlR + fBUbFUFUufUU
9,fulURdlR + fBUbFUFUufUU
9,fulURdlR + fBUbFUFUufUU
9,fulURdlR + fBUbFUFUufUU
9,fulURdlR + fBUbFUFUufUU
9,fulURdlR + fBUbFUFUufUU
9,fulURdlR + fBUbFUFUufUU
9,fulURdlR + fBUbFUFUufUU
9,fulURdlR + fBUbFUFUufUU
9,fulURdlR + fBUbFUFUufUU
9,fulURdlR + fBUbFUFUufUU
9,fulURdlR + fBUbFUFUufUU
9,fulURdlR + fBUbFUFUufUU
9,fulURdlR + fBUbFUFUufUU
9,fulURdlR + fBUbFUFUufUU
9,fulURdlR + fBUbFUFUufUU
9,fulURdlR + fBUbFUFUufUU
9,fulURdlR + fBUbFUFUufUU
9,fulURdlR + fBUbFUFUufUUu
9,fulURdlR + fBUbFUFUufUUu
9,fulURdlR + fBUbFUFUufUUu
9,fulURdlR + fBUbFUFUufUUu
9,fulURdlR + fBUbFUFUufUUu
9,fulURdlR + fBUbFUFUufUUu
9,fulURdlR + fBUbFUFUufUUu
9,fulURdlR + fBUbFUFUufUUu
9,fulURdlR + fBUbFUFUufUUu
9,fulURdlR + fBUbFUFUufUUu
9,fulURdlR + fBUbFUFUufUUu
9,fulURdlR + fBUbFUFUufUUu
9,fulURdlR + fBUbFUFUufUUu
9,fulURdlR + fBUbFUFUufUUu
9,fulURdlR + fBUbFUFUufUUu
9,fulURdlR + fBUbFUFUufUUu
9,fulURdlR + fBUbFUFUufUUu
9,fulURdlR + fBUbFUFUufUUu
9,fulURdlR + fBUbFUFUufUUu
9,fulURdlR + fBUbFUFUufUUu
9,fulURdlR + fBUbFUFUufUUuU
9,fulURdlR + fBUbFUFUufUUuU
9,fulURdlR + fBUbFUFUufUUuU
9,fulURdlR + fBUbFUFUufUUuU
9,fulURdlR + fBUbFUFUufUUuU
9,fulURdlR + fBUbFUFUufUUuU
9,fulURdlR + fBUbFUFUufUUuU
9,fulURdlR + fBUbFUFUufUUuU
9,fulURdlR + fBUbFUFUufUUuU
9,fulURdlR + fBUbFUFUufUUuU
9,fulURdlR + fBUbFUFUufUUuU
9,fulURdlR + fBUbFUFUufUUuU
9,fulURdlR + fBUbFUFUufUUuU
9,fulURdlR + fBUbFUFUufUUuU
9,fulURdlR + fBUbFUFUufUUuU
9,fulURdlR + fBUbFUFUufUUuU
9,fulURdlR + fBUbFUFUufUUuU
9,fulURdlR + fBUbFUFUufUUuU
9,fulURdlR + fBUbFUFUufUUuU
9,fulURdlR + fBUbFUFUufUUuU
9,fulURdlR + fBUbFUFUufUUuUU
9,fulURdlR + fBUbFUFUufUUuUU
9,fulURdlR + fBUbFUFUufUUuUU
9,fulURdlR + fBUbFUFUufUUuUU
9,fulURdlR + fBUbFUFUufUUuUU
9,fulURdlR + fBUbFUFUufUUuUU
9,fulURdlR + fBUbFUFUufUUuUU
9,fulURdlR + fBUbFUFUufUUuUU
9,fulURdlR + fBUbFUFUufUUuUU
9,fulURdlR + fBUbFUFUufUUuUU
9,fulURdlR + fBUbFUFUufUUuUU
9,fulURdlR + fBUbFUFUufUUuUU
9,fulURdlR + fBUbFUFUufUUuUU
9,fulURdlR + fBUbFUFUufUUuUU
9,fulURdlR + bBUbFdUUuuuDfuB
9,fulURdlR + fBUbFUFUufUUuUU
9,fulURdlR + fBUbFUFUufUUuUU
9,fulURdlR + fBUbFUFUufUUuUU
9,fulURdlR + fBUbFUFUufUUuUU
9,fulURdlR + fBUbFUUUuuuUUUU
9,fulURdlR + fBUbFUUUuuuUUUuU
9,fulURdlR + fBUbFUUUuuuUUUuU
9,fulURdlR + fBUbFUUUuuuUUUuU
9,fulURdlR + fBUbFUUUuuuUUUuU
9,fulURdlR + fBUbFUUUuuuUUUuU
9,fulURdlR + fBUbFUUUuuuUUUuU
9,fulURdlR + fBUbFUUUuuuUUUuU
9,fulURdlR + fBUbFUUUuuuUUUuU
9,fulURdlR + fBUbFUUUuuuUUUuU
9,fulURdlR + fBUbFUUUuuuUUUuU
9,fulURdlR + fBUbFUUUuuuUUUuU
9,fulURdlR + fBUbFUUUuuuUUUuU
9,fulURdlR + fBUbFUUUuuuUUUuU
9,fulURdlR + fBUbFUUUuuuUUUuU
9,fulURdlR + fBUbFUUUuuuUUUuU
9,fulURdlR + fBUbFUUUuuuUUUuU
9,fulURdlR + fBUbFUUUuuuUUUuU
9,fulURdlR + fBUbFUUUuuuUUUuU
9,fulURdlR + fBUbFUUUuuuUUUuU
9,fulURdlR + fBUbFUUUuuuUUUuU
9,fulURdlR + fBUbFUUUuuuUUUuUU
9,fulURdlR + fBUbFUUUuuuUUUuUU
9,fulURdlR + fBUbFUUUuuuUUUuUU
9,fulURdlR + fBUbFUUUuuuUUUuUU
9,fulURdlR + fBUbFUUUuuuUUUuUU
9,fulURdlR + fBUbFUUUuuuUUUuUU
9,fulURdlR + fBUbFUUUuuuUUUuUU
9,fulURdlR + fBUbFUUUuuuUUUuUU
9,fulURdlR + fBUbFUUUuuuUUUuUu
9,fulURdlR + fBUbFUUUuuuUUUuUu
9,fulURdlR + fBUbFUUUuuuUUUuUu
9,fulURdlR + fBUbFUUUuuuUUUuUu
9,fulURdlR + fBUbFUUUuuuUUUuUu
9,fulURdlR + fBUbFUUUuuuUUUuUu
9,fulURdlR + fBUbFUUUuuuUUUuUu
9,fulURdlR + fBUbFUUUuuuUUUuUu
9,fulURdlR + fBUbFUUUuuuUUUuUu
9,fulURdlR + fBUbFUUUuuuUUUuUu
9,fulURdlR + fBUbFUUUuuuUUUuUu
9,fulURdlR + fBUbFUUUuuuUUUuUu
9,fulURdlR + fBUbFUUUuuuUUUuUuU
9,fulURdlR + fBUbFUUUuuuUUUuUuU
9,fulURdlR + fBUbFUUUuuuUUUuUuU
9,fulURdlR + fBUbFUUUuuuUUUuUuU
9,fulURdlR + fBUbFUUUuuuUUUuUuU
9,fulURdlR + fBUbFUUUuuuUUUuUuU
9,fulURdlR + fBUbFUUUuuuUUUuUuU
9,fulURdlR + fBUbFUUUuuuUUUuUuU
9,fulURdlR + fBUbFUUUuuuUUUuUuU
9,fulURdlR + fBUbFUUUuuuUUUuUuU
Completion time,Solution,Generations,Scramble
97.29647970199585,fulURdlRfBUbFUUUuuuUUUuUuU,350,UUDRDFLlFFubFlurbdrBFFLR
