max fitness,best child
10,Dbbdlduull + urURuUUUuUUU
10,Dbbdlduull + urURUUUUuUuu
10,Dbbdlduull + brURbUUUUBBU
10,Dbbdlduull + urURuUUUuUuU
10,Dbbdlduull + urURuUUUuUuU
10,Dbbdlduull + urURuUUUuUuU
10,Dbbdlduull + urURuUUUuUuU
10,Dbbdlduull + urURuUUUuUuUU
10,Dbbdlduull + urURuUUUuUuUU
10,Dbbdlduull + urURuUUUuUuUU
10,Dbbdlduull + urURuUUUuUuUU
10,Dbbdlduull + urURuUUUuUuUU
10,Dbbdlduull + urURuUUUuUuUU
10,Dbbdlduull + urURuUUUuUuUU
10,Dbbdlduull + urURuUUUuUuUU
10,Dbbdlduull + urURuUUUuUuUU
10,Dbbdlduull + urURuUUUuUuUU
10,Dbbdlduull + urURuUUUuUuUU
10,Dbbdlduull + urURuUUUuUuUU
10,Dbbdlduull + urURuUUUuUuUU
10,Dbbdlduull + urURuUUUuUuUU
10,Dbbdlduull + urURuUUUuUuUU
10,Dbbdlduull + urURuUUUuUuUU
10,Dbbdlduull + urURuUUUuUuUU
10,Dbbdlduull + urURuUUUuUuUU
10,Dbbdlduull + urURuUUUuUuUU
10,Dbbdlduull + urURuUUUuUuUU
10,Dbbdlduull + urURuUUUuUuUUU
10,Dbbdlduull + urURuUUUuUuUUU
10,Dbbdlduull + urURuUUUuUuUUU
10,Dbbdlduull + urURuLUUlUuuuU
10,Dbbdlduull + urURuLUUlUuuuU
10,Dbbdlduull + urURuLUUlUuuuU
10,Dbbdlduull + urURuLUUlUuuuU
10,Dbbdlduull + urURuLUUlUuuuU
10,Dbbdlduull + urURuLUUlUuuuU
10,Dbbdlduull + urURuLUUlUuuuU
10,Dbbdlduull + urURuLUUlUuuuU
10,Dbbdlduull + urURuLUUlUuuuU
10,Dbbdlduull + urURuLUUlUuuuU
10,Dbbdlduull + urURuLUUlUuuuU
10,Dbbdlduull + urURuLUUlUuuuU
10,Dbbdlduull + urURuLUUlUuuuU
10,Dbbdlduull + urURuLUUlUuuuU
10,Dbbdlduull + urURuLUUlUuuuU
10,Dbbdlduull + urURuLUUlUuuuU
10,Dbbdlduull + urURuLUUlUuuuU
10,Dbbdlduull + urURuLUUlUuuuUU
10,Dbbdlduull + urURuLUUlUuuuUU
10,Dbbdlduull + urURuLUUlUuuuUU
10,Dbbdlduull + urURuLUUlUuuuUU
10,Dbbdlduull + urURuLUUlUuuuUU
10,Dbbdlduull + urURuLUUlUuuuUU
10,Dbbdlduull + urURuLUUlUuuuUU
10,Dbbdlduull + urURuLUUlUuuuUU
10,Dbbdlduull + urURuLUUlUuuuUU
10,Dbbdlduull + urURuLUUlUuuuUU
10,Dbbdlduull + urURuLUUlUuuuUU
10,Dbbdlduull + urURuLUUlUuuuUU
10,Dbbdlduull + urURuLUUlUuuuUU
10,Dbbdlduull + urURuLUUlUuuuUU
10,Dbbdlduull + urURuLUUlUuuuUU
10,Dbbdlduull + urURuLUUlUuuuUU
10,Dbbdlduull + urURuLUUlUuuuUU
10,Dbbdlduull + urURuLUUlUuuuUU
10,Dbbdlduull + urURuLUUlUuuuUU
10,Dbbdlduull + urURuLUUlUuuuUU
10,Dbbdlduull + urURuLUUlUuuuUUu
10,Dbbdlduull + urURuLUUlUuuuUUu
10,Dbbdlduull + urURuLUUlUuuuUUu
10,Dbbdlduull + urURuLUUlUuuuUUu
10,Dbbdlduull + urURuLUUlUuuuUUu
10,Dbbdlduull + urURuLUUlUuuuUUu
10,Dbbdlduull + urURuUUUuUuUUUuU
10,Dbbdlduull + urURuUUUuUuUUUuU
10,Dbbdlduull + urURuUUUuUuUUUuU
10,Dbbdlduull + brURuUBBubFUUfuu
10,Dbbdlduull + brURuUBBubFUUfuu
10,Dbbdlduull + brURuUBBubFUUfuu
10,Dbbdlduull + urURuUUUuUuUUUuU
10,Dbbdlduull + urURuUUUuUuUUUuU
10,Dbbdlduull + urURuUUUuUuUUUuU
10,Dbbdlduull + urURuUUUuUuUUUuU
10,Dbbdlduull + urURuUUUuUuUUUuU
10,Dbbdlduull + urURuUUUuUuUUUuU
10,Dbbdlduull + urURuUUUuUuUUUuU
10,Dbbdlduull + urURuUUUuUuUUUuU
10,Dbbdlduull + urURuUUUuUuUUUuUU
10,Dbbdlduull + urURuUUUuUuUUUuUU
10,Dbbdlduull + urURuUUUuUuUUUuUU
10,Dbbdlduull + urURuUUUuUuUUUuUU
10,Dbbdlduull + urURuUUUuUuUUUuUU
10,Dbbdlduull + urURuUUUuUuUUUuUU
10,Dbbdlduull + urURuUUUuUuUUUuUU
10,Dbbdlduull + urURuUUUuUuUUUuUU
10,Dbbdlduull + urURuUUUuUuUUUuUU
10,Dbbdlduull + urURuUUUuUuUUUuUU
10,Dbbdlduull + urURuUUUuUuUUUuUU
10,Dbbdlduull + ulUduUUUuUubDULUu
10,Dbbdlduull + ulUduUUUuUubDULUu
10,Dbbdlduull + urURuUUUuUuUUUuUU
10,Dbbdlduull + urURuUUUuUuUUUuUU
10,Dbbdlduull + urURuUUUuUuUUUuUU
10,Dbbdlduull + urURuUUUuUuUUUuUU
10,Dbbdlduull + urURuUUUuUuUUUuUU
10,Dbbdlduull + urURuUUUuUuUUUuUU
10,Dbbdlduull + urURuUUUuUuUUUuUU
10,Dbbdlduull + urURuUUUuUuUUUuUUU
10,Dbbdlduull + urURuUUUuUuUUUuUUU
10,Dbbdlduull + urURuUUUuUuUUUuUUU
10,Dbbdlduull + urURuUUUuUuUUUuUUU
10,Dbbdlduull + urURuUUUuUuUUUuUUU
10,Dbbdlduull + urURuUUUuUuUUUuUUU
10,Dbbdlduull + urURuUUUuUuUUUuUUU
10,Dbbdlduull + urURuUUUuUuUUUuUUU
10,Dbbdlduull + urURuUUUuUuUUUuUUU
10,Dbbdlduull + urURuUUUuUuUUUuUUU
Completion time,Solution,Generations,Scramble
78.00561308860779,DbbdlduullurURuUUUuUuUUUuUUU,350,dRfbruudRurLBBFLbBbllBlurdUlrrFd
