max fitness,best child
9,lRdlRull + FUfBbUUuuuuU
9,lRdlRull + FUfBbUUuuuuU
9,lRdlRull + FUfBbUUuuuuU
9,lRdlRull + FUfBbUUuuuuU
9,lRdlRull + FUfBbUUuuuuU
9,lRdlRull + FUfBbUUuuuuU
9,lRdlRull + FUfBbUUuuuuU
9,lRdlRull + FUfBbUUuuuuU
9,lRdlRull + FUfubUBuuUUUU
9,lRdlRull + FUfubUBuuUUUU
9,lRdlRull + FUfubUBuuUUUU
9,lRdlRull + FUfubUBuuUUUU
9,lRdlRull + FUfubUBuuUUUU
9,lRdlRull + FUfubUBuuUUUU
9,lRdlRull + FUfubUBuuUUUU
9,lRdlRull + FUfubUBuuUUUU
9,lRdlRull + FUfubUBuuUUUU
9,lRdlRull + FUfubUBuuUUUU
9,lRdlRull + FUfubUBuuUUUU
9,lRdlRull + FUfubUBuuUUUU
9,lRdlRull + FUfubUBuuUUUU
9,lRdlRull + FUfubUBuuUUUU
9,lRdlRull + FUfrbUBRuUUuU
9,lRdlRull + FUfrbUBRuUUuU
9,lRdlRull + FUfubUBuuUUUU
9,lRdlRull + FUfubUBuuUUUU
9,lRdlRull + FUfubUBuuUUUU
9,lRdlRull + FUfubUBuuUUUU
9,lRdlRull + FUfubUBuuUUUUU
9,lRdlRull + FUfubUBuuUUUUU
9,lRdlRull + FUfubUBuuUUUUu
9,lRdlRull + FUfubUBuuUUUUu
9,lRdlRull + FUfubUBuuUUUUu
9,lRdlRull + FUfubUBuuUUUUu
9,lRdlRull + FUfubUBuuUUUUu
9,lRdlRull + FUfubUBuuUUUUu
9,lRdlRull + FUfubUBuuUUUUu
9,lRdlRull + FUfubUBuuUUUUu
9,lRdlRull + FUfubUBuuUUUUu
9,lRdlRull + FUfubUBuuUUUUu
9,lRdlRull + FUfubUBuuUUUUu
9,lRdlRull + FUfubUBuuUUUUu
9,lRdlRull + FUfubUBuuUUUUu
9,lRdlRull + FUfubUBuuUUUUu
9,lRdlRull + FUfubUBuuUUUUu
9,lRdlRull + FUfubUBuuUUUUu
9,lRdlRull + FUfubUBuuUUUUu
9,lRdlRull + FUfubUBuuUUUUu
9,lRdlRull + FUfubUBuuUUUUuU
9,lRdlRull + FUfubUBuuUUUUuU
9,lRdlRull + FUfubUBuuUUUUuU
9,lRdlRull + FUfubUBuuUUUUuU
9,lRdlRull + FUfubUBuuUUUUuU
9,lRdlRull + FUfubUBuuUUUUuU
9,lRdlRull + FUfubUBuuUUUUuU
9,lRdlRull + FUfubUBuuUUUUuU
9,lRdlRull + FUfubUBuuUUUUuU
9,lRdlRull + FUfubUBuuUUUUuU
9,lRdlRull + FUfubUBuuUUUUuU
9,lRdlRull + FUfubUBuuUUUUuU
9,lRdlRull + FUfubUBuuUUUUuU
9,lRdlRull + FUfubUBLuUlUUuu
9,lRdlRull + FUfubUBuuUUUUuU
9,lRdlRull + FUfUbUBRuUuUrUU
9,lRdlRull + FUfubUBuuUUUUuU
9,lRdlRull + FUfubUBuuUUUUuU
9,lRdlRull + FUfubUBuuUUUUuU
9,lRdlRull + FUfubUBuuUUUUuU
9,lRdlRull + FUfubUBuuUUUUuUU
9,lRdlRull + FUfubUBuuUUUUuUU
9,lRdlRull + FUfubUBuuUUUUuUU
9,lRdlRull + FUfubUBuuUUUUuUU
9,lRdlRull + FUfubUBuuUUUUuUU
9,lRdlRull + FUfubUBuuUUUUuUU
9,lRdlRull + FUfubUBuuUUUUuUU
9,lRdlRull + FUfubUBuuUUUUuUU
9,lRdlRull + FUfubUBuuUUUUuUU
9,lRdlRull + FUfubUBuuUUUUuUU
9,lRdlRull + FUfubUBuuUUUUuUU
9,lRdlRull + FUfubUBuuUUUUuUU
9,lRdlRull + FUfubUBuuUUUUuUU
9,lRdlRull + FUfubUBuuUUUUuUU
9,lRdlRull + FUfubUBuuUUUUuUU
9,lRdlRull + FUfubUBuuUUUUuUU
9,lRdlRull + FUfubUBuuUUUUuUU
9,lRdlRull + FUfubUBuuUUUUuUU
9,lRdlRull + FUfubUBuuUUUUuUU
9,lRdlRull + FUfubUBuuUUUUuUU
9,lRdlRull + FUfubUBuuUUUUuUUu
9,lRdlRull + FUfubUBuuUUUUuUUu
9,lRdlRull + FUfubUBuuUUUUuUUu
9,lRdlRull + FUfubUBuuUUUUuUUu
9,lRdlRull + FUfubUBuuUUUUuUUu
9,lRdlRull + FUfubUBuuUUUUuUUu
9,lRdlRull + FUfubUBuuUUUUuUUu
9,lRdlRull + FUfubUBuuUUUUuUUu
9,lRdlRull + FUfubUBuuUUUUuUUu
9,lRdlRull + FUfubUBuuUUUUuUUu
9,lRdlRull + FUfubUBuuUUUUuUUu
9,lRdlRull + FUfubUBuuUUUUuUUu
9,lRdlRull + FUfubUBuuUUUUuUUu
9,lRdlRull + FUfubUBuuUUUUuUUu
9,lRdlRull + FUfubUBuuUUUUuUUu
9,lRdlRull + FUfubUBuuUUUUuUUu
9,lRdlRull + FUfubUBuuUUUUuUUu
9,lRdlRull + FUfubUBuuUUUUuUUu
9,lRdlRull + FUfubUBuuUUUUuUUu
9,lRdlRull + FUfubUBuuUUUUuUUu
9,lRdlRull + FUfubUBuuUUUUuuUUU
9,lRdlRull + FUfubUBuuUUUUuuUUU
9,lRdlRull + FUfubUBuuUUUUuuUUU
9,lRdlRull + FUfubUBuuUUUUuuUUU
9,lRdlRull + FUfubUBuuUUUUuuUUU
9,lRdlRull + FUfubUBuuUUUUuuUUU
9,lRdlRull + FUfubUBuuUUUUuuUUU
9,lRdlRull + FUfubUBuuUUUUuuUUU
9,lRdlRull + FUfubUBuuUUUUuuUUU
9,lRdlRull + FUfubUBuuUUUUuuUUU
9,lRdlRull + FUfubUBuuUUUUuuUUU
9,lRdlRull + FUfubUBuuUUUUuuUUU
9,lRdlRull + FUfubUBuuUUUUuuUUU
9,lRdlRull + FUfubUBuuUUUUuuUUU
9,lRdlRull + FUfubUBuuUUUUuuUUU
9,lRdlRull + FUfubUBuuUUUUuuUUU
9,lRdlRull + FUfubUBuuUUUUuuUUU
9,lRdlRull + FUfubUBuuUUUUuuUUU
9,lRdlRull + FUfubUBuuUUUUuuUUU
9,lRdlRull + FUfubUBuuUUUUuuUUU
9,lRdlRull + FUfubUBuuUuUUUUUUUU
9,lRdlRull + FUfubUBuuUuUUUUUUUU
9,lRdlRull + FUfubUBuuUuUUUUUUUU
9,lRdlRull + FUfubUBuuUuUUUUUUuu
9,lRdlRull + FUfubUBuuUuUUUUUUuu
9,lRdlRull + FUfubUBuuUuUUUUUUuu
9,lRdlRull + FUfubUBuuUuUUUUUUuu
9,lRdlRull + FUfubUBuuUuUUUUUUuu
9,lRdlRull + FUfubUBuuUuUUUUUUuu
9,lRdlRull + FUfubUBuuUuUUUUUUuu
9,lRdlRull + FUfubUBuuUuUUUUUUuu
9,lRdlRull + FUfubUBuuUuUUUUUUuu
9,lRdlRull + FUfubUBuuUuUUUUUUuu
9,lRdlRull + FUfubUBuuUuUUUUUUuu
9,lRdlRull + FUfubUBuuUuUUUUUUuu
9,lRdlRull + FUfubUBuuUuUUUUUUuu
9,lRdlRull + FUfubUBuuUuUUUUUUuu
9,lRdlRull + FUfubUBuuUuUUUUUUuu
9,lRdlRull + FUfubUBuuUuUUUUUUuu
9,lRdlRull + FUfubUBuuUuUUUUUUuu
9,lRdlRull + FUfubUBuuUuUUUUUUuuU
9,lRdlRull + FUfubUBuuUuUUUUUUuuU
9,lRdlRull + FUfubUBuuUuUUUUUUuuU
9,lRdlRull + FUfubUBuuUuUUUUUUuuU
9,lRdlRull + FUfubUBuuUuUUUUUUuuU
9,lRdlRull + FUfubUBuuUuUUUUUUuuU
9,lRdlRull + FUfubUBuuUuUUUUUUuuU
9,lRdlRull + FUfubUBuuUuUUUUUUuuU
9,lRdlRull + FUfubUBuuUuUUUUUUuuU
9,lRdlRull + FUfubUBuuUuUUUUUUuuU
Completion time,Solution,Generations,Scramble
99.55398201942444,lRdlRullFUfubUBuuUuUUUUUUuuU,350,UUDRDFLlFFubFlurbdrBFFLR
