max fitness,best child
6, + bFRDDRuUUUUuUUUU
6, + bDRfDRuBUURLBUrb
6, + bFRDDRuUUUUuUUUU
6, + bFRDDRuUUUUuUUUU
6, + bFRDDRuUUUUuUUUU
6, + bFRDDRuUUUUuUUUU
6, + bFRDDRuUUUUuUUUU
6, + bFRDDRuUUUUuUUUU
6, + bFRDDRuUUUUuUUUU
6, + bFRDDRuUUUUuUUUU
6, + bFRDDRuUUUUuUUUU
6, + bFRDDRuUUUUuUUUU
6, + bFRDDRuUUUUuUUUU
6, + bFRDDRuUUUUuUUUU
6, + bFRDDRuUUUUuUUUU
6, + bFRDDRuUUUUuUUUU
6, + bFRDDRuUUUUuUUUU
6, + bFRDDRuUUUUuUUUU
6, + bFRDDRuUUUUuUUUU
6, + bFRDDRuUUUUuUUUU
6, + bFRDDRuUUUUuUUUUU
6, + bFRDDRuUUUUuUUUUU
6, + bFRDDRuUUUUuUUUUU
6, + bFRDDRuUUUUuUUUUU
6, + bFRDDRuUUUUuUUUUU
6, + bFRDDRUUUUuBUuubu
6, + bFRDDRUUUUuBUuubu
6, + bFRDDDuUdURuUuulL
6, + bFRDDDuUdURuUuulL
6, + bFRDDDuUdURuUuulL
6, + bFRDDDuUdURuUuulL
6, + bFRDDDuUdURuUuulL
6, + bFRDDDuUdURuUuulL
6, + bFRDDDuUdURuUuulL
6, + bFRDDDuUdURuUuulL
6, + bFRDDDuUdURuUuulL
6, + bFRDDDuUdURuUuulL
6, + bFRDDDuUdURuUuulL
6, + bFRDDDuUdURuUuulL
6, + bFRDDDuUdURuUuulL
6, + bFRDDRuUUUUuUUUUuu
6, + bFRDDRuUUUUuUUUUuu
6, + bFRDDRuUUUUuUUUUuu
6, + bFRDDRuUUUUuUUUUuu
6, + bFRDDRuUUUUuUUUUuu
6, + bFRDDRuUUUUuUUUUuu
6, + bFRDDRuUUUUuUUUUuu
6, + bFRDDRuUUUUuUUUUuu
6, + bFRDDRuUUUUuUUUUuu
6, + bFRDDRuUUUUuUUUUuu
6, + bFRDDRuUUUUuUUUUuu
6, + bFRDDRuUUUUuUUUUuu
6, + bFRDDRuUUUUuUuUUUU
6, + bFRDDRuUUUUuUuUUUU
6, + bFRDDRuUUUUuUuUUUU
6, + bFRDDRuUUUUuUuUUUU
6, + bFRDDRuUUUUuUuUUUU
6, + bFRDDRuUUUUuUuUUUU
6, + bFRDDRuUUUUuUuUUUU
6, + bFRDDRuUUUUuUuUUUU
6, + bFRDDRuUUUUuUuUUUUU
6, + bFRDDRuUUUUuUuUUUUU
6, + bFRDDRuUUUUuUuUUUUU
6, + bFRDDRuUUUUuUuUUUUU
6, + bFRDDRuUUUUuUuUUUUU
6, + bFRDDRuUUUUuUuUUUUU
6, + bFRDDRuUUUUuUuUUUUU
6, + bFRDDRuUUUUuUuUUUUU
6, + bFRDDRuUUUUuUuUUUUU
6, + bFRDDRuUUUUuUuUUUUU
6, + bFRDDRuUUUUuUuUUUUU
6, + bFRDDRuUUUUuUuUUUUU
6, + bFRDDRuUUUUuUuUUUUU
6, + bFRDDRuUUUUuUuUUUUU
6, + bFRDDRuUUUUuUuUUUUU
6, + bFRDDRuUUUUuUuUUUUU
6, + bFRDDRuUUUUuUuUUUUU
6, + bFRDDRuUUUUuUuUUUUU
6, + bFRDDRuUUUUuUuUUUUU
6, + bFRDDRuUUUUuUuUUUUU
6, + bFRDDRuUUUUuUuUUuUUU
6, + bFRDDRuUUUUuUuUUuUUU
6, + bFRDDRuUUUUuUuUUuUUU
6, + bFRDDRuUUUUuUuUUuUUU
6, + bFRDDRuUUUUuUuUUuUUU
6, + bFRDDRuUUUUuUuUUuUUU
6, + bFRDDRuUUUUuUuUUuUUU
6, + bFRDDRuUUUUuUuUUuUUU
6, + bFRDDRuUUUUuUuUUuUUU
6, + bFRDDRuUUUUuUuUUuUUU
6, + bFRDDRuUUUUuUuUUuUUU
6, + bFRDDRuUUUUuUuUUuUUU
6, + bFRDDRuUUUUuUuUUuUUU
6, + bFRDDRuUUUUuUuUUuUUU
6, + bFRDDRuUUUUuUuUUuUUU
6, + bFRDDRuUUUUuUuUUuUUU
6, + bFRDDRuUUUUuUuUUuUUU
6, + bFRDDRuUUUUuUuUUuUUU
6, + bFRDDRuUUUUuUuUUuUUU
6, + bFRDDRuUUUUuUuUUuUUU
6, + bFRDDRuUUUUuUuUUuUUUU
6, + bFRDDRuUUUUuUuUUuUUUU
6, + bFRDDRuUUUUuUuUUuUUUU
6, + bFRDDRuUUUUuUuUUuUUUU
6, + bFRDDRuUUUUuUuUUuUUUU
6, + bFRDDRuUUUUuUuUUuUUUU
6, + LLbDDRuBUUUuuulbuRfuF
6, + bFRDDRuUUUUuUuUUuUUUU
6, + bFRDDRuUUUUuUuUUuUUUU
6, + bFRDDRuUUUUuUuUUuUUUU
6, + bFRDDRuUUUUuUuUUuUUUU
6, + bFRDDRuUUUUuUuUUuUUUU
6, + bFRDDRuUUUUuUuUUuUUUU
6, + bFRDDRuUUUUuUuUUuUUUU
6, + bFRDDRuUUUUuUuUUuUUUU
6, + bFRDDRuUUUUuUuUUuUUUU
6, + bFRDDRuUUUUuUuUUuUUUU
6, + bFRDDRuUUUUuUuUUuUUUU
6, + bFRDDRuUUUUuUuUUuUUUU
6, + bFRDDRuUUUUuUuUUuUUUU
6, + bFRDDRuUUUUuUuUUuUUUUU
6, + bFRDDRuUUUUuUuUUuUUUUU
6, + bFRDDRuUUUUuUuUUuUUUUU
6, + bFRDDRuUUUUuUuUUuUUUUU
6, + bFRDDRuUUUUuUuUUuUUUUU
6, + bFRDDRuUUUUuUuUUuUUUUU
6, + bFRDDRuUUUUuUuUUuUUUUU
6, + bFRDDRuUUUUuUuUUuUUUUU
6, + bFRDDRuUUUUuUuUUuUUUUU
6, + bFRDDRuUUUUuUuUUuUUUUU
6, + bFRDDRuUUUUuUuUUuUUUUU
6, + bFRDDRuUUUUuUuUUuUUUUU
6, + bFRDDRuUUUUuUuUUuUUUUU
6, + bFRDDRuUUUUuUuUUuUUUUU
6, + bFRDDRuUUUUuUuUUuUUUUU
6, + bFRDDRuUUUUuUuUUuUUUUU
6, + bFRDDRuUUUUuUuUUuUUUUU
6, + bFRDDRuUUUUuUuUUuUUUUU
6, + bFRDDRuUUUUuUuUUuUUUUU
6, + bFRDDRuUUUUuUuUUuUUUUU
6, + bFRDDRuUUUUuUuUUuUUUUUU
6, + bFRDDRuUUUUuUuUUuUUUUUU
6, + bFRDDRuUUUUuUuUUuUUUUUU
6, + bFRDDRuUUUUuUuUUuUUUUUU
6, + bFRDDRuUUUUuUuUUuUUUUUU
6, + bFRDDRuUUUUuUuUUuUUUUUU
6, + bFRDDRuUUUUuUuUUuUUUUUU
6, + bFRDDRuUUUUuUuUUuUUUUUU
6, + bFRDDRuUUUUuUuUUuUUUUUU
6, + bFRDDRuUUUUuUuUUuUUUUUU
Completion time,Solution,Generations,Scramble
88.13903713226318,bFRDDRuUUUUuUuUUuUUUUUU,350,fUdbRfrUBRRBlLlFRluRDBduBUfdLubrfbDurU
