max fitness,best child
6, + URLRDUDrUUUD
6, + URLRDUDrUUUD
6, + URLRDUDrUUUD
6, + URLRDUDrUUUDU
6, + URLRDUDrUUUDU
6, + URLRDUDrUUUDU
6, + URLRDUDrUUUDU
6, + URLRDUDrUUUDU
6, + URLRDUDrUUUDU
6, + URLRDUDrUUUDU
6, + URLRDUDrUUBDU
6, + URLRDUDrUUUDU
6, + URLRDUDrUUUDU
6, + URLRDUDrUUUDU
6, + URLRDUDrUUUDU
6, + URLRDUDrUUUDU
6, + URLRDUDrUUUDU
6, + URLRDUDrUUUDU
6, + URLRDUDrUUUDU
6, + URLRDUDrUUUDU
6, + URLRDUDrUUUDU
6, + URLRDUDrUUUDU
6, + URLRDUDrUUUDU
6, + URLRDUDrUUUDlL
6, + URLRDUDrUUUDlL
6, + URLRDUDrUUUDlL
6, + URLRDUDrUUUDlL
6, + URLRDUDrUUUDlL
6, + URLRDUDrUUUDlL
6, + URLRDUDrUUUDlL
6, + URLRDUDrUUUDlL
6, + URLRDUDrUUUDlL
6, + URLRDUDrUUUDlL
6, + URLRDUDrUUUDlL
6, + URLRDUDrUUUDlL
6, + URLRDUDrUUUDlL
6, + URLRDUDrUUUDlU
6, + URLRDUDrUUUDlU
6, + URLRDUDrUUUDlU
6, + URLRDUDrUUUDlU
6, + URLRDUDrUUUDlU
6, + URLRDUDrUUUDlU
6, + URLRDUDrUUUDlU
6, + URLRDUDrUUUDlUU
6, + URLRDUDrUUUDlUU
6, + URLRDUDrUUUDlUU
6, + URLRDUDrUUUDlUU
6, + URLRDUDrUUUDlUU
6, + URLRDUDrUUUDlUU
6, + URLRDUDrUUUDlUU
6, + URLRDUDrUUUDlUU
6, + URLRDUDrUUUDlUU
6, + URLRDUDrUUUDlUU
6, + URLRDUDrUUUDlUU
6, + URLRDUDrUUUDlUl
6, + URLRDUDrUUUDlUl
6, + URLRDUDrUUUDlUl
6, + URLRDUDrUUUDlUl
6, + URLRDUDrUUUDlUl
6, + URLRDUDrUUUDlUl
6, + URLRDUDrUUUDlUl
6, + URLRDUDrUUUDlUl
6, + URLRDUDrUUUDlUl
6, + URLRDUDrUUUDlUlL
6, + URLRDUDrUUUDlUlL
6, + URLRDUDrUUUDlUlL
6, + URLRDUDrUUUDlUlL
6, + URLRDUDrUUUDlUlL
6, + URLRDUDrUUUDlUlL
6, + URLRDUDrUUUDlUlL
6, + URLRDUDrUUUDlUlL
6, + URLRDUDrUUUDlUlL
6, + URLRDUDrUUUDlUlL
6, + URLRDUDrUUUDlUlL
6, + URLRDUDrUUUDlUlL
6, + URLRDUDrUUUDlUlL
6, + URLRDUDrUUUDlUlL
6, + URLRDUDrUUUDlUlL
6, + URLRDUDrUUUDlUlL
6, + URLRDUDrUUUDlUlL
6, + uLLRDUrrUuuuuuUU
6, + uLLRDULrrulldBDL
6, + uLLRDUrrUuuuuuUU
6, + uLLRDUrrUuuuuuUUU
6, + uLLRDUrrUuuuuuUUU
6, + BLLRDUBRbFuuuuFuF
6, + BLLRDUBRbFuuuuFuF
6, + BLLRDUBRbFuuuuFuF
6, + BLLRDUBRbFuuuuFuF
6, + BLLRDUBRbFuuuuFuF
6, + BLLRDUBRbFuuuuFuF
6, + BLLRDUBRbFuuuuFuF
6, + BLLRDUBRbFuuuuFuF
6, + BLLRDUBRbFuuuuFuF
6, + BLLRDUBRbFuuuuFuF
6, + BLLRDUBRbFuuuuFuF
6, + BLLRDUBRbFuuuuFuF
6, + BLLRDUBRbFuuuuFuF
6, + BLLRDUBRbFuuuuFuF
6, + BLLRDUBRbFuuuuFuF
6, + BLLRDUBRbFuuuuFuF
6, + BLLRDUBRbFuuuuFuF
6, + BLLRDUBRbFuuuuFuF
6, + uLLRDUrBlbruuuULUu
6, + uLLRDUrBlbruuuULUu
6, + uLLRDUrBlbruuuULUu
6, + uLLRDUrBlbruuuULUu
6, + uLLRDUrBlbruuuULUu
6, + uLLRDUrBlbruuuULUu
6, + uLLRDUrrUuuuuuUUUU
6, + uLLRDUrrUuuuuuUUUU
6, + uLLRDUrrUuuuuuUUUU
6, + uLLRDUrrUuuuuuUUUU
6, + uLLRDUrrUuuuuuUUUU
6, + uLLRDUrrUuuuuuUUUU
6, + uLLRDUrrUuuuuuUUUU
6, + uLLRDUrrUuuuuuUUUU
6, + uLLRDUrrUuuuuuUUUU
6, + uLLRDUrrUuuuuuUUUU
6, + uLLRDUrrUuuuuuUUUU
6, + uLLRDUrrUuuuuuUUUU
6, + uLLRDUrrUuuuuuUUUU
6, + uLLRDUrrUuuuuuUUUU
6, + uLLRDUrrUuuuuuUUUUU
6, + uLLRDUrrUuuuuuUUUUU
6, + uLLRDUrrUuuuuuUUUUU
6, + uLLRDUrrUuuuuuUUUUU
6, + uLLRDUrrUuuuuuUUUUU
6, + uLLRDUrrUuuuuuUUUUU
6, + uLLRDUrrUuuuuuUUUUU
6, + uLLRDUrrUuuuuuUUUUU
6, + uLLRDUrrUuuuuuUUUUU
6, + uLLRDUrrUuuuuuUUUUU
6, + uLLRDUrrUuuuuuUUUUU
6, + uLLRDUrrUuuuuuUUUUU
6, + uLLRDUrrUuuuuuUUUUU
6, + uLLRDUrrUuuuuuUUUUU
6, + uLLRDUrrUuuuuuUUUUU
6, + uLLRDUrrUuuuuuUUUUU
6, + uLLRDUrrUuuuuuUUUUU
6, + uLLRDUrrUuuuuuUUUUU
6, + uLLRDUrrUuuuuuUUUUU
6, + uLLRDUrrUuuuuuUUUUU
6, + uLLRDUrrUuuuuuUUUUUu
6, + uLLRDUrrUuuuuuUUUUUu
6, + uLLRDUrrUuuuuuUUUUUu
6, + uLLRDUrrUuuuuuUUUUUu
6, + uLLRDUrrUuuuuuUUUUUu
6, + uLLRDUrrUuuuuuUUUUUu
6, + uLLRDUrrUuuuuuUUUUUu
6, + uLLRDUrrUuuuuuUUUUUu
6, + uLLRDUrrUuuuuuUUUUUu
6, + uLLRDUrrUuuuuuUUUUUu
6, + uLLRDUrrUuuuuuUUUUUu
6, + uLLRDUrrUuuuuuUUUUUu
6, + uLLRDUrrUuuuuuUUUUUu
6, + uLLRDUrrUuuuuuUUUUUu
6, + uLLRDUrrUuuuuuUUUUUu
6, + uLLRDUrrUuuuuuUUUUUu
6, + uLLRDUrrUuuuuuUUUUUu
6, + uLLRDUrrUuuuuuUUUUUu
6, + uLLRDUrrUuuuuuUUUUUu
6, + uLLRDUrrUuuuuuUUUUUu
6, + uLLRDUrrUuuuuuUUUUUuu
6, + uLLRDUrrUuuuuuUUUUUuu
6, + uLLRDUrrUuuuuuUUUUUuu
6, + uLLRDUrrUuuuuuUUUUuUu
6, + uLLRDUrrUuuuuuUUUUuUu
6, + uLLRDUrrUuuuuuUUUUuUu
6, + uLLRDUrrUuuuuuUUUUuUu
6, + uLLRDUrrUuuuuuUUUUuUu
6, + uLLRDUrrUuuuuuUUUUuUu
6, + uLLRDUrrUuuuuuUUUUuUu
6, + uLLRDUrrUuuuuuUUUUuUu
6, + uLLRDUrrUuuuuuUUUUuUu
6, + uLLRDUrrUuuuuuUUUUuUu
6, + uLLRDUrrUuuuuuUUUUuUu
6, + uLLRDUrrUuuuuuUUUUuUu
6, + uLBBDUUrlRbuduUffRRul
6, + uLBBDUUrlRbuduUffRRul
6, + uLLRDUrrUuuuuuUUUUuUu
6, + uLLRDUrrUuuuuuUUUUuUu
6, + uLLRDUrrUuuuuuUUUUuUu
6, + uLLRDUrrUuuuuuUUUUuUuU
6, + uLLRDUrrUuuuuuUUUUuUuU
6, + uLLRDUrrUuuuuuUUUUuUuU
6, + uLLRDUrrUuuuuuUUUUuUuU
6, + uLLRDUrrUuuuuuUUUUuUuU
6, + uLLRDUrrUuuuuuUUUUuUuU
6, + uLLRDUrrUuuuuuUUUUuUuU
6, + uLLRDUrrUuuuuuUUUUuUuU
6, + uLLRDUrrUuuuuuUUUUuUuU
6, + uLLRDUrrUuuuuuUUUUuUuU
6, + uLLRDUrrUuuuuuUUUUuUuU
6, + uLLRDUrrUuuuuuUUUUuUuU
6, + uLLRDUrrUuuuuuUUUUuUuU
6, + uLLRDUrrUuuuuuUUUUuUuU
6, + uLLRDUrrUuuuuuUUUUuUuU
6, + uLLRDUrrUuuuuuUUUUuUuU
6, + uLLRDUrrUuuuuuUUUUuUuU
6, + uLLRDUrrUuuuuuUUUUuUuU
6, + uLLRDUrrUuuuuuUUUUuUuU
6, + uLLRDUrrUuuuuuUUUUuUuU
6, + uLLRDUrrUuuuuuUUUUuUuUU
6, + uLLRDUrrUuuuuuUUUUuUuUU
6, + uLLRDUrrUuuuuuUUUUuUuUU
6, + uLLRDUrrUuuuuuUUUUuUuUU
6, + uLLRDUrrUuuuuuUUUUuUuUU
6, + uLLRDUrrUuuuuuUUUUuUuUU
6, + uLLRDUrrUuuuuuUUUUuUuUU
6, + uLLRDUrrUuuuuuUUUUuUuUU
6, + uLLRDUrrUuuuuuUUUUuUuUU
6, + uLLRDUrrUuuuuuUUUUuUuUU
Completion time,Solution,Generations,Scramble
129.76701998710632,uLLRDUrrUuuuuuUUUUuUuUU,350,dRfbruudRurLBBFLbBbllBlurdUlrrFd
