max fitness,best child
9,FdRURFb + UruRbBU
9,FdRURFb + UruRbBU
9,FdRURFb + UruRbBU
9,FdRURFb + UruRbBU
9,FdRURFb + UruRbBU
9,FdRURFb + UruRbBU
9,FdRURFb + UruRbBU
9,FdRURFb + UruRbBU
9,FdRURFb + UruRbBU
9,FdRURFb + UruRbBU
9,FdRURFb + UruRbBU
9,FdRURFb + UruRbBU
9,FdRURFb + UruRbBU
9,FdRURFb + UruRbBU
9,FdRURFb + UruRbBU
9,FdRURFb + UruRbBUU
9,FdRURFb + UruRbBUU
9,FdRURFb + UruRbBUU
9,FdRURFb + UruRbBUU
9,FdRURFb + UruRbBUU
9,FdRURFb + UruRbBUU
9,FdRURFb + UruRbBUU
9,FdRURFb + UruRbBUU
9,FdRURFb + UruRDDDD
9,FdRURFb + UruRbBUU
9,FdRURFb + UruRbBUU
9,FdRURFb + UruRbBUU
9,FdRURFb + UruRbBUU
9,FdRURFb + UruRbBUU
9,FdRURFb + UruRbBUU
9,FdRURFb + UruRbBUU
9,FdRURFb + UruRbBUU
9,FdRURFb + UruRbBUU
9,FdRURFb + UruRbBUU
9,FdRURFb + UruRbBUU
9,FdRURFb + UruRbBUUU
9,FdRURFb + UruRbBUUU
9,FdRURFb + UruRBBBuB
9,FdRURFb + UruRBBBuB
9,FdRURFb + UruRBBBuB
9,FdRURFb + UruRBBBuB
9,FdRURFb + UruRBBBuB
9,FdRURFb + UruRBBBuB
9,FdRURFb + UruRBBBuB
9,FdRURFb + UruRBBBuB
9,FdRURFb + UruRBBBuB
9,FdRURFb + UruRBBBuB
9,FdRURFb + UruRBBBuB
9,FdRURFb + UruRbBUUU
9,FdRURFb + UruRbBUUU
9,FdRURFb + UruRbBUUU
9,FdRURFb + UruRbBUUU
9,FdRURFb + UruRbBUUU
9,FdRURFb + UruRbBUUU
9,FdRURFb + UruRbBUUU
9,FdRURFb + UruRbBUUUU
9,FdRURFb + UruRbBUUUU
9,FdRURFb + UruRbBUUUU
9,FdRURFb + UruRbBUUUU
9,FdRURFb + UruRbBUUUU
9,FdRURFb + UruRbBUUUU
9,FdRURFb + UruRbBUUUU
9,FdRURFb + UruRbBUUUU
9,FdRURFb + UruRbBUUUU
9,FdRURFb + UruRbBUUUU
9,FdRURFb + UruRbBUUUU
9,FdRURFb + UruRbBUUUU
9,FdRURFb + UruRbBUUUU
9,FdRURFb + UruRbBUUUU
9,FdRURFb + UruRbBUUUU
9,FdRURFb + UruRbBUUUU
9,FdRURFb + UruRbBUUUU
9,FdRURFb + UruRbBUUUU
9,FdRURFb + UruRbBUUUU
9,FdRURFb + UruRbBUUUU
9,FdRURFb + UruRbBUUUUu
9,FdRURFb + UruRbBUUUUu
9,FdRURFb + UruRbBUUUUu
9,FdRURFb + UruRbBUUUUu
9,FdRURFb + UruRbBUUUUu
9,FdRURFb + UruRbBUUUUu
9,FdRURFb + UruRbBUUUUu
9,FdRURFb + UruRbBUUUUu
9,FdRURFb + UruRbBUUUUu
9,FdRURFb + UruRbBUUUUu
9,FdRURFb + UruRbBUUUUu
9,FdRURFb + UruRbBUUUUu
9,FdRURFb + UruRbBUUUUu
9,FdRURFb + UruRbBUUUUu
9,FdRURFb + UruRbBUUUUu
9,FdRURFb + UruRbBUUUUu
9,FdRURFb + UruRbBUUUUu
9,FdRURFb + UruRbBUUUUu
9,FdRURFb + UruRbBUUUUu
9,FdRURFb + UruRbBUUUUu
9,FdRURFb + UruRbBUuuuUU
9,FdRURFb + UruRbBUuuuUU
9,FdRURFb + UruRbBUuuuUU
9,FdRURFb + UruRbBUuuuUU
9,FdRURFb + UruRbBUuuuUU
9,FdRURFb + UruRbBUuuuUU
9,FdRURFb + UruRbBUuuuUU
9,FdRURFb + UruRbBUuuuUU
9,FdRURFb + UruRbBUuuuUU
9,FdRURFb + UruRbBUuuuUU
9,FdRURFb + UruRbBUuuuUU
9,FdRURFb + UruRbBUuuuUU
9,FdRURFb + UruRbBFLUulf
9,FdRURFb + UruRbBFLUulf
9,FdRURFb + UruRbBUuuuUU
9,FdRURFb + UruRbBUuuuUU
9,FdRURFb + UruRbBUuuuUU
9,FdRURFb + UruRbBUuuuUU
9,FdRURFb + UruRbBUuuuUU
9,FdRURFb + UruRbBUuuuUU
9,FdRURFb + UruRbBUuuuUUu
9,FdRURFb + UruRbBUuuuUUu
9,FdRURFb + UruRbBUuuuUUu
9,FdRURFb + UruRbBUuuuUUu
9,FdRURFb + UruRbBUuuuUUu
9,FdRURFb + UruRbBUuuuUUu
9,FdRURFb + UruRbBUuuuUUu
9,FdRURFb + UruRbBUuuuUUu
9,FdRURFb + UruRbBUuuuuuU
9,FdRURFb + UruRbBUuuuuuU
9,FdRURFb + UruRbBUuuuuuU
9,FdRURFb + UruRbBUuuuuuu
9,FdRURFb + UruRbBUuuuuuu
9,FdRURFb + UruRbBUuuuuuu
9,FdRURFb + UruRbBUuuuuuu
9,FdRURFb + UruRbBUuuuuuu
9,FdRURFb + UruRbBUuuuuuu
9,FdRURFb + UruRbBUuuuuuu
9,FdRURFb + UruRbBUuuuuuu
9,FdRURFb + UruRbBUuuuuuu
9,FdRURFb + UruRbBUuuuuuuU
9,FdRURFb + UruRbBUuuuuuuU
9,FdRURFb + UruRbBUuuuuuuU
9,FdRURFb + UruRbBUuuuuuuU
9,FdRURFb + UruRbBUuuuuuuU
9,FdRURFb + UruRbBUuuuuuuU
9,FdRURFb + UruRbBUuuuuuuU
9,FdRURFb + UruRbBUuuuuuuU
9,FdRURFb + UruRbBUuuuuuuU
9,FdRURFb + UruRbBUuuuuuuU
9,FdRURFb + UruRbBUuuuuuuU
9,FdRURFb + UruRbBUuuuuuuU
9,FdRURFb + UruRbBUuuuuuuU
9,FdRURFb + UruRbBUuuuuuuU
9,FdRURFb + UruRbBUuuuuuuU
9,FdRURFb + UruRbBUuuuuuuU
9,FdRURFb + UruRbBUuuuuuuU
9,FdRURFb + UruRbBUuuuuuuU
9,FdRURFb + UruRbBUuuuuuuU
9,FdRURFb + UruRbBUuuuuuuU
9,FdRURFb + UruRbBuuUuuUuUU
9,FdRURFb + UruRbBuuUuuUuUU
9,FdRURFb + UruRbBuuUuuUuUU
9,FdRURFb + UruRbBuuUuuUuUU
9,FdRURFb + UruRbBuuUuuUuUU
9,FdRURFb + UruRbBuuUuuUuUU
9,FdRURFb + UruRbBuuUuuUuUU
9,FdRURFb + UruRbBuuUuuUuUU
9,FdRURFb + UruRbBuuUuuUuUU
9,FdRURFb + UruRbBuuUuuUuUU
Completion time,Solution,Generations,Scramble
63.905259132385254,FdRURFbUruRbBuuUuuUuUU,350,fUdbRfrUBRRBlLlFRluRDBduBUfdLubrfbDurU
