max fitness,best child
8,BFBRlDR + DFufuudu
8,BFBRlDR + DFufuudu
8,BFBRlDR + DFufuudu
9,BFBRlDR + uFUfLUlu
9,BFBRlDR + uFUfLUlu
9,BFBRlDR + uFUfLUlu
9,BFBRlDR + uFUfLUlu
9,BFBRlDR + uFUfLUlu
9,BFBRlDR + uFUfLUlu
9,BFBRlDR + uFUfLUlu
9,BFBRlDR + bFUfBUuU
9,BFBRlDR + bFUfBUuU
9,BFBRlDR + bFUfBUuU
9,BFBRlDR + bFUfBUuU
9,BFBRlDR + bFUfBUuU
9,BFBRlDR + bFUfBUuU
9,BFBRlDR + uFUfLUluU
9,BFBRlDR + uFUfLUluU
9,BFBRlDR + uFUfLUluU
9,BFBRlDR + uFUfLUluU
9,BFBRlDR + uFUfLUluU
9,BFBRlDR + uFUfLUluU
9,BFBRlDR + uFUfBUlbL
9,BFBRlDR + UFUfLUluU
9,BFBRlDR + uFUfBUlbL
9,BFBRlDR + uFUfBUlbL
9,BFBRlDR + uFUfBUlbL
9,BFBRlDR + uFUfBUlbL
9,BFBRlDR + uFUfBUlbL
9,BFBRlDR + uFUfBUlbL
9,BFBRlDR + uFUfBUlbL
9,BFBRlDR + uFUfBUlbL
9,BFBRlDR + uFUfBUlbL
9,BFBRlDR + uFUfBUlbL
9,BFBRlDR + uFUfBUlbL
9,BFBRlDR + UFUfLUluU
9,BFBRlDR + uFUfBUlbLU
9,BFBRlDR + uFUfBUlbLU
9,BFBRlDR + UFUfLUluUu
9,BFBRlDR + RFUfLUlurU
9,BFBRlDR + uFUfBUlbLU
9,BFBRlDR + uFUfBUlbLU
9,BFBRlDR + uFUfBUlbLU
9,BFBRlDR + uFUfBUlbLU
9,BFBRlDR + uFUfBUlbLU
9,BFBRlDR + uFUfBUlbLU
9,BFBRlDR + uFUfBUlbLU
9,BFBRlDR + uFUfBUlbLU
9,BFBRlDR + uBUbLUluuU
9,BFBRlDR + uBUbLUluuU
9,BFBRlDR + uFUfBUlbLU
9,BFBRlDR + uFUfBUlbLU
9,BFBRlDR + uFUfBUlbLU
9,BFBRlDR + uFUfBUlbLU
9,BFBRlDR + uFUfBUlbLU
9,BFBRlDR + uFUfBUlbLU
9,BFBRlDR + uFUfBUlbLUU
9,BFBRlDR + uFUfBUlbLUU
9,BFBRlDR + uFUfBUlbLUU
9,BFBRlDR + uFUfBUlbLUU
9,BFBRlDR + uFUfBUlbLUU
9,BFBRlDR + uFUfBUlbLUU
9,BFBRlDR + uFUfBUlbLUU
9,BFBRlDR + uFUfBUlbLUU
9,BFBRlDR + uFUfBUlbLUU
9,BFBRlDR + uFUfBUlbLUU
9,BFBRlDR + uFUfBUlbLUU
9,BFBRlDR + uFUfBUlbLUU
9,BFBRlDR + uFUfBUlbLUU
9,BFBRlDR + uFUfBUlbLUU
9,BFBRlDR + uFUfBUlbLUU
9,BFBRlDR + uFUfBUlbLUU
9,BFBRlDR + uFUfBUlbLUU
9,BFBRlDR + uFUfBUlbLUU
9,BFBRlDR + uFUfBUlbLUU
9,BFBRlDR + uFUfBUlbLUU
9,BFBRlDR + uFUfBUlbLUUU
9,BFBRlDR + uFUfBUlbLUUU
9,BFBRlDR + uFUfBUlbLUUU
9,BFBRlDR + uFUfBUlbLUUU
9,BFBRlDR + uFUfBUlbLUUU
9,BFBRlDR + uFUfBUlbLUUU
9,BFBRlDR + uFUfBUlbLUUU
9,BFBRlDR + uFUfBUlbLUUU
9,BFBRlDR + uFUfBUlbLUUU
9,BFBRlDR + uFUfBUlbLuUU
9,BFBRlDR + uFUfBUlbLuUU
9,BFBRlDR + uFUfBUlbLuUU
9,BFBRlDR + uFUfBUlbLuUU
9,BFBRlDR + uFUfBUlbLuUU
9,BFBRlDR + uFUfBUlbLuUU
9,BFBRlDR + uFUfBUlbLuUU
9,BFBRlDR + uFUfBUlbLuUU
9,BFBRlDR + uFUfBUlbLuUU
9,BFBRlDR + uFUfBUlbLuUU
9,BFBRlDR + uFUfBUlbLuUU
9,BFBRlDR + uFUfBUlbLuUUU
9,BFBRlDR + uFUfBUlbLuUUU
9,BFBRlDR + uFUfBUlbLuUUU
9,BFBRlDR + uFUfBUlbLuUUU
9,BFBRlDR + uFUfBUlbLuUUU
9,BFBRlDR + uFUfBUlbLuUUU
9,BFBRlDR + uFUfBUlbLuUUU
9,BFBRlDR + uFUfBUlbLuUUU
9,BFBRlDR + uFUfBUlbLuUUU
9,BFBRlDR + uFUfBUlbLuUUU
9,BFBRlDR + uFUfBUlbLuUUU
9,BFBRlDR + uFUfBUlbLuUUU
9,BFBRlDR + uFUfBUlbLuUUU
9,BFBRlDR + uFUfBUlbLuUUU
9,BFBRlDR + uFUfBUlbLuUUU
9,BFBRlDR + uFUfBUlbLuUUU
9,BFBRlDR + uFUfBUlbLuUUU
9,BFBRlDR + uFUfBUlbLuUUU
9,BFBRlDR + uFUfBUlbLuUUU
9,BFBRlDR + uFUfBUlbLuUUU
9,BFBRlDR + uFUfBUlbLuUUUU
9,BFBRlDR + uFUfBUlbLuUUUU
9,BFBRlDR + uFUfBUlbLuUUUU
9,BFBRlDR + uFUfBUlbLuUUUU
9,BFBRlDR + uFUfBUlbLuUUUU
9,BFBRlDR + uFUfBUlbDudLDd
9,BFBRlDR + uFUfBUlbLuUUUu
9,BFBRlDR + uFUfBUlbLuUUUu
9,BFBRlDR + uFUfBUlbLuUUUu
9,BFBRlDR + uFUfBUlbLuUUUu
9,BFBRlDR + uFUfBUlbLuUUUu
9,BFBRlDR + uFUfBUlbLuUUUu
9,BFBRlDR + uFUfBUlbLuUUUu
9,BFBRlDR + uFUfBUlbLuUUUu
9,BFBRlDR + uFUfBUlbLuUUUu
9,BFBRlDR + uFUfBUlbLuUUUu
9,BFBRlDR + uFUfBUlbLuUUUu
9,BFBRlDR + uFUfBUlbLuUUUu
9,BFBRlDR + uFUfBUlbLuUUUu
9,BFBRlDR + uFUfBUlbLuUUUu
9,BFBRlDR + uFUfBUlbLuUUUuu
9,BFBRlDR + uFUfBUlbLuUUUuu
9,BFBRlDR + uFUfBUlbLuUUUuu
9,BFBRlDR + uFUfBUlbLuUUUuu
9,BFBRlDR + uFUfBUlbLuUUUuu
9,BFBRlDR + uFUfBUlbLuUUUuu
9,BFBRlDR + uFUfBUlbLuUUUuu
9,BFBRlDR + uFUfBUlbLuUUUuu
9,BFBRlDR + uFUfBUlbLuUUUuu
9,BFBRlDR + uFUfBUlbLuUUUuu
9,BFBRlDR + uFUfBUlbLuUUUuu
9,BFBRlDR + uFUfBUlbLuUUUuu
9,BFBRlDR + uFUfBUlbLuUUUuu
9,BFBRlDR + uFUfBUlbLuUUUuu
9,BFBRlDR + uFUfBUlbLuuUUUu
9,BFBRlDR + uFUfBUlbLuuUUUu
9,BFBRlDR + uFUfBUlbLuuUUUu
9,BFBRlDR + uFUfBUlbLuuUUUu
9,BFBRlDR + uFUfBUlbLuuUUUu
9,BFBRlDR + uFUfBUlbLuuUUUu
9,BFBRlDR + uFUfBUlbLuuUUUuU
9,BFBRlDR + uFUfBUlbLuuUUUuU
9,BFBRlDR + uFUfBUlbLuuUUUuU
9,BFBRlDR + uFUfBUlbLuuUUUuU
9,BFBRlDR + uFUfBUlbLuuUUUuU
9,BFBRlDR + uFUfBUlbLuuUUUuU
9,BFBRlDR + uFUfBUlbLuuUUUuU
9,BFBRlDR + uFUfBUlbLuuUUUuU
9,BFBRlDR + uFUfBUlbLuuUUUuU
9,BFBRlDR + uFUfBUlbLuuUUUuU
9,BFBRlDR + uFUfBUlbLuuUUUuU
9,BFBRlDR + uFUfBUlbLuuUUUuU
9,BFBRlDR + uFUfBUlbLuuUUUuU
9,BFBRlDR + uFUfBUlbLuuUUUuU
9,BFBRlDR + uFUfBUlbLuuUUUuU
9,BFBRlDR + uFUfBUlbLuuUUUuU
9,BFBRlDR + uFUfBUlbLuuUUUuU
9,BFBRlDR + uFUfBUlbLuuUUUuU
9,BFBRlDR + uFUfBUlbLuuUUUuU
9,BFBRlDR + uFUfBUlbLuuUUUuU
9,BFBRlDR + uFUfBUlbLuuUUUuUU
9,BFBRlDR + uFUfBUlbLuuUUUuUU
9,BFBRlDR + uFUfBUlbLuuUUUuUU
9,BFBRlDR + uFUfBUlbLuuUUUuUU
9,BFBRlDR + uFUfBUlbLuuUUUuUU
9,BFBRlDR + uFUfBUlbLuuUUUuUU
9,BFBRlDR + uFUfBUlbLuuUUUuUU
9,BFBRlDR + uFUfBUlbLuuUUUuUu
9,BFBRlDR + uFUfBUlbLuuUUUuUu
9,BFBRlDR + uFUfBUlbLuuUUUuUu
9,BFBRlDR + uFUfBUlbLuuUUUuUu
9,BFBRlDR + uFUfBUlbLuuUUUuUu
9,BFBRlDR + uFUfBUlbLuuUUUuUu
9,BFBRlDR + uFUfBUlbLuuUUUuUu
9,BFBRlDR + uFUfBUlbLuuUUUuUu
9,BFBRlDR + uFUfBUlbLuuUUUuUu
9,BFBRlDR + uFUfBUlbLuuUUUuUu
9,BFBRlDR + uFUfBUlbLuuUUUuUu
9,BFBRlDR + uFUfBUlbLuuUUUuUu
9,BFBRlDR + uFUfBUlbLuuUUUuUu
9,BFBRlDR + uFUfBUlbLuuUUUuUuU
9,BFBRlDR + uFUfBUlbLuuUUUuUuU
9,BFBRlDR + uFUfBUlbLuuUUUuUuU
9,BFBRlDR + uFUfBUlbLuuUUuUUuU
9,BFBRlDR + uFUfBUlbLuuUUuUUuU
9,BFBRlDR + uFUfBUlbLuuUUuUUuU
9,BFBRlDR + uFUfBUlbLuuUUuUUuU
9,BFBRlDR + uFUfBUlbLuuUUuUUuU
9,BFBRlDR + uFUfBUlbLuuUUuUUuU
9,BFBRlDR + uFUfBUlbLuuUUuUUuU
9,BFBRlDR + uFUfBUlbLuuUUuUUuU
9,BFBRlDR + uFUfBUlbLuuUUuUUuU
9,BFBRlDR + uFUfBUlbLuuUUuUUuU
9,BFBRlDR + uFUfBUlbLuuUUuUUuU
9,BFBRlDR + uFUfBUlbLuuUUuUUuU
9,BFBRlDR + uFUfBUlbLuuUUuUUuU
9,BFBRlDR + uFUfBUlbLuuUUuUUuU
9,BFBRlDR + uFUfBUlbLuuUUuUUuU
9,BFBRlDR + uFUfBUlbLuuUUuUUuu
9,BFBRlDR + uFUfBUlbLuuUUuUUuu
9,BFBRlDR + uFUfBUlbLuuUUuUuUUu
9,BFBRlDR + uFUfBUlbLuuUUuUuUUu
9,BFBRlDR + uFUfBUlbLuuUUuUuUUu
9,BFBRlDR + uFUfBUlbLuuUUuUuUUu
9,BFBRlDR + uFUfBUlbLuuUUuUuUUu
9,BFBRlDR + uFUfBUlbLuuUUuUuUUu
9,BFBRlDR + uFUfBUlbLuuUUuUuUUu
9,BFBRlDR + uFUfBUlbLuuUUuUuUUu
9,BFBRlDR + uFUfBUlbLuuUUuUuUUu
9,BFBRlDR + uFUfBUlbLuuUUuUuUUu
9,BFBRlDR + uFUfBUlbLuuUUuUuUUu
9,BFBRlDR + uFUfBUlbLuuUUuUuUUu
9,BFBRlDR + uFUfBUlbLuuUUuUuUUu
9,BFBRlDR + uFUfBUlbLuuUUuUuUUu
9,BFBRlDR + uFUfBUlbLuuUUuUuUUu
9,BFBRlDR + uFUfBUlbLuuUUuUuUUu
9,BFBRlDR + uFUfBUlbLuuUUuUuUUu
9,BFBRlDR + uFUfBUlbLuuUUuUuUUu
9,BFBRlDR + uFUfBUlbLuuUUuUuUUu
9,BFBRlDR + uFUfBUlbLuuUUuUuUUu
9,BFBRlDR + uFUfBUlbLuuUUuUuUUuU
9,BFBRlDR + uFUfBUlbLuuUUuUuUUuU
9,BFBRlDR + uFUfBUlbLuuUUuUuUUuU
9,BFBRlDR + uFUfBUlbLuuUUuUuUUuU
9,BFBRlDR + uFUfBUlbLuuUUuUuUUuU
9,BFBRlDR + uFUfBUlbLuuUUuUuUUuU
9,BFBRlDR + uFUfBUlbLuuUUuUuUUuU
9,BFBRlDR + uFUfBUlbLuuUUuUuUUuU
9,BFBRlDR + uFUfBUlbLuuUUuUuUUuU
9,BFBRlDR + uFUfBUlbLuuUUuUuUUuU
9,BFBRlDR + uFUfBUlbLuuUUuUuUUuU
9,BFBRlDR + uFUfBUlbLuuUUuUuUUuU
9,BFBRlDR + uFUfBUlbLuuUUuUuUUuU
9,BFBRlDR + uFUfBUlbLuuUUuUuUUuU
9,BFBRlDR + uFUfBUlbLuuUUuUuUUuU
9,BFBRlDR + uFUfBUlbLuuUUuUuUUuU
9,BFBRlDR + uFUfBUlbLuuUUuUuUUuU
9,BFBRlDR + uFUfBUlbLuuUUuUuUUuU
9,BFBRlDR + uFUfBUlbLuuUUuUuUUuU
9,BFBRlDR + uFUfBUlbLuuUUuUuUUuU
9,BFBRlDR + uFUfBUlbLuuUUuUuUUuUU
9,BFBRlDR + uFUfBUlbLuuUUuUuUUuUU
9,BFBRlDR + uFUfBUlbLuuUUuUuUUuUU
9,BFBRlDR + uFUfBUlbLuuUUuUuUUuUU
9,BFBRlDR + uFUfBUlbLuuUUuUuUUuUU
9,BFBRlDR + uFUfBUlbLuuUUuUuUUuUU
9,BFBRlDR + uFUfBUlbLuuUUuUuUUuUU
9,BFBRlDR + uFUfBUlbLuuUUuUuUUuUU
9,BFBRlDR + uFUfBUlbLuuUUuUuUUuUU
9,BFBRlDR + uFUfBUlbLuuUUuUuUUuUU
Completion time,Solution,Generations,Scramble
117.8665680885315,BFBRlDRuFUfBUlbLuuUUuUuUUuUU,350,UUDRDFLlFFubFlurbdrBFFLR
