max fitness,best child
8,uLDDuuuluBUd + UULUlU
9,uLDDuuuluBUd + UfbUfB
9,uLDDuuuluBUd + UfbUfB
9,uLDDuuuluBUd + UfbUfB
9,uLDDuuuluBUd + UfbUfB
9,uLDDuuuluBUd + UbfUfB
9,uLDDuuuluBUd + UbfUfB
9,uLDDuuuluBUd + UbfUfB
9,uLDDuuuluBUd + UbfUfB
9,uLDDuuuluBUd + UbfUfB
9,uLDDuuuluBUd + UbfUfB
9,uLDDuuuluBUd + UbfUBf
9,uLDDuuuluBUd + UbfUfB
9,uLDDuuuluBUd + UbfUfB
9,uLDDuuuluBUd + UbfUfB
9,uLDDuuuluBUd + UbfUfB
9,uLDDuuuluBUd + UbfUfB
9,uLDDuuuluBUd + UbfUfB
9,uLDDuuuluBUd + UfbUfBU
9,uLDDuuuluBUd + UfbUfBU
9,uLDDuuuluBUd + UbfUfBu
9,uLDDuuuluBUd + UbfUfBu
9,uLDDuuuluBUd + UbfUfBu
9,uLDDuuuluBUd + UbfUfBu
9,uLDDuuuluBUd + UbfUfBu
9,uLDDuuuluBUd + UbfUfBu
9,uLDDuuuluBUd + UbfUfBu
9,uLDDuuuluBUd + UfbUFBU
9,uLDDuuuluBUd + UfbUFBU
9,uLDDuuuluBUd + UfbUFBU
9,uLDDuuuluBUd + UfbUFBU
9,uLDDuuuluBUd + UbfUfBu
9,uLDDuuuluBUd + UfbUFBU
9,uLDDuuuluBUd + UfbUfBU
9,uLDDuuuluBUd + UfbUfBU
9,uLDDuuuluBUd + UfbUfBU
9,uLDDuuuluBUd + UfbUfBU
9,uLDDuuuluBUd + UfbUfBU
9,uLDDuuuluBUd + UfbUfBUU
9,uLDDuuuluBUd + UfbUfBUU
9,uLDDuuuluBUd + UfbUfBUU
9,uLDDuuuluBUd + UfbUfBUU
9,uLDDuuuluBUd + UfbUfBUU
9,uLDDuuuluBUd + UfbUfBUU
9,uLDDuuuluBUd + UfbUfBUU
9,uLDDuuuluBUd + UfbUfBUU
9,uLDDuuuluBUd + UfbUfBUU
9,uLDDuuuluBUd + UfbUfBUU
9,uLDDuuuluBUd + UfbUfBUU
9,uLDDuuuluBUd + UfbUFBfF
9,uLDDuuuluBUd + UfbUFBfF
9,uLDDuuuluBUd + UfbUFBUU
9,uLDDuuuluBUd + UfbUFBUU
9,uLDDuuuluBUd + UfbUfBUU
9,uLDDuuuluBUd + UfbUfBUU
9,uLDDuuuluBUd + UfbUfBUU
9,uLDDuuuluBUd + UfbUfBUU
9,uLDDuuuluBUd + UfbUFBrR
9,uLDDuuuluBUd + UfbUfBUUU
9,uLDDuuuluBUd + UfbUfBUUU
9,uLDDuuuluBUd + UfbUfBUUU
9,uLDDuuuluBUd + UfbUfBUUU
9,uLDDuuuluBUd + UfbUfBUUU
9,uLDDuuuluBUd + UfbUfBUUU
9,uLDDuuuluBUd + UfbUfBUUU
9,uLDDuuuluBUd + UfbUfBUUU
9,uLDDuuuluBUd + UfbUBfuUu
9,uLDDuuuluBUd + UfbUBfuUu
9,uLDDuuuluBUd + UfbUBfuUu
9,uLDDuuuluBUd + UfbUBfuUu
9,uLDDuuuluBUd + UfbUBfuUu
9,uLDDuuuluBUd + UfbUBfuUu
9,uLDDuuuluBUd + UfbUBfuUu
9,uLDDuuuluBUd + UfbUfBUUU
9,uLDDuuuluBUd + UfbUfBUUU
9,uLDDuuuluBUd + UfbUfBUUU
9,uLDDuuuluBUd + UfbUfBUUU
9,uLDDuuuluBUd + UfbUfBUUU
9,uLDDuuuluBUd + UfbUfBUUUU
9,uLDDuuuluBUd + UfbUfBUUUU
9,uLDDuuuluBUd + UfbUfBUUUU
9,uLDDuuuluBUd + UfbUfBUUUU
9,uLDDuuuluBUd + UfbUfBFFUu
9,uLDDuuuluBUd + UfbUfBFFUu
9,uLDDuuuluBUd + UfbUfBFFUu
9,uLDDuuuluBUd + UfbUfBFFUu
9,uLDDuuuluBUd + UfbUfBUUUU
9,uLDDuuuluBUd + UfbUfBUUUU
9,uLDDuuuluBUd + UfbUfBUUUU
9,uLDDuuuluBUd + UfbUfBUUUU
9,uLDDuuuluBUd + UfbUfBUUUU
9,uLDDuuuluBUd + UfbUfBUUUU
9,uLDDuuuluBUd + UfbUfBUUUU
9,uLDDuuuluBUd + UfbUfBUUUU
9,uLDDuuuluBUd + UfbUfBUUUU
9,uLDDuuuluBUd + UfbUfBuUUu
9,uLDDuuuluBUd + UfbUfBuUUu
9,uLDDuuuluBUd + UfbUfBuUuU
9,uLDDuuuluBUd + UfbUfBuUuUU
9,uLDDuuuluBUd + UfbUfBuUuUU
9,uLDDuuuluBUd + UfbUfBuUuUU
9,uLDDuuuluBUd + UfbUfBuUuUU
9,uLDDuuuluBUd + UfbUfBuUuUU
9,uLDDuuuluBUd + UfbUfBuUuUU
9,uLDDuuuluBUd + UfbUfBuUuUU
9,uLDDuuuluBUd + UfbUfBuUuUU
9,uLDDuuuluBUd + UfbUfBuUuUU
9,uLDDuuuluBUd + UfbUfBuUuUU
9,uLDDuuuluBUd + UfbUfBuUuUU
9,uLDDuuuluBUd + UfbUfBuUuUU
9,uLDDuuuluBUd + UfbUFBdUuuD
9,uLDDuuuluBUd + UfbUfBuUuUU
9,uLDDuuuluBUd + UfbUfBuUuUU
9,uLDDuuuluBUd + UfbUfBuUuUU
9,uLDDuuuluBUd + UfbUfBuUuUU
9,uLDDuuuluBUd + UfbUfBuUuUU
9,uLDDuuuluBUd + UfbUfBuUuUU
9,uLDDuuuluBUd + UfbUfBuUuUU
9,uLDDuuuluBUd + UfbUfBuUuUUU
9,uLDDuuuluBUd + UfbUfBuUuUUU
9,uLDDuuuluBUd + UfbUfBuUuUUU
9,uLDDuuuluBUd + UfbUfBuUuUUU
9,uLDDuuuluBUd + UfbUfBuUuUUU
9,uLDDuuuluBUd + UfbUfBuUuUUU
9,uLDDuuuluBUd + UfbUfBuUuUUU
9,uLDDuuuluBUd + UfbUfBuUuUUU
9,uLDDuuuluBUd + UfbUfBuUuUUU
9,uLDDuuuluBUd + UfbUfBuUuUUU
9,uLDDuuuluBUd + UfbUfBuUuUUU
9,uLDDuuuluBUd + UfbUfBuUuUUU
9,uLDDuuuluBUd + UfbUfBuUuUUU
9,uLDDuuuluBUd + UfbUfBuUuUUU
9,uLDDuuuluBUd + UfbUfBuUuUUU
9,uLDDuuuluBUd + UfbUfBuUuUUu
9,uLDDuuuluBUd + UfbUfBuUuUUu
9,uLDDuuuluBUd + UfbUfBuUuUUu
9,uLDDuuuluBUd + UfbUfBuUuUUu
9,uLDDuuuluBUd + UfbUfBuUuUUu
9,uLDDuuuluBUd + UfbUfBuUuUUuU
9,uLDDuuuluBUd + UfbUfBuUuUUuU
9,uLDDuuuluBUd + UfbUfBuUuUUuU
9,uLDDuuuluBUd + UfbUfBuUuUUuU
9,uLDDuuuluBUd + UfbUfBuUuUUuU
9,uLDDuuuluBUd + UfbUfBuUuUUuU
9,uLDDuuuluBUd + UfbUfBuUuUUuU
9,uLDDuuuluBUd + UfbUfBuUuUUuU
9,uLDDuuuluBUd + UfbUfBuUuUUuU
9,uLDDuuuluBUd + UfbUfBuUuUUuU
Completion time,Solution,Generations,Scramble
62.48337483406067,uLDDuuuluBUdUfbUfBuUuUUuU,350,dlFBUdrFFldbfbddbUBBFFRUfrBDLFF
