max fitness,best child
9,RRdrdRF + LfUlUUFuUUUuuUUu
9,RRdrdRF + LfUlUUFuUUUuuUUu
9,RRdrdRF + LfUlUUFuUUUuuUUu
9,RRdrdRF + LfUlUUFuUUUuuUUu
9,RRdrdRF + LfUlUUFuUUUuuUUu
9,RRdrdRF + LfUlUUFuUUUuuUUu
9,RRdrdRF + LfUlUUFuUUUuuUUu
9,RRdrdRF + LfUlUUFuUUUuuUUu
9,RRdrdRF + LfUlUUFuUUUuuUuU
9,RRdrdRF + LfUlUUFuUUUuuUuU
9,RRdrdRF + LfUlUUFuUUUuuUuU
9,RRdrdRF + LfUlUUFuUUUuuUuU
9,RRdrdRF + LfUlUUFuUUUuuUuU
9,RRdrdRF + LfUlUUFuUUUuuUuU
9,RRdrdRF + LfUlUUFuUUUuuUuU
9,RRdrdRF + LfUlUUFuUUUuuUuU
9,RRdrdRF + LfUlUUFuUUUuuUuU
9,RRdrdRF + LfUlUUFuUUUuuUuu
9,RRdrdRF + LfUlUUFuUUUuuUuu
9,RRdrdRF + LfUlUUFuUUUuuUuuU
9,RRdrdRF + LfUlUUFuUUUuuUuuU
9,RRdrdRF + LfUlUUFuUUUuuUuuU
9,RRdrdRF + LfUlUUFuUUUuuuuuU
9,RRdrdRF + LfUlUUFuUUUuuuuuU
9,RRdrdRF + LfUlUUFuUUUuuuuuU
9,RRdrdRF + LfUlUUFuUUUuuuuuU
9,RRdrdRF + LfUlUUFuUUUuuuuuU
9,RRdrdRF + LfUlUUFuUUUuuuuuU
9,RRdrdRF + LfUlUUFuUUUuuuuuU
9,RRdrdRF + LfUlUUFuUUUuuuuuU
9,RRdrdRF + LfUlUUFuUUUuuuuuU
9,RRdrdRF + DlfUUUFuLuUfuuFdU
9,RRdrdRF + DlfUUUFuLuUfuuFdU
9,RRdrdRF + DlfUUUFuLuUfuuFdU
9,RRdrdRF + LfUlUUFuUUUuuuuuU
9,RRdrdRF + LfUlUUFuUUUuuuuuU
9,RRdrdRF + LfUlUUFuUUUuuuuuU
9,RRdrdRF + LfUlUUFuUUUuuuuuU
9,RRdrdRF + LfUlUUFuUUUuuuuuU
9,RRdrdRF + LfUlUUFuUUUuuuuuuU
9,RRdrdRF + LfUlUUFuUUUuuuuuuU
9,RRdrdRF + LfUlUUFuUUUuuuuuuU
9,RRdrdRF + LfUlUUFuUUUuuuuuuU
9,RRdrdRF + LfUlUUFuUUUuuuuuuU
9,RRdrdRF + LfUlUUFuUUUuuuuuuU
9,RRdrdRF + LfUlUUFuUUUuuuuuuU
9,RRdrdRF + LfUlUUFuUUUuuuuuuU
9,RRdrdRF + LfUlUUFuUUUuuuuuuU
9,RRdrdRF + LfUlUUFuUUUuuuuuuU
9,RRdrdRF + LfUlUUFuUUUuuuuuuU
9,RRdrdRF + LfUlUUFuUUUuuuuuuU
9,RRdrdRF + LfUlUUFuUUUuuuuuuU
9,RRdrdRF + LfUlUUFuUUUuuuuuuU
9,RRdrdRF + LfUlUUFuUUUuuuuuuU
9,RRdrdRF + LfUlUUFuUUUuuuuuuU
9,RRdrdRF + LfUlUUFuUUUuuuuuuU
9,RRdrdRF + LfUlUUFuUUUuuuuuuU
9,RRdrdRF + LfUlUUFuUUUuuuuuuU
9,RRdrdRF + LfUlUUFuUUUuuuuuuU
9,RRdrdRF + LfUlUUFuUUUuuuuuuUU
9,RRdrdRF + LfUlUUFuUUUuuuuuuUU
9,RRdrdRF + LfUlUUFuUUUuuuuuuUU
9,RRdrdRF + LfUlUUFuUUUuuuuuuUu
9,RRdrdRF + LfUlUUFuUUUuuuuuuUu
9,RRdrdRF + LfUlUUFuUuUuuuUUUuU
9,RRdrdRF + LfUlUUFuUuUuuuUUUuU
9,RRdrdRF + LfUlUUFuUuUuuuUUUuU
9,RRdrdRF + LfUlUUFuUuUuuuUUUuU
9,RRdrdRF + LfUlUUFuUuUuuuUUUuU
9,RRdrdRF + LfUlUUFuUuUuuuUUUuU
9,RRdrdRF + LfUlUUFuUuUuuuUUUuU
9,RRdrdRF + LfUlUUFuUuUuuuUUUuU
9,RRdrdRF + LfUlUUFuUuUuuuUUUuU
9,RRdrdRF + LfUlUUFuUuUuuuUUUuU
9,RRdrdRF + LfUlUUFuUuUuuuUUUuU
9,RRdrdRF + LfUlUUFuUuUuuuUUUuU
9,RRdrdRF + LfUlUUFuUuUuuuUUUuU
9,RRdrdRF + LfUlUUFuUuUuuuUUUuU
9,RRdrdRF + LfUlUUFuUuUuuuUUUuU
9,RRdrdRF + LfUlUUFuUuUuuuUUUuuU
9,RRdrdRF + LfUlUUFuUuUuuuUUUuuU
9,RRdrdRF + LfUlUUFuUuUuuuUUUuuU
9,RRdrdRF + LfUlUUFuUuUuuuUUUuuU
9,RRdrdRF + LfUlUUFuUuUuuuUUUuuU
9,RRdrdRF + LfUlUUFuUuUuuuUUUuuU
9,RRdrdRF + LfUlUUFuUuUuuuUUUuuU
9,RRdrdRF + LfUlUUFuUuUuuuUUUuuU
9,RRdrdRF + LfUlUUFuUuUuuuUUUuuU
9,RRdrdRF + LfUlUUFuUuUuuuUUUuuU
9,RRdrdRF + LfUlUUFuUuUuuuUUUuuU
9,RRdrdRF + LfUlUUFuUuUuuuUUUuuU
9,RRdrdRF + LfUlUUFuUuUuuuUUUuuU
9,RRdrdRF + LfUlUUFuUuUuuuUUUuuU
9,RRdrdRF + LfUlUUFuUuUuuuUUUuuU
9,RRdrdRF + LfUlUUFuUuUuuuUUUuuU
9,RRdrdRF + LfUlUUFuUuUuuuUUUuuU
9,RRdrdRF + LfUlUUFuUuUuuuUUUuuU
9,RRdrdRF + LfUlUUFuUuUuuuUUUuuU
9,RRdrdRF + LfUlUUFuUuUuuuUUUuuU
9,RRdrdRF + LfUlUUFuUuUuuuUUUuuUU
9,RRdrdRF + LfUlUUFuUuUuuuUUUuuUU
9,RRdrdRF + LfUlUUFuUuUuuuUUUuuUU
9,RRdrdRF + LfUlUUFuUuUuuuUUUuuUU
9,RRdrdRF + LfUlUUFuUuUuuuUUUuuUU
9,RRdrdRF + LfUlUUFuUuUuuuUUUuuUU
9,RRdrdRF + LfUlUUFuUuUuuuUUUuuUU
9,RRdrdRF + LfUlUUFuUuUuuuUUUuuUU
9,RRdrdRF + LfUlUUFuUuUuuuUUUuuUU
9,RRdrdRF + LfUlUUFuUuUuuuUUUuuUU
Completion time,Solution,Generations,Scramble
88.87324690818787,RRdrdRFLfUlUUFuUuUuuuUUUuuUU,350,fUdFuFdrLudrruURruuDbBR
