max fitness,best child
9,UbDRBLL + rrrurUUu
9,UbDRBLL + rrrurUUu
9,UbDRBLL + rrrurUUu
9,UbDRBLL + rrrurUBb
9,UbDRBLL + rrrurUUu
9,UbDRBLL + rrrurUUu
9,UbDRBLL + rrrurUUu
9,UbDRBLL + rrrurUuUU
9,UbDRBLL + rrrurUuUU
9,UbDRBLL + rrrurUuUU
9,UbDRBLL + rrrurUuUU
9,UbDRBLL + rrrurUuUU
9,UbDRBLL + rrrurUuUU
9,UbDRBLL + rrrurUuUU
9,UbDRBLL + rrrurUuUU
9,UbDRBLL + rrrurUuUU
9,UbDRBLL + rrrurUuUU
9,UbDRBLL + rrrurUuUU
9,UbDRBLL + rrrurUuUU
9,UbDRBLL + rrrurUuUU
9,UbDRBLL + rrrurUuUU
9,UbDRBLL + rrrurUuUU
9,UbDRBLL + rrrurUuUU
9,UbDRBLL + rrrurUuUU
9,UbDRBLL + rrrurUuUU
9,UbDRBLL + rrrurUuUU
9,UbDRBLL + rrrurUuUU
9,UbDRBLL + rrrurUuUUU
9,UbDRBLL + rrrurUuUUU
9,UbDRBLL + rrrurUuUUU
9,UbDRBLL + rrrurUuUUU
9,UbDRBLL + rrrurUuUUU
9,UbDRBLL + rrrurUuUUU
9,UbDRBLL + rrrurUuUUU
9,UbDRBLL + rrrurUuUUU
9,UbDRBLL + rrrurUuUUU
9,UbDRBLL + rrrurUuUUU
9,UbDRBLL + rrrurUuUUU
9,UbDRBLL + rrrurUuUUU
9,UbDRBLL + rrrurUuUUU
9,UbDRBLL + rrrurFuUUf
9,UbDRBLL + rrrurFuUUf
9,UbDRBLL + rrrurFuUUf
9,UbDRBLL + rrrurFuUUf
9,UbDRBLL + rrrurFuUUf
9,UbDRBLL + rrrurFuUUf
9,UbDRBLL + rrrurUuUUU
9,UbDRBLL + rrrurUuUUUU
9,UbDRBLL + rrrurUuUUUU
9,UbDRBLL + rrrurUuUUUU
9,UbDRBLL + rrrurUuUUUU
9,UbDRBLL + rrrurUuUUUU
9,UbDRBLL + rrrurUuUUUU
9,UbDRBLL + rrrurUuUUUU
9,UbDRBLL + rrrurUuUUUU
9,UbDRBLL + rrrurUuUUUU
9,UbDRBLL + rrrurUuUUUU
9,UbDRBLL + rrrurUuUUUU
9,UbDRBLL + rrrulUurLUu
9,UbDRBLL + rrrulUurLUu
9,UbDRBLL + rrrulUurLUu
9,UbDRBLL + rrrurUuUUUU
9,UbDRBLL + rrrurUuUUUU
9,UbDRBLL + rrrurUuUUUU
9,UbDRBLL + rrrurUuUUUU
9,UbDRBLL + rrrurUuUUUU
9,UbDRBLL + rrrurUuUUUU
9,UbDRBLL + rrrurUuUUUUU
9,UbDRBLL + rrrurUuUUUUU
9,UbDRBLL + rrrurUuUUUUU
9,UbDRBLL + rrrurUuUUUUU
9,UbDRBLL + rrrurUuULUUl
9,UbDRBLL + rrrurUuULUUl
9,UbDRBLL + rrrurUuUUUUU
9,UbDRBLL + rrrurUuUUUUU
9,UbDRBLL + rrrurUuUUUUU
9,UbDRBLL + rrruFUuduDfr
9,UbDRBLL + rrruFUuduDfr
9,UbDRBLL + rrrurUuUUUUU
9,UbDRBLL + rrrurUuUUUUU
9,UbDRBLL + rrrurUuUUUUU
9,UbDRBLL + rrrurUuUUUUU
9,UbDRBLL + rrrurUuUUUUU
9,UbDRBLL + rrrurUuUUUUU
9,UbDRBLL + rrrurUuUUUUU
9,UbDRBLL + rrrurUuUUUUU
9,UbDRBLL + rrrurUuUUUUU
9,UbDRBLL + rrrurUuUUUUUU
9,UbDRBLL + rrrurUuUUUUUU
9,UbDRBLL + rrrurUuUUUUUU
9,UbDRBLL + rrrurUuUUUUUU
9,UbDRBLL + rrrurUuUUUUUU
9,UbDRBLL + fruufUuUuUuRF
9,UbDRBLL + rrrurUuUUUUUU
9,UbDRBLL + rrrurUuUUUUUU
9,UbDRBLL + rrrurUuUUUUUU
9,UbDRBLL + rrrurUuUUUUUU
9,UbDRBLL + rrrurUuUUUUUU
9,UbDRBLL + rrrurUuUUUUUU
9,UbDRBLL + rrrurUuUUUUUU
9,UbDRBLL + rrrurUuUUUUUU
9,UbDRBLL + rrrurUuULUulu
9,UbDRBLL + rrrurUuUFUfuu
9,UbDRBLL + rrrurUuUUUUUU
9,UbDRBLL + rrrurUuUUUUUU
9,UbDRBLL + rrrurUuUUUUUU
9,UbDRBLL + rrrurUuUUUUUU
9,UbDRBLL + rrrurUuUUUUUuU
9,UbDRBLL + rrrurUuUUUUUuU
9,UbDRBLL + rrrurLuUDfUdlU
9,UbDRBLL + rrrurLuUDfUdlU
9,UbDRBLL + rrrurLuUDfUdlU
9,UbDRBLL + rrrurLuUDfUdlU
9,UbDRBLL + rrrurLuUDfUdlU
9,UbDRBLL + rrrurLuUDfUdlU
9,UbDRBLL + rrrurLuUDfUdlU
9,UbDRBLL + rrrurLuUDfUdlU
9,UbDRBLL + rrrurLuUDfUdlU
9,UbDRBLL + rrrurLuUDfUdlU
9,UbDRBLL + rrrurLuUDfUdlU
9,UbDRBLL + rrrurLuUDfUdlU
9,UbDRBLL + rrrurLuUDfUdlU
9,UbDRBLL + rrrurLuUDfUdlU
9,UbDRBLL + rrrurLuUDfUdlU
9,UbDRBLL + rrrurLuUDfUdlU
9,UbDRBLL + rrrurLuUDfUdlU
9,UbDRBLL + rrrurLuUDfUdlU
9,UbDRBLL + rrrurUuUUUUUuUU
9,UbDRBLL + rrrurUuUUUUUuUU
9,UbDRBLL + rrrurUuUUUUUuUU
9,UbDRBLL + rrrurUuUUUUUuUU
9,UbDRBLL + rrrurUuUBfffufb
9,UbDRBLL + rrrurUuUBfffufb
9,UbDRBLL + rrrurUuUBfffufb
9,UbDRBLL + rrrurUuUBfffufb
9,UbDRBLL + rrrurUuUBfffufb
9,UbDRBLL + rrrurLBLUbUluUu
9,UbDRBLL + rrrurLBLUbUluUu
9,UbDRBLL + rrrurUuUBfffufb
9,UbDRBLL + rrrurUuUBfffufb
9,UbDRBLL + rrrurUuUBfffufb
9,UbDRBLL + rrrurUuUBfffufb
9,UbDRBLL + rrrurUuUBfffufb
9,UbDRBLL + rrrurUuUBfffufb
9,UbDRBLL + rrrurUuUBfffufb
9,UbDRBLL + rrrurUuUBfffufb
9,UbDRBLL + rrrurUuUBfffufb
9,UbDRBLL + rrrurUuUBfffufbU
9,UbDRBLL + rrrurUuUBfffufbU
9,UbDRBLL + rrrurUuUBfffufbU
9,UbDRBLL + rrrurUuUBfffufbU
9,UbDRBLL + rrrurUuUBfffufbU
9,UbDRBLL + rrrurUuUBfffufbU
9,UbDRBLL + rrrurUuUBfffufbU
9,UbDRBLL + rrrurUuUBfffufbU
9,UbDRBLL + rrrurUuUBfffufbU
9,UbDRBLL + rrrurUuUBfffufbU
9,UbDRBLL + rrrurUuUBfffufbU
9,UbDRBLL + rrrurUuUBfffufbU
9,UbDRBLL + rrrurUuUBfffufbU
9,UbDRBLL + rrrurUuUBfffufbU
9,UbDRBLL + rrrDBUudUUUUuruu
9,UbDRBLL + rrrDBUudUUUUuruu
9,UbDRBLL + rrrDBUudUUUUuruu
9,UbDRBLL + rrrDBUudUUUUuruu
9,UbDRBLL + rrrDBUudUUUUuruu
9,UbDRBLL + rrrDBUudUUUUuruu
9,UbDRBLL + rrrDBUudUUUUuruuu
9,UbDRBLL + rrrDBUudUUUUuruuu
9,UbDRBLL + rrrDBUudUUUUuruuu
9,UbDRBLL + rrrDBUudUUUUuruuu
9,UbDRBLL + rrrDBUudUUUUuruuu
9,UbDRBLL + rrrDBUudUUUUuruuu
9,UbDRBLL + rrrDBUudUUUUuruuu
9,UbDRBLL + rrrDBUudUUUUuruuu
9,UbDRBLL + rrrDBUudUUUUuruuu
9,UbDRBLL + rrrDBUudUUUUuruuu
9,UbDRBLL + rrrDBUudUUUUuruuu
9,UbDRBLL + rrrDBUudUUUUuruuu
9,UbDRBLL + rrrDBUudUUUUuruuu
9,UbDRBLL + rrrDBUudUUUUuruuu
9,UbDRBLL + rrrDBUudUUUUuruuu
9,UbDRBLL + rrrDBUudUUUUuruuu
9,UbDRBLL + rrrDBUudUUUUuruuu
9,UbDRBLL + rrrDBUudUUUUuruuu
9,UbDRBLL + rrrDBUudUUUUuruuu
9,UbDRBLL + rrrDBUudUUUUuruuu
9,UbDRBLL + rrrDBUudUUUUuruuuU
9,UbDRBLL + rrrDBUudUUUUuruuuU
9,UbDRBLL + rrrDBUudUUUUuruuuU
9,UbDRBLL + rrrDBUudUUUUuruuuU
9,UbDRBLL + rrrDBUudUUUUuruuuU
9,UbDRBLL + rrrDBUudUUUUuruuuU
9,UbDRBLL + rrrDBUudUUUUuruuuU
9,UbDRBLL + rrrDBUudUUUUuruuuU
9,UbDRBLL + rrrDBUudUUUUuruuuU
9,UbDRBLL + rrrDBUudUUUUuruuuU
9,UbDRBLL + rrrDBUudUUUUuruuuU
9,UbDRBLL + rrrDBUudUUUUuruuuU
9,UbDRBLL + rrrDBUudUUUUuruuuU
9,UbDRBLL + rrrDBUudUUUUuruuuU
9,UbDRBLL + rrrDBUudUUUUuruuuU
9,UbDRBLL + rrrDBUudUUUUuruuuU
9,UbDRBLL + rrrDBUudUUUUuruuuU
9,UbDRBLL + rrrDBUudUUUUuruuuU
9,UbDRBLL + rrrDBUudUUUUuruuuU
9,UbDRBLL + rrrDBUudUUUUuruuuU
9,UbDRBLL + rrrDBUudUUUUuruuuUU
9,UbDRBLL + rrrDBUudUUUUuruuuUU
9,UbDRBLL + rrrDBUudUUUUuruuuUU
9,UbDRBLL + rrrDBUudUUUUuruuuUU
9,UbDRBLL + rrrDBUudUUUUuruuuUU
9,UbDRBLL + rrrDBUudUUUUuruuuUU
9,UbDRBLL + rrrDBUudUUUUuruuuUU
9,UbDRBLL + rrrDBUudUUUUuruuuUU
9,UbDRBLL + rrrDBUudUUUUuruuuUU
9,UbDRBLL + rrrDBUudUUUUuruuuUU
9,UbDRBLL + rrrDBUudUUUUuruuuUU
9,UbDRBLL + rrrDBUudUUUUuruuuUU
9,UbDRBLL + rrrDBUudUUUUuruuuUU
9,UbDRBLL + rrrDBUudUUUUuruuuUU
9,UbDRBLL + rrrDBUudUUUUuruuuUU
9,UbDRBLL + rrrDBUudUUUUuruuuUU
9,UbDRBLL + rrrDBUudUUUUuruuuUU
9,UbDRBLL + rrrDBUudUUUUuruuuUU
9,UbDRBLL + rrrDBUudUUUUuruuuUU
9,UbDRBLL + rrrDBUudUUUUuruuuUU
9,UbDRBLL + rrrDBUudUUUUuruuuUUU
9,UbDRBLL + rrrDBUudUUUUuruuuUUU
9,UbDRBLL + rrrDBUudUUUUuruuuUUU
9,UbDRBLL + rrrDBUudUUUUuruuuUUU
9,UbDRBLL + rrrDBUudUUUUuruuuUUU
9,UbDRBLL + rrrDBUudUUUUuruuuUUU
9,UbDRBLL + rrrDBUudUUUUuruuuUUU
9,UbDRBLL + rrrDBUudUUUUuruuuUUU
9,UbDRBLL + rrrDBUudUUUUuruuuUUU
9,UbDRBLL + rrrDBUudUUUUuruuuUUU
9,UbDRBLL + rrrDBUudUUUUuruuuUUU
9,UbDRBLL + rrrDBUudUUUUuruuuUUU
9,UbDRBLL + rrrDBUudUUUUuruuuUUU
9,UbDRBLL + rrrDBUudUUUUuruuuUUU
9,UbDRBLL + rrrDBUudUUUUuruuuUUU
9,UbDRBLL + rrrDBUudUUUUuruuuUUU
9,UbDRBLL + rrrDBUudUUUUuruuuUUU
9,UbDRBLL + rrrDBUudUUUUuruuuUUu
9,UbDRBLL + rrrDBUudUUUUuruuuUUu
9,UbDRBLL + rrrDBUudUUUUuruuuUUu
9,UbDRBLL + rrrDBUudUUUUuruuuUUuU
9,UbDRBLL + rrrDBUudUUUUuruuuUUuU
9,UbDRBLL + rrrDBUudUUUUuruuuUUuU
9,UbDRBLL + rrrDBUudUUUUuruuuUUuU
9,UbDRBLL + rrrDBUudUUUUuruuuUUuU
9,UbDRBLL + rrrDBUudUUUUuruuuUUuU
9,UbDRBLL + rrrDBUudUUUUuruuuUUuU
9,UbDRBLL + rrrDBUudUUUUuruuuUUuU
9,UbDRBLL + rrrDBUudUUUUuruuuUUuU
9,UbDRBLL + rrrDBUudUUUUuruuuUUuU
Completion time,Solution,Generations,Scramble
88.8847405910492,UbDRBLLrrrDBUudUUUUuruuuUUuU,350,uBDrldUBBDFLlrRrrbDFLrLBrlRB
