max fitness,best child
6, + dUrbLDUFLRuFdrR
6, + dUrbLDUFLRuFdrR
6, + dUrbLDUFLRuFdrR
6, + dUrbLDUFLRuFdrR
6, + dUrbLDUFLRuFdrR
6, + dUrbLDUFLRuFdrR
6, + dUrbLDUFLRuFdrR
6, + dUrbLDUFLRuFdrR
6, + dUrbLDUFLRuFdrR
6, + dUrbLDUFLRuFdrR
6, + dUrbLDUFLRuFdrRR
6, + dUrbLDUFLRuFdrRR
6, + dUrbLDUFLRuFdrRR
6, + dUrbLDUFLRuFdrrR
6, + dUrbLDUFLRuFdrrR
6, + dUrbLDUFLRuFdrrR
6, + dUrbLDUFLRuFdrrR
6, + dUrbLDUFLRuFdrrR
6, + dUrbLDUFLRuFdrrR
6, + dUrbLDUFLRuFdrrR
6, + dUrbLDUFLRuFdrrR
6, + dUrbLDUFLRuFdrrR
6, + dUrbLDUFLRuFdrrR
6, + dUrbLDUFLRuFdrrR
6, + dUrbLDUFLRuFdrrR
6, + dUrbLDUFLRuFdrrR
6, + LrrfrDrFLRuFbdrU
6, + LrrfrDrFLRuFbdrU
6, + LrrfrDrFLRuFbdrU
6, + LrrfrDrFLRuFbdrU
6, + dUrbLDUFLRuFdrrUR
6, + dUrbLDUFLRuFdrrUR
6, + dUrbLDUFLRuFdrrUR
6, + dUrbLDUFLRuFdrrrR
6, + dUrbLDUFLRuFdrrrR
6, + dUrbLDUFLRuFdrrrR
6, + dUrbLDUFLRuFdrrrR
6, + dUrbLDUFLRuFdrrrR
6, + dUrbLDUFLRuFdrrrR
6, + dUrbLDUFLRuFdrrrR
6, + dUrbLDUFLRuFdrrrR
6, + dUrbLDUFLRuFdrrrR
6, + dUrbLDUFLRuFdrrrR
6, + dUrbLDUFLRuFdrrrR
6, + dUrbLDUFLRuFdrrrR
6, + dUrbLDUFLRuFdrrrR
6, + dUrbLDUFLRuFdrrrR
6, + dUrbLDUFLRuFdrrrR
6, + dUrbLDUFLRuFdrrrR
6, + dUrbLDUFLRuFdrrrR
6, + dUrbLDUFLRuFdrrrRR
6, + dUrbLDUFLRuFdrrrRR
6, + dUrbLDUFLRuFdrrrRR
6, + dUrbLDUFLRuFdrrrRR
6, + dUrbLDUFLRuFdrrrRR
6, + dUrbLDUFLRuFdrrrRR
6, + dUrbLDUFLRuFdrrrRR
6, + dUrbLDUFLRuFdrrrRR
6, + dUrbLDUFLRuFdrrrRR
6, + dUrbLDUFLRuFdrrrRR
6, + dUrbLDUFLRuFdrrrRR
6, + dUrbLDUFLRuFdrrrRR
6, + dUrbLDUFLRuFdrrrRR
8, + DUrdLDbFLRuFFbdrUr
6,DUrdLDbFLRuFFbdr + UlULR
6,DUrdLDbFLRuFFbdr + UfruR
7,DUrdLDbFLRuFFbdr + RUrul
7,DUrdLDbFLRuFFbdr + BLblu
8,DUrdLDbFLRuFFbdr + buBLl
8,DUrdLDbFLRuFFbdr + UURur
9,DUrdLDbFLRuFFbdr + rbFBRf
9,DUrdLDbFLRuFFbdr + fBubFU
9,DUrdLDbFLRuFFbdr + fBubFU
9,DUrdLDbFLRuFFbdr + fBubFU
9,DUrdLDbFLRuFFbdr + fBubFU
9,DUrdLDbFLRuFFbdr + fBubFU
9,DUrdLDbFLRuFFbdr + fBubFU
9,DUrdLDbFLRuFFbdr + fBubFU
9,DUrdLDbFLRuFFbdr + fBubFU
9,DUrdLDbFLRuFFbdr + fBubFU
9,DUrdLDbFLRuFFbdr + fBubFU
9,DUrdLDbFLRuFFbdr + fBubFU
9,DUrdLDbFLRuFFbdr + fBubFU
9,DUrdLDbFLRuFFbdr + fBubFU
9,DUrdLDbFLRuFFbdr + fBubFU
9,DUrdLDbFLRuFFbdr + fBubFU
9,DUrdLDbFLRuFFbdr + fBubFU
9,DUrdLDbFLRuFFbdr + fBubFU
9,DUrdLDbFLRuFFbdr + fBubFU
9,DUrdLDbFLRuFFbdr + fBubFU
9,DUrdLDbFLRuFFbdr + fBubFUU
9,DUrdLDbFLRuFFbdr + fBubFUU
9,DUrdLDbFLRuFFbdr + fBubFFf
9,DUrdLDbFLRuFFbdr + fBubFFf
9,DUrdLDbFLRuFFbdr + fBubFFf
9,DUrdLDbFLRuFFbdr + fBubFFf
9,DUrdLDbFLRuFFbdr + fBubFFf
9,DUrdLDbFLRuFFbdr + fBubFFf
9,DUrdLDbFLRuFFbdr + fBubFFf
9,DUrdLDbFLRuFFbdr + fBubFFf
9,DUrdLDbFLRuFFbdr + fBubFFf
9,DUrdLDbFLRuFFbdr + fBubFFf
9,DUrdLDbFLRuFFbdr + fBubFFf
9,DUrdLDbFLRuFFbdr + fBubFFf
9,DUrdLDbFLRuFFbdr + fBubFFf
9,DUrdLDbFLRuFFbdr + fBubFFf
9,DUrdLDbFLRuFFbdr + UbFuBfU
9,DUrdLDbFLRuFFbdr + fBubFFf
9,DUrdLDbFLRuFFbdr + BfubFUU
9,DUrdLDbFLRuFFbdr + BfubFUU
9,DUrdLDbFLRuFFbdr + fBubFFfu
9,DUrdLDbFLRuFFbdr + fBubFFfu
9,DUrdLDbFLRuFFbdr + fBubFFfu
9,DUrdLDbFLRuFFbdr + fBubFFfu
9,DUrdLDbFLRuFFbdr + fBubFFfu
9,DUrdLDbFLRuFFbdr + fBubFFfu
9,DUrdLDbFLRuFFbdr + fBubFFfu
9,DUrdLDbFLRuFFbdr + fBubFFfu
9,DUrdLDbFLRuFFbdr + fBubFFfu
9,DUrdLDbFLRuFFbdr + fBubFFfu
9,DUrdLDbFLRuFFbdr + fBubFFfu
9,DUrdLDbFLRuFFbdr + fBubFFfu
9,DUrdLDbFLRuFFbdr + fBubFFfu
9,DUrdLDbFLRuFFbdr + fBubFFfu
9,DUrdLDbFLRuFFbdr + fBubFFfu
9,DUrdLDbFLRuFFbdr + fBubFFfu
9,DUrdLDbFLRuFFbdr + fBubFFfu
9,DUrdLDbFLRuFFbdr + fBubFFfu
9,DUrdLDbFLRuFFbdr + fBubFFfu
9,DUrdLDbFLRuFFbdr + fBubFFfu
9,DUrdLDbFLRuFFbdr + fBubFFfuu
9,DUrdLDbFLRuFFbdr + fBubFFfuu
9,DUrdLDbFLRuFFbdr + fBubFFfuu
9,DUrdLDbFLRuFFbdr + fBubFFfuu
9,DUrdLDbFLRuFFbdr + fBubFFfuu
9,DUrdLDbFLRuFFbdr + fBubFFfuu
9,DUrdLDbFLRuFFbdr + fBubFFfuu
9,DUrdLDbFLRuFFbdr + fBubFFfuu
9,DUrdLDbFLRuFFbdr + fBubFUuuu
9,DUrdLDbFLRuFFbdr + fBubFUuuu
9,DUrdLDbFLRuFFbdr + fBubFUuuu
9,DUrdLDbFLRuFFbdr + fBubFUuuu
9,DUrdLDbFLRuFFbdr + fBubFUuuu
9,DUrdLDbFLRuFFbdr + fBubFUuuu
9,DUrdLDbFLRuFFbdr + fBubFUuuu
9,DUrdLDbFLRuFFbdr + fBubFUuuu
9,DUrdLDbFLRuFFbdr + fBubFUuuu
9,DUrdLDbFLRuFFbdr + fBubFUuuu
9,DUrdLDbFLRuFFbdr + fBubFUuuu
9,DUrdLDbFLRuFFbdr + fBubFUuuu
9,DUrdLDbFLRuFFbdr + fBubFUuuuU
9,DUrdLDbFLRuFFbdr + fBubFUuuuU
9,DUrdLDbFLRuFFbdr + fBubFUuuuU
9,DUrdLDbFLRuFFbdr + fBubFUuuuU
9,DUrdLDbFLRuFFbdr + fBubFUuuuU
9,DUrdLDbFLRuFFbdr + fBubFUuuuU
9,DUrdLDbFLRuFFbdr + fBubFUuuuU
9,DUrdLDbFLRuFFbdr + fBubFUuuuU
9,DUrdLDbFLRuFFbdr + fBubFUuuuU
9,DUrdLDbFLRuFFbdr + fBubFUuuuU
Completion time,Solution,Generations,Scramble
71.05081415176392,DUrdLDbFLRuFFbdrfBubFUuuuU,350,DlLuBlbfluDrflLFbdubRBUuuDFFuFUL
