max fitness,best child
6, + ufrUBFBbbub
6, + ufrUBFBbbub
6, + ufrUBFBbbub
6, + ufrUBFBbbub
6, + ufrUUFBbbBB
6, + ufdLrlBbuUF
6, + ufdLrlBbuUF
6, + ufdLrlBbuUF
6, + ufdLrlBbuUF
6, + ufdLrlBbuUF
6, + ufdLrlBbuUF
6, + ufdLrlBbuUF
6, + ufdLrlBbuUF
6, + uFrUUBBbFUB
6, + ufdLrlBbuUF
6, + ufdLrlBbuUF
6, + ufdLrlBbuUF
6, + ufdLrlBbuUF
6, + ufdLrlBbuUF
6, + ufrUUFBbbBUB
6, + ufrUUFBbbBUB
6, + ufrUUFBbbBUB
6, + ufrUUFBbbBUB
6, + ufrUUFBbbBUB
6, + ufrUUFBbbBUB
6, + ufrUUFBbbBUB
6, + ufrUUFBbbBUB
6, + ufrUUFBbbBUB
6, + ufrUUFBbbBUB
6, + ufrUUFBbbBUB
6, + ufrUUFBbbBUB
6, + ufrUUFBbbBuB
6, + ufrUUFBbbBub
6, + ufrUUFBbbBub
6, + ufrUUFBbbBub
6, + ufrUUFBbbBub
6, + ufrUFLuLuUBl
6, + ufrUFLuLuUBl
6, + ufrUFLuLuUBl
6, + ufrUUFBbbBubB
6, + ufrUUFBbbBubB
6, + ufrUUFBbbBubB
6, + ufrFuDDbUfudd
6, + ufrFuDDbUfudd
6, + ufrUUFBbbBubB
6, + ufrUUFBbbBubB
6, + ufrUUFBbbBubB
6, + ufrUUFBbbBubB
6, + ufrUUFBbbBubB
6, + ufrUUFBbbBubB
6, + ufrUUFBbbBubB
6, + ufrUUFBbbBubB
6, + ufrUUFBbbBubB
6, + ufrUUFBbbBubB
6, + ufrUUFBbbBubB
6, + ufrUUFBbbBubB
6, + ufrUUFBbbBubB
6, + ufrUUFBbbBubB
6, + ufrUUFBbbBubB
6, + ufrUUFBbbBubBB
6, + ufrUUFBbbBubBB
6, + ufrUUFBbbBubBB
6, + ufrUUFBbbBubBB
6, + ufrUUFBbbBubBB
6, + ufrUUFBbbBubBB
6, + ufrUUFBbbBubBB
6, + ufrUUFBbbBubBB
6, + ufrUUFBbbBubBB
6, + ufrUUFBbbBubBB
6, + ufrUUFBbbBubBB
6, + ufrUUFBbbBubBB
6, + ufrUUFBbbBubBB
6, + ufrUUFBbbBubBB
6, + ufrUUFBbbBubBB
6, + ufrUUFBbbBubBB
6, + ufrUUFBbbBubBB
6, + ufrUUFBbbBubBB
6, + ufrUUFBbbBubBB
6, + ufrUUFBbbBubBB
6, + ufrUUFBbbBubBBB
6, + ufrUUFBbbBubBBB
6, + ufrUUFBbbBubBBB
6, + ufrUUFBbbBubBBB
6, + ufrBUFBuuUfUFbb
6, + ufrBUFBuuUfUFbb
6, + ufrBUFBuuUfUFbb
6, + ufrBUFBuuUfUFbb
6, + ufrBUFBuuUfUFbb
6, + ufrBUFBuuUfUFbb
6, + ufrBUFBuuUfUFbb
6, + ufrBUFBuuUfUFbb
6, + ufrBUFBuuUfUFbb
6, + ufrBUFBuuUfUFbb
6, + ufrBUFBuuUfUFbb
6, + ufrBUFBuuUfUFbb
6, + ufrBUFBuuUfUFbb
6, + ufrBUFBuuUfUFbb
6, + RflFBFdbufBfrLU
6, + RflFBFdbufBfrLU
6, + ufrBUFBuuUfUFbbB
6, + ufrBUFBuuUfUFbbB
6, + ufrBUFBuuUfUFbbB
6, + ufrBUFBuuUfUFbbB
6, + ufrBLFLbLUuBBuub
6, + ufrBLFLbLUuBBuub
6, + ufrBLFLbLUuBBuub
6, + ufrBUFBuuUfUFbbB
6, + ufrBUFBuuUfUFbbB
6, + ufrBUFBuuUfUFbbB
6, + fLrUUFBdurdbufdd
6, + fLrUUFBdurdbufdd
6, + fLrUUFBdurdbufdd
6, + fLrUUFBdurdbufdd
6, + fLrUUFBdurdbufdd
6, + fLrUUFBdurdbufdd
6, + ufrBUFBuuUfUFbbB
6, + ufldULBbuBrUubFb
6, + ufldULBbuBrUubFb
6, + ufldULBbuBrUubFb
6, + ufrBUFBuuUfUFbbbu
6, + ufrBUFBuuUfUFbbbu
6, + ufrBUFBuuUfUFbbbu
6, + ufrBUFBuuUfUFbbbu
6, + ufrUUFBbbBubBuuUu
6, + ufrUUFBbbBubBuuUu
6, + ufrUUFBbbBubBuuUu
6, + ufrUUFBbbBubBuuUu
6, + ufrUUFBbbBubBuuUu
6, + ufrUUFBbbBubBuuUu
6, + ufrUUFBbbBubBuuUu
6, + ufrUUFBbbBubBuuUu
6, + ufrUUFBbbBubBuuUu
6, + ufrUUFBbbBubBuuUu
6, + ufrUUFBbbBubBuuUu
6, + ufrUUFBbbBubBuuUu
6, + ufrUUFBbbBubBuuUu
6, + ufrUUFBbbBubBuuUu
6, + ufrUUFBbbBubBuuUu
6, + ufrUUFBbbBubBuuUu
6, + ufrFURBburBUuBubBu
6, + ufrFURBburBUuBubBu
6, + ufrFURBburBUuBubBu
6, + ufrFURBburBUuBubBu
6, + ufrFURBburBUuBubBu
6, + ufrFURBburBUuBubBu
6, + UbfUUrubuUBUububuF
6, + ufrFURBburBUuBubBu
6, + ufrFURBburBUuBubBu
6, + ufrFURBburBUuBubBu
6, + ufrFURBburBUuBubBu
6, + ufrFURBburBUuBubBu
6, + ufrFURBburBUuBubBu
6, + ufrFURBburBUuBubBu
6, + ufrFURBburBUuBubBu
6, + ufrFURBburBUuBubBu
6, + ufrFURBburBUuBubBu
6, + ufrFURBburBUuBubBu
6, + ufrFURBburBUuBubBu
6, + ufrFURBburBUuBubBu
6, + ufrFURBburBUuBubBuB
6, + ufrFURBburBUuBubBuB
6, + ufrFURBburBUuBubBuB
6, + ufrFURBburBUuBubBuB
6, + ufrFURBburBUuBubBuB
6, + ufrFURBburBUuBubBuB
6, + ufrFURBburBUuBubBuB
6, + ufrFURBburBUuBubBuB
6, + ufrFURBburBUuBubBuB
6, + ufrFURBburBUuBubBuB
6, + ufrFURBburBUuBubBuB
6, + ufrFURBburBUuBubBuB
6, + ufrFURBburBUuBubBuB
6, + ufrFURBburBUuBubBuB
6, + ufrFURBburBUuBubBuB
6, + ufrFURBburBUuBubBuB
6, + ufrFURBburBUuBubBuB
6, + ufrFURBburBUuBubBuB
6, + ufrFURBburBUuBubBuB
6, + ufrFURBburBUuBubBuB
6, + ufrFURBburBUuBubBuBU
6, + ufrFURBburBUuBubBuBU
6, + ufrFURBburBUuBubBuBU
6, + ufrFURBburBUuBubBuBU
6, + ufrFURBburBUuBubBuBU
6, + ufrFURBburBUuBubBuBU
6, + ufrFURBburBUuBubBuBU
6, + ufrFURBburBUuBubBuBU
6, + ufrFURBburBUuBubBuBU
6, + ufrFURBburBUuBubBuBU
6, + ufrFURBburBUuBubBuBU
6, + ufrFURBburBUuBubBuBU
6, + ufrFURBburBUuBubBuBU
6, + ufrFURBburBUuBubBuBU
6, + ufrFURBburBUuBubBuBU
6, + ufrFURBburBUuBubBuBU
6, + ufrFURBburBUuBubBuBU
6, + ufrFURBburBUuBubBuBU
6, + ufrFURBburBUuBubBuBU
6, + ufrFURBburBUuBubBuBU
6, + ufrFURBburBUuBubBuBUB
6, + ufrFURBburBUuBubBuBUB
6, + ufrFURBburBUuBubBuBbB
6, + ufrFURBburBUuBubBuBbB
6, + ufrFURBburBUuBubBuBbB
6, + ufrFURBburBUuBubBuBbB
6, + ufrFURBburBUuBubBuBbB
6, + ufrFURBburBUuBubBuBbB
6, + ufrFURBburBUuBubBuBbB
6, + ufrFURBburBUuBubBuBbB
6, + ufrFURBburBUuBubBuBbB
6, + ufrFURBburBUuBubBuBbB
6, + ufrFURBburBUuBubBuBbB
6, + ufrFURBburBUuBubBuBbB
6, + ufrFURBburBUuBubBuBbB
6, + ufrFURBburBUuBubBuBbB
6, + ufrFURBburBUuBubBuBbB
6, + ufrFURBburBUuBubBuBbB
6, + ufrFURBburBUuBubBuBbB
6, + ufrFURBburBUuBubBuBbB
6, + ufrFURBburBUuBubBuBbBB
6, + ufrFURBburBUuBubBuBbBB
6, + ufrFURBburBUuBubBuBbBB
6, + ufrFURBburBUuBubBuBbBB
6, + ufrFURBburBUuBubBuBbBB
6, + ufrFURBburBUuBubBuBbBB
6, + ufrFURBburBUuBubBuBbBB
6, + ufrFURBburBUuBubBuBbBB
6, + ufrFURBburBUuBubBuBbBB
6, + ufrFURBburBUuBubBuBbBB
6, + ufrFURBburBUuBubBuBbBB
6, + ufrFURBburBUuBubBuBbUb
6, + ufrFURBburBUuBubBuBbUb
6, + ufrFURBburBUuBubBuBbUb
6, + ufrFURBburBUuBubBuBbUb
6, + ufrFURBburBUuBubBuBbUb
6, + ufrFURBburBUuBubBuBbUb
6, + ufrFURBburBUuBubBuBbUb
6, + ufrFURBburBUuBubBuBbUb
6, + ufrFURBburBUuBubBuBbUb
6, + ufrFURBburBUuBubBuBbUbU
6, + ufrFURBburBUuBubBuBbUbU
6, + ufrFURBburBUuBubBuBbUbU
6, + ufrFURBburBUuBubBuBbUbU
6, + ufrFURBburBUuBubBuBbUbU
6, + ufrFURBburBUuBubBuBbUbU
6, + ufrFURBburBUuBubBuBbUbU
6, + ufrFURBburBUuBubBuBbUbU
6, + ufrFURBburBUuBubBuBbUbU
6, + ufrUUFBbuUBUuBubBuBuUBU
Completion time,Solution,Generations,Scramble
87.69278120994568,ufrUUFBbuUBUuBubBuBuUBU,350,dldFDffRfFDUfUUDrBdrdRuLRDRDldUF
