max fitness,best child
10,RlUBDLb + ulBUbLUuuUUU
10,RlUBDLb + ulBUbLUuuUUU
10,RlUBDLb + ulBUbLUuuUUU
10,RlUBDLb + ulBUbLUuuUUU
10,RlUBDLb + ulBUbLUuuUUU
10,RlUBDLb + ulBUbLUuuUUU
10,RlUBDLb + ulBUbLUuuUUU
10,RlUBDLb + ulBUbLUuuUUU
10,RlUBDLb + ulBUbLUuuUUU
10,RlUBDLb + ulBUbLUuuUUU
10,RlUBDLb + ulBUbLUuuUUU
10,RlUBDLb + ulBUbLUuuUuu
10,RlUBDLb + ulBUbLUuuUuu
10,RlUBDLb + ulBUbLUuuUuu
10,RlUBDLb + ulBUbLUuuUuu
10,RlUBDLb + ulBUbLUuuUuu
10,RlUBDLb + ulBUbLUuuUuu
10,RlUBDLb + ulBUbLUuuUuuu
10,RlUBDLb + ulBUbLUuuUuuu
10,RlUBDLb + ulBUbLUuuUuuu
10,RlUBDLb + ulBUbLUuuUuuu
10,RlUBDLb + ulBUbLUuuUuuu
10,RlUBDLb + ulBUbLUuuUuuu
10,RlUBDLb + ulBUbLUuuUuuu
10,RlUBDLb + ulBUbLUuuUuuu
10,RlUBDLb + ulBUbLUuuUuuu
10,RlUBDLb + ulBUbLUuuUuuu
10,RlUBDLb + ulBUbLUuuUuuu
10,RlUBDLb + ulBUbLUuuUuuu
10,RlUBDLb + ulBUbLUuuUuuu
10,RlUBDLb + ulBUbLUuuUuuu
10,RlUBDLb + ulBUbLUuuUuuu
10,RlUBDLb + ulBUbLUuuUuuu
10,RlUBDLb + ulBUbLUuuUuuu
10,RlUBDLb + ulBUbLUuuUuuu
10,RlUBDLb + ulBUbLUuuUuuu
10,RlUBDLb + ulBUbLUuuUuuu
10,RlUBDLb + ulBUbLUuuUuuuu
10,RlUBDLb + ulBUbLUuuUuuuu
10,RlUBDLb + ulBUbLUuuuuuuU
10,RlUBDLb + ulBUbLuUUuuuUU
10,RlUBDLb + ulBUbLuUUuuuUU
10,RlUBDLb + ulBUbLuUUuuuUU
10,RlUBDLb + ulBUbLuUUuuuUU
10,RlUBDLb + ulBUbLuUUuuuUU
10,RlUBDLb + ulBUbLuUUuuuUU
10,RlUBDLb + ulBUbLuUUuuuUU
10,RlUBDLb + ulBUbLuUUuuuUU
10,RlUBDLb + ulBUbLuUUuuuUU
10,RlUBDLb + ulBUbLuUUuuuUU
10,RlUBDLb + ulBUbLuUUuuuUU
10,RlUBDLb + ulBUbLuUUuuuUU
10,RlUBDLb + ulBUbLuUUuuuUU
10,RlUBDLb + ulBUbLuUUuuuUU
10,RlUBDLb + ulBUbLuUUuuuUU
10,RlUBDLb + ulBUbLuUUuuuUU
10,RlUBDLb + ulBUbLuUUuuuUU
10,RlUBDLb + ulBUbLuUUuuuUUU
10,RlUBDLb + ulBUbLuUUuuuUUU
10,RlUBDLb + ulBUbLuUUuuuUUU
10,RlUBDLb + ulBUbLuUUuuuDud
10,RlUBDLb + ulBUbLuUUuuuDud
10,RlUBDLb + ulBUbLuUUuuuUUU
10,RlUBDLb + ulBUbLuUUuuuUUU
10,RlUBDLb + ulBUbLuUUuuuUUU
10,RlUBDLb + ulBUbLuUUuuuUUU
10,RlUBDLb + ulBUbLuUUuuuUUU
10,RlUBDLb + ulBUbLuUUuuuUUU
10,RlUBDLb + ulBUbLuUUuuuUUU
10,RlUBDLb + ulBUbLuUUuuuUUU
10,RlUBDLb + ulBUbLuUUuuuUUU
10,RlUBDLb + ulBUbLuUUuuuUUU
10,RlUBDLb + ulBUbLuUUuuuUUU
10,RlUBDLb + ulBUbLuUUuuuUUU
10,RlUBDLb + ulBUbLuUUuuuUUU
10,RlUBDLb + ulBUbLuUUuuuUUU
10,RlUBDLb + ulBUbLuUUuuuUUu
10,RlUBDLb + ulBUbLuUUuuuUUuU
10,RlUBDLb + ulBUbLuUUuuuUUuU
10,RlUBDLb + ulBUbLuUUuuuUUuU
10,RlUBDLb + ulBUbLuUUuuuUUuU
10,RlUBDLb + ulBUbLuUUuuuUUuU
10,RlUBDLb + ulBUbLuUUuuuUUuU
11,RlUBDLb + ulBUBLLUUuulUubb
11,RlUBDLb + ulBUBLLUUuulUubb
11,RlUBDLb + ulBUBLLUUuulUubb
11,RlUBDLb + ulBUBLLUUuulUubb
11,RlUBDLb + ulBUBLLUUuulUubb
11,RlUBDLb + ulBUBLLUUuulUubb
11,RlUBDLb + ulBUBLLUUuulUubb
11,RlUBDLb + ulBUBLLUUuulUubb
11,RlUBDLb + ulBUBLLUUuulUubb
11,RlUBDLb + ulBUBLLUUuulUubb
11,RlUBDLb + ulBUBLLUUuulUubb
11,RlUBDLb + ulBUBLLUUuulUubb
11,RlUBDLb + ulBUBLLUUuulUubb
11,RlUBDLb + ulBUBLLUUuulUubb
11,RlUBDLb + ulBUBLLUUuulUubbU
11,RlUBDLb + ulBUBLLUUuulUubbU
11,RlUBDLb + ulBUBLLUUuulUubbU
11,RlUBDLb + ulBUBLLUUuulUubbU
11,RlUBDLb + ulBUBLLUUuulUubbU
11,RlUBDLb + ulBUBLLUUuulUubbU
11,RlUBDLb + ulBUBLLUUuulUubbU
11,RlUBDLb + ulBUBLLUUuulUubbU
11,RlUBDLb + ulBUBLLUUuulUubbU
11,RlUBDLb + ulBUBLLUUuulUubbU
11,RlUBDLb + ulBUBLLUUuulUubbU
11,RlUBDLb + ulBUBLLUUuulUubbU
11,RlUBDLb + ulBUBLLUUuulUubbU
11,RlUBDLb + ulBUBLLUUuulUubbU
11,RlUBDLb + ulBUBLLUUuulUubbU
11,RlUBDLb + ulBUBLLUUuulUubbU
11,RlUBDLb + ulBUBLLUUuulUubbU
11,RlUBDLb + ulBUBLLUUuulUubbU
11,RlUBDLb + ulBUBLLUUuulUubbU
11,RlUBDLb + ulBUBLLUUuulUubbU
11,RlUBDLb + ulBUBLLUUuulUubbUU
11,RlUBDLb + ulBUBLLUUuulUubbUU
11,RlUBDLb + ulBUBLLUUuulUubbUU
11,RlUBDLb + ulBUBLLUUuulUubbUU
11,RlUBDLb + ulBUBLLUUuulUubbUU
11,RlUBDLb + ulBUBLLUUuulUubbUU
11,RlUBDLb + ulBUBLLUUuulUubbUU
11,RlUBDLb + ulBUBLLUUuulUubbUU
11,RlUBDLb + ulBUBLLUUuulUubbUU
11,RlUBDLb + ulBUBLLUUuulUubbUU
11,RlUBDLb + ulBUBLLUUuulUubbUU
11,RlUBDLb + ulBUBLLUUuulUubbUU
11,RlUBDLb + ulBUBLLUUuulUubbUU
11,RlUBDLb + ulBUBLLUUuulUubbUU
11,RlUBDLb + ulBUBLLUUuulUubbUU
11,RlUBDLb + ulBUBLLUUuulUubbUU
11,RlUBDLb + ulBUBLLUUuulUubbUU
11,RlUBDLb + ulBUBLLUUuulUubbUU
11,RlUBDLb + ulBUBLLUUuulUubbUU
11,RlUBDLb + ulBUBLLUUuulUubbUU
11,RlUBDLb + ulBUBLLUUuulUubbUUU
11,RlUBDLb + ulBUBLLUUuulUubbUUU
11,RlUBDLb + ulBUBLLUUuulUubbUUU
11,RlUBDLb + ulBUBLLUUuulUubbUUU
11,RlUBDLb + ulBUBLLUUuulUubbUUU
11,RlUBDLb + ulBUBLLUUuulUubbUUU
11,RlUBDLb + ulBUBLLUUuulUubbUUU
11,RlUBDLb + ulBUBLLUUuulUubbUUU
11,RlUBDLb + ulBUBLLUUuulUubbUUU
11,RlUBDLb + ulBUBLLUUuulUubbUUu
11,RlUBDLb + ulBUBLLUUuulUubbUUu
11,RlUBDLb + ulBUBLLUUuulUubbUUu
11,RlUBDLb + ulBUBLLUUuulUubbUUu
11,RlUBDLb + ulBUBLLUUuulUubbUUu
11,RlUBDLb + ulBUBLLUUuulUubbUUu
11,RlUBDLb + ulBUBLLUUuulUubbUUu
11,RlUBDLb + ulBUBLLUUuulUubbUUu
11,RlUBDLb + ulBUBLLUUuulUubbUUu
11,RlUBDLb + ulBUBLLUUuulUubbUUu
11,RlUBDLb + ulBUBLLUUuulUubbUUu
11,RlUBDLb + ulBUBLLUUuulUubbUUuU
11,RlUBDLb + ulBUBLLUUuulUubbUUuU
11,RlUBDLb + ulBUBLLUUuulUubbUUuU
11,RlUBDLb + ulBUBLLUUuulUubbUUuU
11,RlUBDLb + ulBUBLLUUuulUubbUUuU
11,RlUBDLb + ulBUBLLUUuulUubbUUuU
11,RlUBDLb + ulBUBLLUUuulUubbUUuU
11,RlUBDLb + ulBUBLLUUuulUubbUUuU
11,RlUBDLb + ulBUBLLUUuulUubbUUuU
11,RlUBDLb + ulBUBLLUUuulUubbUUuU
11,RlUBDLb + ulBUBLLUUuulUubbUUuU
11,RlUBDLb + ulBUBLLUUuulUubbUUuU
11,RlUBDLb + ulBUBLLUUuulUubbUUuU
11,RlUBDLb + ulBUBLLUUuulUubbUUuU
11,RlUBDLb + ulBUBLLUUuulUubbUUuU
11,RlUBDLb + ulBUBLLUUuulUubbUUuU
11,RlUBDLb + ulBUBLLUUuulUubbUUuU
11,RlUBDLb + ulBUBLLUUuulUubbUUuU
11,RlUBDLb + ulBUBLLUUuulUubbUUuU
11,RlUBDLb + ulBUBLLUUuulUubbUUuU
11,RlUBDLb + ulBUBLLUUuulUubbUUuUu
11,RlUBDLb + ulBUBLLUUuulUubbUUuUu
11,RlUBDLb + ulBUBLLUUuulUubbUUuUu
11,RlUBDLb + ulBUBLLUUuulUubbUUuUu
11,RlUBDLb + ulBUBLLUUuulUubbUUuUu
11,RlUBDLb + ulBUBLLUUuulUubbUUuUu
11,RlUBDLb + ulBUBLLUUuulUubbUUuUu
11,RlUBDLb + ulBUBLLUUuulUubbUUuUu
11,RlUBDLb + ulBUBLLUUuulUubbUUuUu
11,RlUBDLb + ulBUBLLUUuulUubbUUuUu
Completion time,Solution,Generations,Scramble
87.83820486068726,RlUBDLbulBUBLLUUuulUubbUUuUu,350,ffuuLuURFRRLRFlurlff
