max fitness,best child
6, + RRRLfDUbbBB
6, + RRRLfDUbbBB
6, + RRRLfDUbbBB
6, + DRLDfDBFUUb
6, + DRLDfDBFUUb
6, + DRLDfDBFUUb
6, + DRLDfDBFUUb
6, + DRLDfDBFUUb
6, + RRRLfDUbbBB
6, + RRRLfDUbbBB
6, + RRRLfDUbbBB
6, + RRRLfDUbbBB
6, + RRRLfDUbbBB
6, + RRRLfDUbbBBB
6, + RRRLfDUbbBBB
6, + RRRLfDUbbBBB
6, + RRRLfDUbbBBB
6, + RRRLfDUbbBBB
6, + RRRLfDUbbBBB
6, + RRRLfDUbbBBB
6, + RRRLfDUbbBBB
6, + RRRLfDUbbBBB
6, + RRRLfDUbbBBU
6, + RRRLfDUbbBBU
6, + RRRLfDUbbBBU
6, + RRRLfDUbbBBU
6, + RRRLfDUbbBBU
6, + RFFrbbUbbBdR
6, + RFFrbbUbbBdR
6, + RRRLfDUbbBBU
6, + RRRLfDUbbBBU
6, + RRRLfDUbbBBU
6, + RRRLfDUbbBBU
6, + RRRLfDUbbBBUb
6, + LRBrfDbbluBUl
6, + LRBrfDbbluBUl
6, + LRBrfDbbluBUl
6, + LRBrfDbbluBUl
6, + LRBrfDbbluBUl
6, + LRBrfDbbluBUl
6, + LRBrfDbbluBUl
6, + LRBrfDbbluBUl
6, + LRBrfDbbluBUl
6, + LRBrfDbbluBUl
6, + LRBrfDbbluBUl
6, + LRBrfDbbluBUl
6, + LRBrfDbbluBUl
6, + LRBrfDbbluBUl
6, + LRBrfDbbluBUl
6, + LRBrfDbbluBUl
6, + LRBrfDbbluBUl
6, + LRBrfDbbluBUl
6, + LRBrfDbbluBUl
6, + RRRLfDBUUuUuuU
6, + RRRLfDBUUuUuuU
6, + RRRLfDBUUuUuuU
6, + RRRLfDBUUuUuuU
6, + RRRLfDBUUuUuuU
6, + RRRLfDBUUuUuub
6, + RRRLfDBUUuUuub
6, + RRRLfDBUUuUuub
6, + RRRLfDBUUuUuub
6, + RRRLfDBUUuUuub
6, + RRRLfDBUUuUuub
6, + RRRLfDBUUuUuub
6, + RRRLfDBUUuUuub
6, + RRRLfDBUUuUuub
6, + RRRLfDBUUuUuub
6, + RRRLfDBUUuUuub
6, + RRRLfDBUUuUuub
6, + RRRLfDBUUuUuub
6, + RRRLfDBUUuUuub
6, + RRRLfDBUUuUuub
6, + RRRLfDBUUuUuubB
6, + RRRLfDBUUuUuubU
6, + RRRLfDBUUuUuubU
6, + RFFLfDULUBfbulu
6, + RFFLfDULUBfbulu
6, + RFFLfDULUBfbulu
6, + RFFLfDULUBfbulu
6, + RFFLfDULUBfbulu
6, + RRRLfDBUUuUuubU
6, + RRRLfDBUUuUuubU
6, + RRRLfDBUUuUuubU
6, + RRRLfDBUUuUuubU
6, + RRRLfDBUUuUuubU
6, + RRRLfDBUUuUuubU
6, + RRRLfDBUUuUuubU
6, + RRRLfDBUUuUuubU
6, + RRRLfDBUUuUuubU
6, + RRRLfDBUUuUuubU
6, + RRRLfDBUUuUuubU
6, + RRRLfDBUUuUuubU
6, + RRRLfDBUUuUuubUb
6, + RRRLfDBUUuUuubUb
6, + RRRLfDBUUuUuubUb
6, + RRRLfDBUUuUuubUb
6, + RRRLfDBUUuUuubUb
6, + RRRLfDBUUuUuubUu
6, + RRRLfDBUUuUuubUu
6, + RRRLfDBUUuUuubUu
6, + RRRLfDBUUuUuubUu
6, + RRRLfDBUUuUuubUu
8, + URuLfRdUdldurrbL
6,URuLfRdUdld + FuuRf
8,URuLfRdUdld + ULUlU
8,URuLfRdUdld + ULUlU
8,URuLfRdUdld + ULUlU
8,URuLfRdUdld + ULUlU
8,URuLfRdUdld + FuufU
8,URuLfRdUdld + ULUlU
8,URuLfRdUdld + DLUld
8,URuLfRdUdld + DLUld
8,URuLfRdUdld + ULUlUU
8,URuLfRdUdld + ULUlDd
8,URuLfRdUdld + FBfbUU
8,URuLfRdUdld + FBfbUU
8,URuLfRdUdld + FBfbUU
8,URuLfRdUdld + FBfbUU
8,URuLfRdUdld + FBfbUU
8,URuLfRdUdld + FBfbUU
8,URuLfRdUdld + FBfbUU
8,URuLfRdUdld + FBfbUU
8,URuLfRdUdld + FBfbUU
8,URuLfRdUdld + FBfbUU
8,URuLfRdUdld + FBfbUU
8,URuLfRdUdld + FBfbUU
8,URuLfRdUdld + FBfbUU
8,URuLfRdUdld + FBfbUU
8,URuLfRdUdld + FBfbUU
8,URuLfRdUdld + FBfbUU
8,URuLfRdUdld + RUrUUU
8,URuLfRdUdld + ULULLL
8,URuLfRdUdld + ULUlUUU
8,URuLfRdUdld + ULUlUUU
8,URuLfRdUdld + ULUlUUU
8,URuLfRdUdld + DLUlUUd
8,URuLfRdUdld + DLUlUUd
8,URuLfRdUdld + DLUlUUd
8,URuLfRdUdld + DLUlUUd
8,URuLfRdUdld + DLUlUUd
8,URuLfRdUdld + DLUlUUd
8,URuLfRdUdld + DLUlUUd
8,URuLfRdUdld + ULUlUUU
8,URuLfRdUdld + ULUlUUU
8,URuLfRdUdld + ULUlUUU
8,URuLfRdUdld + LrUlRDd
8,URuLfRdUdld + LrUlRDd
8,URuLfRdUdld + LrUlRDd
8,URuLfRdUdld + ULUlUUU
8,URuLfRdUdld + ULUlUUU
8,URuLfRdUdld + ULUlUUU
8,URuLfRdUdld + ULUlUUU
8,URuLfRdUdld + ULUlUUUU
8,URuLfRdUdld + ULUlUUUU
8,URuLfRdUdld + ULUlUBUb
8,URuLfRdUdld + ULUlUBUb
8,URuLfRdUdld + ULUlUBUb
8,URuLfRdUdld + ULUlUBUb
8,URuLfRdUdld + ULUlUBUb
8,URuLfRdUdld + ULUlUBUb
8,URuLfRdUdld + ULUlUBUb
8,URuLfRdUdld + ULUlUBUb
8,URuLfRdUdld + ULUlUBUb
8,URuLfRdUdld + ULUlUBUb
8,URuLfRdUdld + BLflbFUU
8,URuLfRdUdld + DLUflFUd
8,URuLfRdUdld + DLUflFUd
8,URuLfRdUdld + DLUflFUd
8,URuLfRdUdld + DLUflFUd
8,URuLfRdUdld + DLUflFUd
8,URuLfRdUdld + DLUflFUd
8,URuLfRdUdld + DLUflFUd
8,URuLfRdUdld + ULUlUUUUU
8,URuLfRdUdld + ULUlUUUUU
8,URuLfRdUdld + ULUlUUUUU
8,URuLfRdUdld + ULUlUUUUU
8,URuLfRdUdld + ULUlUUUUU
8,URuLfRdUdld + ULUlUUUUU
8,URuLfRdUdld + ULUlUUUUU
8,URuLfRdUdld + ULUlUUUUU
8,URuLfRdUdld + ULUlUUUUU
8,URuLfRdUdld + ULUlUUUUU
8,URuLfRdUdld + ULUlUUUUU
8,URuLfRdUdld + DLRlrUdUu
8,URuLfRdUdld + DLRlrUdUu
8,URuLfRdUdld + DLRlrUdUu
8,URuLfRdUdld + DLRlrUdUu
8,URuLfRdUdld + DLRlrUdUu
8,URuLfRdUdld + DLRlrUdUu
8,URuLfRdUdld + DLRlrUdUu
8,URuLfRdUdld + DLRlrUdUu
8,URuLfRdUdld + DLRlrUdUu
8,URuLfRdUdld + DLRlrUdUuU
8,URuLfRdUdld + DLRlrUdUuU
8,URuLfRdUdld + DLRlrUdUuU
8,URuLfRdUdld + DLRlrUdUuU
8,URuLfRdUdld + DLRlrUdUuU
8,URuLfRdUdld + DLRlrUdUuU
8,URuLfRdUdld + DLRlrUdUuU
8,URuLfRdUdld + DLRlrUdUuU
8,URuLfRdUdld + DLRlrUdUuU
8,URuLfRdUdld + DLRlrUdUuU
8,URuLfRdUdld + DLRlrUdUuU
8,URuLfRdUdld + DLRlrUdUuU
8,URuLfRdUdld + DLRlrUdUuU
8,URuLfRdUdld + DLRlrUdUuU
8,URuLfRdUdld + DLRlrUdUuU
8,URuLfRdUdld + DLRlrUdUuU
9,URuLfRdUdld + ULurUUUlUR
9,URuLfRdUdld + ULurUUUlUR
9,URuLfRdUdld + ULurUUUlUR
9,URuLfRdUdld + ULurUUUlUR
9,URuLfRdUdld + ULurUUUlURu
9,URuLfRdUdld + ULurUUUlURu
9,URuLfRdUdld + ULurUUUlURu
9,URuLfRdUdld + ULurUUUlURu
9,URuLfRdUdld + ULurUUUlURu
9,URuLfRdUdld + ULurUUUlURu
9,URuLfRdUdld + ULurUUUlURu
9,URuLfRdUdld + ULurUUUlURu
9,URuLfRdUdld + ULurUUUlURu
9,URuLfRdUdld + ULurUUUlURu
9,URuLfRdUdld + ULurUUUlURu
9,URuLfRdUdld + ULurUUUlURu
9,URuLfRdUdld + ULurUUUlURu
9,URuLfRdUdld + ULurUUUlURu
9,URuLfRdUdld + ULurUUUlURu
9,URuLfRdUdld + ULurUUUlURu
9,URuLfRdUdld + FLurUUUlURf
9,URuLfRdUdld + FLurUUUlURf
9,URuLfRdUdld + FLurUUUlURf
9,URuLfRdUdld + FLurUUUlURf
9,URuLfRdUdld + FLurUUUlURfU
9,URuLfRdUdld + FLurUUUlURfU
9,URuLfRdUdld + FLurUUUlURfU
9,URuLfRdUdld + FLurUUUlURfU
9,URuLfRdUdld + FLurUUUlURfU
9,URuLfRdUdld + FLurUUUlURfU
9,URuLfRdUdld + FLurUUUlURfU
9,URuLfRdUdld + FLurUUUlURfU
9,URuLfRdUdld + FLurUUUlURfU
9,URuLfRdUdld + FLurUUUlURfU
Completion time,Solution,Generations,Scramble
65.44573855400085,URuLfRdUdldFLurUUUlURfU,350,dlFBUdrFFldbfbddbUBBFFRUfrBDLFF
