max fitness,best child
6, + rbbllBUuffFF
6, + rbbllBUuffFF
6, + rbbllBUuffFF
6, + rbbllBUuffFF
6, + rbbllBUuffFF
6, + rbbllBUuffFF
6, + rbbllBUuffFF
6, + rbbllBUuffFF
6, + rbbllBUuffFF
6, + rbbllBUuffFF
6, + rbbllBUuffFF
6, + rbbllBUuffFF
6, + rbbllBUuffFF
6, + rbbllBUuffFF
6, + rbbllBUuffFF
6, + rbbllBUuffFF
6, + rbbllBUuffFF
6, + rbbllBUuffFF
6, + rbbllBUuffFF
6, + rbbllBUuffFF
6, + rbbllBUuffFFF
6, + dbrulBLDffURd
6, + dbrulBLDffURd
6, + dbrulBLDffURd
6, + dbrulBLDffURd
6, + dbrulBLDffURd
6, + dbrulBLDffURd
6, + dbrulBLDffURd
6, + dbrulBLDffURd
6, + dbrulBLDffURd
6, + dbrulBLDffURd
6, + dbrulBLDffURd
6, + dbrulBLDffURd
6, + dbrulBLDffURd
6, + dbrulBLDffURd
6, + dbrulBLDffURd
6, + dbrulBLDffURd
6, + dbrulBLDffURd
6, + dbrulBLDffURd
6, + dbrulBLDffURd
8, + rbbllBuUuFuuFF
8,rbbllBuUuFuuFF + duddd
8,rbbllBuUuFuuFF + duddd
8,rbbllBuUuFuuFF + LrluR
8,rbbllBuUuFuuFF + LrluR
8,rbbllBuUuFuuFF + LrluR
8,rbbllBuUuFuuFF + LrluR
8,rbbllBuUuFuuFF + LrluR
8,rbbllBuUuFuuFF + DudBb
8,rbbllBuUuFuuFF + dUddd
8,rbbllBuUuFuuFF + dUddd
8,rbbllBuUuFuuFF + dUddd
8,rbbllBuUuFuuFF + dUddd
8,rbbllBuUuFuuFF + DUdrR
8,rbbllBuUuFuuFF + UuuFf
8,rbbllBuUuFuuFF + dddud
8,rbbllBuUuFuuFF + dddud
8,rbbllBuUuFuuFF + dddud
8,rbbllBuUuFuuFF + dddud
8,rbbllBuUuFuuFF + dUddd
8,rbbllBuUuFuuFF + dudddU
8,rbbllBuUuFuuFF + dudddU
8,rbbllBuUuFuuFF + dudddU
8,rbbllBuUuFuuFF + dudddU
8,rbbllBuUuFuuFF + Uudddd
8,rbbllBuUuFuuFF + Uudddd
8,rbbllBuUuFuuFF + dudddU
8,rbbllBuUuFuuFF + dUdddu
8,rbbllBuUuFuuFF + dUdddu
8,rbbllBuUuFuuFF + dUdddu
8,rbbllBuUuFuuFF + dUdddu
8,rbbllBuUuFuuFF + dUdddu
8,rbbllBuUuFuuFF + dUdddu
8,rbbllBuUuFuuFF + dUdddu
8,rbbllBuUuFuuFF + dUdddu
8,rbbllBuUuFuuFF + dUdddu
8,rbbllBuUuFuuFF + dUdddu
8,rbbllBuUuFuuFF + BubluL
8,rbbllBuUuFuuFF + BubluL
8,rbbllBuUuFuuFF + dUdddu
8,rbbllBuUuFuuFF + dUddduU
8,rbbllBuUuFuuFF + dUddduU
8,rbbllBuUuFuuFF + dUddduU
8,rbbllBuUuFuuFF + DuduuuU
8,rbbllBuUuFuuFF + dUddduU
8,rbbllBuUuFuuFF + dUddduU
8,rbbllBuUuFuuFF + dUddduU
8,rbbllBuUuFuuFF + dUddduU
8,rbbllBuUuFuuFF + dUddduU
8,rbbllBuUuFuuFF + dUddduU
8,rbbllBuUuFuuFF + dUddduU
8,rbbllBuUuFuuFF + dUddduU
8,rbbllBuUuFuuFF + dUddduU
8,rbbllBuUuFuuFF + dUddduU
8,rbbllBuUuFuuFF + dUddduU
8,rbbllBuUuFuuFF + dUddduU
8,rbbllBuUuFuuFF + dUddduU
8,rbbllBuUuFuuFF + FrURuuf
8,rbbllBuUuFuuFF + FrURuuf
8,rbbllBuUuFuuFF + FrURuuf
8,rbbllBuUuFuuFF + dUddduUU
8,rbbllBuUuFuuFF + dUddduUU
8,rbbllBuUuFuuFF + dUddduUU
8,rbbllBuUuFuuFF + LRlruuUU
8,rbbllBuUuFuuFF + LRlruuUU
8,rbbllBuUuFuuFF + LRlruuUU
8,rbbllBuUuFuuFF + LRlruuUU
8,rbbllBuUuFuuFF + LRlruuUU
8,rbbllBuUuFuuFF + LRlruuUU
8,rbbllBuUuFuuFF + dUddduUU
8,rbbllBuUuFuuFF + dUddduUU
8,rbbllBuUuFuuFF + dUddduUU
8,rbbllBuUuFuuFF + dUddduUU
8,rbbllBuUuFuuFF + dUddduUU
8,rbbllBuUuFuuFF + dUddduUU
8,rbbllBuUuFuuFF + dUddduUU
8,rbbllBuUuFuuFF + dUddduUU
8,rbbllBuUuFuuFF + dUddduUU
8,rbbllBuUuFuuFF + dUddduUU
8,rbbllBuUuFuuFF + dUddduUU
8,rbbllBuUuFuuFF + dUddduUUU
8,rbbllBuUuFuuFF + dUddduUUU
8,rbbllBuUuFuuFF + dUddduUUU
8,rbbllBuUuFuuFF + RUddddUUr
8,rbbllBuUuFuuFF + RUddddUUr
8,rbbllBuUuFuuFF + dUddduUUu
8,rbbllBuUuFuuFF + dUddduUUu
8,rbbllBuUuFuuFF + dUddduUUu
8,rbbllBuUuFuuFF + dUddduUUu
8,rbbllBuUuFuuFF + dUddduUUu
8,rbbllBuUuFuuFF + dUddduUUu
8,rbbllBuUuFuuFF + dUdddFUfu
8,rbbllBuUuFuuFF + dUdddFUfu
8,rbbllBuUuFuuFF + dUdddFUfu
8,rbbllBuUuFuuFF + RUUbrUUBu
8,rbbllBuUuFuuFF + dUdddFUfu
8,rbbllBuUuFuuFF + dUddduUUu
8,rbbllBuUuFuuFF + dUddduUUu
8,rbbllBuUuFuuFF + dUddduUUu
8,rbbllBuUuFuuFF + dUddduUUu
8,rbbllBuUuFuuFF + dUddduUUuu
8,rbbllBuUuFuuFF + dUddduUUuu
8,rbbllBuUuFuuFF + dUddduUUuu
8,rbbllBuUuFuuFF + dUddduUUuu
8,rbbllBuUuFuuFF + dUddduUUuu
8,rbbllBuUuFuuFF + dUddduUUuu
8,rbbllBuUuFuuFF + dUddduUUuu
8,rbbllBuUuFuuFF + dUddduUUuu
8,rbbllBuUuFuuFF + dUddduUUuu
8,rbbllBuUuFuuFF + dUddduUUuu
8,rbbllBuUuFuuFF + dUddduUUuu
8,rbbllBuUuFuuFF + dUddduUUuu
8,rbbllBuUuFuuFF + dUddduUUuu
8,rbbllBuUuFuuFF + dUddduUUuu
8,rbbllBuUuFuuFF + dUddduUUuu
8,rbbllBuUuFuuFF + dUddduUUuu
8,rbbllBuUuFuuFF + dUddduUUuu
8,rbbllBuUuFuuFF + dUddduUUuu
8,rbbllBuUuFuuFF + dUddduUUuu
8,rbbllBuUuFuuFF + dUddduUUuu
8,rbbllBuUuFuuFF + dudddUUUuuU
8,rbbllBuUuFuuFF + dudddUUUuuU
8,rbbllBuUuFuuFF + dudddUUUuuU
8,rbbllBuUuFuuFF + dudddUUUuuU
8,rbbllBuUuFuuFF + dudddUUUuuU
8,rbbllBuUuFuuFF + dudddUUUuuU
8,rbbllBuUuFuuFF + dudddUUUuuU
8,rbbllBuUuFuuFF + dudddUUUuuU
8,rbbllBuUuFuuFF + dudddUUUuuU
8,rbbllBuUuFuuFF + dudddUUUuuU
8,rbbllBuUuFuuFF + dudddUUUuuU
8,rbbllBuUuFuuFF + dudddUUUuuU
8,rbbllBuUuFuuFF + dudddUUUuuU
8,rbbllBuUuFuuFF + dudddUUUuuU
8,rbbllBuUuFuuFF + dudddUUUuuU
8,rbbllBuUuFuuFF + dudddUUUuuU
8,rbbllBuUuFuuFF + dudddUUUuuU
8,rbbllBuUuFuuFF + dudddUUUuuU
8,rbbllBuUuFuuFF + dudddUUUuuU
8,rbbllBuUuFuuFF + dudddUUUuuU
8,rbbllBuUuFuuFF + dudddUUUuuUU
8,rbbllBuUuFuuFF + dudddUUUuuUU
8,rbbllBuUuFuuFF + dudddUUUuuUU
8,rbbllBuUuFuuFF + dudddUUUuuUU
8,rbbllBuUuFuuFF + dudddUUUuuUU
8,rbbllBuUuFuuFF + dudddUUUuuUU
8,rbbllBuUuFuuFF + dudddUUUuuUU
8,rbbllBuUuFuuFF + dudddUUUuuUU
8,rbbllBuUuFuuFF + dudddUUUuuUU
8,rbbllBuUuFuuFF + dudddUUUuuUU
8,rbbllBuUuFuuFF + dudddUUUuuUU
8,rbbllBuUuFuuFF + dudddUUUuuUU
8,rbbllBuUuFuuFF + dudddUUUuuUU
8,rbbllBuUuFuuFF + dudddUUUuuUU
8,rbbllBuUuFuuFF + dudddUUUuuUU
8,rbbllBuUuFuuFF + dudddUUUuuUU
8,rbbllBuUuFuuFF + dudddUUUuuUU
8,rbbllBuUuFuuFF + dudddUUUuuUU
8,rbbllBuUuFuuFF + DudUdUUDuuUu
8,rbbllBuUuFuuFF + dudddUUUuuUU
8,rbbllBuUuFuuFF + dudddUUUuuUuU
8,rbbllBuUuFuuFF + dudddUUUuuUuU
8,rbbllBuUuFuuFF + dudddUUUuuUuU
8,rbbllBuUuFuuFF + dudddUUUuuUuU
8,rbbllBuUuFuuFF + dudddUUUuuUuU
8,rbbllBuUuFuuFF + dudddUUUuuUuU
8,rbbllBuUuFuuFF + dudddUUUuuUuU
8,rbbllBuUuFuuFF + dudddUUUuuUuU
8,rbbllBuUuFuuFF + dudddUUUuuUuU
8,rbbllBuUuFuuFF + dudddUUUuuUuU
8,rbbllBuUuFuuFF + dudddUUUuuUuU
8,rbbllBuUuFuuFF + dudddUUUuuUuU
8,rbbllBuUuFuuFF + dudddUUUuuUuU
8,rbbllBuUuFuuFF + dudddUUUuuUuU
8,rbbllBuUuFuuFF + dudddUUUuuUuU
8,rbbllBuUuFuuFF + dudddUUUuuUuU
8,rbbllBuUuFuuFF + dudddUUUuuUuU
8,rbbllBuUuFuuFF + dudddUUUuuUuU
8,rbbllBuUuFuuFF + dudddUUUuuUuU
8,rbbllBuUuFuuFF + dudddUUUuuUuU
8,rbbllBuUuFuuFF + dudddUUUuuUuUU
8,rbbllBuUuFuuFF + dudddUUUuuUuUU
8,rbbllBuUuFuuFF + dudddUUUuuUuUU
8,rbbllBuUuFuuFF + dudddUUUuuUuUU
8,rbbllBuUuFuuFF + dudddUUUuuUuUU
8,rbbllBuUuFuuFF + dudddUUUuuUuUU
8,rbbllBuUuFuuFF + dudddUUUuuUuUU
8,rbbllBuUuFuuFF + dudddUUUuuUuUU
8,rbbllBuUuFuuFF + dudddUUUuuUuUU
8,rbbllBuUuFuuFF + dudddUUUuuUuUU
Completion time,Solution,Generations,Scramble
62.736268281936646,rbbllBuUuFuuFFdudddUUUuuUuUU,350,uFBUuLFdLBurudRLddLUdLudrbUUUlrudfdrb
