max fitness,best child
9,dfrdRFUlUll + lBuuLdUUDUUuUubU
9,dfrdRFUlUll + lBuuLdUUDUUuUubU
9,dfrdRFUlUll + lBuuLdUUDUUuUubUU
9,dfrdRFUlUll + lBuuLdUUDUUuUubUU
9,dfrdRFUlUll + lBuuLdUUDUUuUubUU
9,dfrdRFUlUll + lBuuLdUUDUUuUubUU
9,dfrdRFUlUll + lBuuLdUUDUUuUubUU
9,dfrdRFUlUll + lBuuLdUUDUUuUubUU
9,dfrdRFUlUll + lBuuLdUUDUUuUubUU
9,dfrdRFUlUll + lBuuLdUUDUUuUubUU
9,dfrdRFUlUll + lBuuLdUUDUUuUubUU
9,dfrdRFUlUll + lBuuLdUUDUUuUubUU
Completion time,Solution,Generations,Scramble
66.14441084861755,dfrdRFUlUlllBuuLdUUDUUuUubUU,350,fUdFuFdrLudrruURruuDbBR
