max fitness,best child
6, + DULDlbRBbUbBbuBBBB
6, + DULDlbRBbUbBbuBBBB
6, + DULDlbRBbUbBbuBBBB
6, + DULDlbRBbUbBbuBBBB
6, + DULDlbRBbUbBbuBBBB
6, + DULDlbRBbUbBbuBBBB
6, + DULDlbRBbUbBbuBBBB
6, + DULDlbRBbUbBbuBBBbB
6, + DULDlbRBbUbBbuBBBbB
6, + DULDlbRBbUbBbuBBBbB
6, + DULDlbRBbUbBbuBBBbB
6, + DULDlbRBbUbBbuBBBbB
6, + DULDlbRBbUbBbuBBBbB
6, + DULDlbRBbUbBbuBBBbB
6, + DULDlbRBbUbBbuBBBbB
6, + DULDlbRBbUbBbuBBBbB
6, + DULDlbRBbUbBbuBBBbb
6, + DULDlbRBbUbBbuBBBbb
6, + DULDlbRBbUbBbuBBBbb
6, + DULDlbRBbUbBbuBBBbb
6, + DULDlbRBbUbBbuBBBbb
6, + DULDlbRBbUbBbuBBBbb
6, + DULDlbRBbUbBbuBBBbb
6, + DULDlbRBbUbBbuBBBbb
6, + DULDlbRBbUbBbuBBuUU
6, + DULDlbRBbUbBbuBBuUU
6, + DULDlbRBbUbBbuBBuUU
6, + DULDlbRBbUbBbuBBuUUB
6, + DULDlbRBbUbBbuBBuUUB
6, + DULDlbRBbUbBbuBBuUUB
6, + DULDlbRBbUbBbuBBuUUB
6, + DULDlbRBbUbBbuBBuUUb
6, + DULDlbRBbUbBbuBBuUUb
6, + DULDlbRBbUbBbuBBuUUb
6, + DULDlbRBbUbBbuBBuUUb
6, + DULDlbRBbUbBbuBBuUUb
6, + DULDlbRBbUbBbuBBuUub
6, + DULDlbRBbUbBbuBBuUub
6, + DULDlbRBbUbBbuBBuUub
6, + DULDlbRBbUbBbuBBuUub
6, + DULDlbRBbUbBbuBBuUub
6, + DULDlbRBbUbBbuBBuUub
6, + DULDlbRBbUbBbuBBuUub
6, + DULDlbRBbUbBbuBBuUub
6, + DULDlbRBbUbBbuBBuUub
6, + DULDlbRBbUbBbuBBuUub
6, + DULDlbRBbUbBbuBBuUub
6, + DULDlbRBbUbBbuBBuUubu
6, + DULDlbRBbUbBbuBBuUubu
6, + DULDlbRBbUbBbuBBuUubu
6, + DULDlbRBbUbBbuBBuUubu
6, + DULDlbRBbUbBbuBBuUubu
6, + DULDlbRBbUbBbuBBuUuuU
6, + DULDlbRBbUbBbuBBuUuuU
6, + DULDlbRBbUbBbuBBuUuuU
6, + DULDlbRBbUbBbuBBuUuuU
6, + DULDlbRBbUbBbuBBuUuuU
6, + DULDlbRBbUbBbuBBuUuuU
6, + DULDlbRBbUbBbuBBuUuuU
6, + DULDlbRBbUbBbuBBuUuuu
6, + DULDlbRBbUbBbuBBuUuuu
6, + DULDlbRBbUbBbuBBuUuuu
6, + DULDlbRBbUbBbuBBuUuuu
6, + DULDlbRBbUbBbuBBuUuuu
6, + DULDlbRBbUbBbuBBuUuuu
6, + DULDlbRBbUbBbuBBuUuuu
6, + DULDlbRBbUbBbuBBuUuuu
6, + DULDlbRBbUbBbuBbbubBUB
6, + DULDlbRBbUbBbuBbbubBUB
6, + DULDlbRBbUbBbuBbbubBUU
6, + DULDlbRBbUbBbuBbbubBUU
6, + DULDlbRBbUbBbuBbbubBUU
6, + DULDlbRBbUbBbuBbbubBUU
6, + DULDlbRBbUbBbuBbbubBUU
6, + DUFDllRBBldFdlBfbubrFu
6, + DULDlbRBbUbBbuBbbubBUU
6, + DULDlbRBbUbBbuBbbubBUU
6, + DULDlbRBbUbBbuBbbubBUU
6, + DULDlbRBbUbBbuBbbubBUU
6, + DULDlbRBbUbBbuBbbubBUU
6, + DULDlbRBbUbBbuBbbubBUU
6, + DULDlbRBbUbBbuBbbubBUU
6, + DULDlbRBbUbBbuBbbubBUU
6, + DULDlbRBbUbBbuBbbubBUU
6, + DULDlbRBbUbBbuBbbubBUU
6, + DULDlbRBbUbBbuBbbubBUU
6, + DULDlbRBbUbBbuBbbubBUU
6, + DULDlbRBbUbBbuBbbubBUUB
6, + DULDlbRBbUbBbuBbbubBUUB
6, + DULDlbRBbUbBbuBbbubBUUB
6, + DULDlbRBbUbBbuBbbubBUUB
6, + DULDlbRBbUbBbuBbbubBUUB
6, + DULDlbRBbUbBbuBbbubBUUB
6, + DULDlbRBbUbBbuBbbubBUUB
6, + DULDlbRBbUbBbuBbbubBUUB
6, + DULDlbRBbUbBbuBbbubBUUB
6, + DULDlbRBbUbBbuBbbubBUUB
Completion time,Solution,Generations,Scramble
91.98933982849121,DULDlbRBbUbBbuBbbubBUUB,350,dlFBUdrFFldbfbddbUBBFFRUfrBDLFF
