max fitness,best child
9,RLRfuDDld + uBFbuf
9,RLRfuDDld + uBFbuf
9,RLRfuDDld + uBFbuf
9,RLRfuDDld + uBFbuf
9,RLRfuDDld + uBFbufU
9,RLRfuDDld + uBFbufU
9,RLRfuDDld + uBFbufU
9,RLRfuDDld + uBFbufU
9,RLRfuDDld + uBFbufU
9,RLRfuDDld + uBFbufU
9,RLRfuDDld + uBFbufU
9,RLRfuDDld + uBFbufU
9,RLRfuDDld + uBFbufU
9,RLRfuDDld + uBFbufU
9,RLRfuDDld + uBFbufU
9,RLRfuDDld + uBFbufU
9,RLRfuDDld + uBFbufU
9,RLRfuDDld + uBFbufU
9,RLRfuDDld + uBFbufU
9,RLRfuDDld + uBFbufU
9,RLRfuDDld + uBFbufU
9,RLRfuDDld + uBFbufU
9,RLRfuDDld + uBFbufU
9,RLRfuDDld + uBFbufU
9,RLRfuDDld + uBFbufUU
9,RLRfuDDld + uBFbufUU
9,RLRfuDDld + uBFbufUU
9,RLRfuDDld + uBFbufUU
9,RLRfuDDld + uBFbufUU
9,RLRfuDDld + uBFbufUU
9,RLRfuDDld + uBFbufUU
9,RLRfuDDld + uBFbufUU
9,RLRfuDDld + uBFbufUU
9,RLRfuDDld + uBFbufUU
9,RLRfuDDld + uBFbufUU
9,RLRfuDDld + uBFbufUU
9,RLRfuDDld + uBFbufUU
9,RLRfuDDld + uBFbufUU
9,RLRfuDDld + uBFbufUU
9,RLRfuDDld + uBFbufUU
9,RLRfuDDld + uBFbufUU
9,RLRfuDDld + uBFbufUU
9,RLRfuDDld + uBFbufUU
9,RLRfuDDld + uBFbufUU
9,RLRfuDDld + uBFbufuUU
9,RLRfuDDld + uBFbufuUU
9,RLRfuDDld + uBFbufuUU
9,RLRfuDDld + uBFbufruR
9,RLRfuDDld + uBFbufruR
9,RLRfuDDld + uBFbufruR
9,RLRfuDDld + uBFbufruR
9,RLRfuDDld + uBFbufruR
9,RLRfuDDld + uBFbufruR
9,RLRfuDDld + uBFbufruR
9,RLRfuDDld + uBFbufruR
9,RLRfuDDld + uBFbufruR
9,RLRfuDDld + uBFbufuUU
9,RLRfuDDld + uBFbufuUU
9,RLRfuDDld + uBFbufuUU
9,RLRfuDDld + uBFbufuUU
9,RLRfuDDld + uBFbufuUU
9,RLRfuDDld + uBFbufuUU
9,RLRfuDDld + uBFbufuUU
9,RLRfuDDld + uBFbufuUU
9,RLRfuDDld + uBFbufuUUU
9,RLRfuDDld + uBFbufuUUU
9,RLRfuDDld + uBFbufuUUU
9,RLRfuDDld + uBFbufuUUU
9,RLRfuDDld + uBFbufuUUU
9,RLRfuDDld + uBFbufuUUU
9,RLRfuDDld + uBFbufuUUU
9,RLRfuDDld + uBFbufuUUU
9,RLRfuDDld + uBFbufuUUu
9,RLRfuDDld + uBFbufuUUu
9,RLRfuDDld + uBFbufuUUu
9,RLRfuDDld + uBFbufuUUu
9,RLRfuDDld + uBFbufuUUu
9,RLRfuDDld + uBFbufuUUu
9,RLRfuDDld + uBFbufuUUu
9,RLRfuDDld + uBFbufuUUu
9,RLRfuDDld + uBFbufuUUu
9,RLRfuDDld + uBFbufuUUu
9,RLRfuDDld + uBFbufuUUu
9,RLRfuDDld + uBFbufuUUu
9,RLRfuDDld + uBFbufuUUuu
9,RLRfuDDld + uBFbufuUUuu
9,RLRfuDDld + uBFbufuUUuu
9,RLRfuDDld + uBFbufuUUuu
9,RLRfuDDld + uBFbufuUUuu
9,RLRfuDDld + uBFbufuUUuu
9,RLRfuDDld + uBFbufuUUuu
9,RLRfuDDld + uBFbufuUUuu
9,RLRfuDDld + uBFbufuUUuu
9,RLRfuDDld + uBFbufuUUuu
9,RLRfuDDld + uBFbufuUUuu
9,RLRfuDDld + uBFbufuUUuu
9,RLRfuDDld + uBFbufuUUuu
9,RLRfuDDld + uBFbufuUUuu
9,RLRfuDDld + uBFbufuUUuu
9,RLRfuDDld + uBFbufuUUuu
9,RLRfuDDld + uBFbufuUUuu
9,RLRfuDDld + uBFbufuUUuu
9,RLRfuDDld + uBFbufuUUuu
9,RLRfuDDld + uBFbufuUUuu
9,RLRfuDDld + uBFbufuUUuuU
9,RLRfuDDld + uBFbufuUUuuU
9,RLRfuDDld + uBFbufuUUuuU
9,RLRfuDDld + uBFbufuUUuuU
9,RLRfuDDld + uBFbufuUUuuU
9,RLRfuDDld + uBFbufuUUuuU
9,RLRfuDDld + uBFbufuUUuuU
9,RLRfuDDld + uBFbufuUUuuU
9,RLRfuDDld + uBFbufuUUuuU
9,RLRfuDDld + uBFbufuUUuuU
9,RLRfuDDld + uBFbufuUUuuU
9,RLRfuDDld + uBFbufuUUuuU
9,RLRfuDDld + uBFbufrUUuRU
9,RLRfuDDld + uBFbufrUUuRU
9,RLRfuDDld + uBFbufrUUuRU
9,RLRfuDDld + uBFbufrUUuRU
9,RLRfuDDld + uBFbufrUUuRU
9,RLRfuDDld + uBFbufrUUuRU
10,RLRfuDDld + uBFbufBUuUUb
10,RLRfuDDld + uBFbufBUuUUb
9,RLRfuDDld + uBFbufrUUuRUu
9,RLRfuDDld + uBFbufrUUuRUu
9,RLRfuDDld + uBFbufrUUuRUu
9,RLRfuDDld + uBFbufDUUdUUU
9,RLRfuDDld + uBFbufDUUdUUU
9,RLRfuDDld + uBFbufDUUdUUU
9,RLRfuDDld + uBFbufDUUdUUU
9,RLRfuDDld + uBFbufrUUuRUu
9,RLRfuDDld + uBFbufrUUuRUu
9,RLRfuDDld + uBFbufrUUuRUu
9,RLRfuDDld + uBFbufrUUuRUu
9,RLRfuDDld + uBFbufrUUuRUu
9,RLRfuDDld + uBFbufrUUuRUu
9,RLRfuDDld + uBFbufrUUuRUu
9,RLRfuDDld + uBFbufrUUuRUu
9,RLRfuDDld + uBFbufrUUuRUu
9,RLRfuDDld + uBFbufrUUuRUu
9,RLRfuDDld + uBFbufrUUuRUu
9,RLRfuDDld + uBFbufuUUuuUU
9,RLRfuDDld + uBFbufuUUuuUU
9,RLRfuDDld + uBFbufuUUuuUUU
9,RLRfuDDld + uBFbufuUUuuUUU
9,RLRfuDDld + uBFbufuUUuuUUU
9,RLRfuDDld + uBFbufuUUuuUUU
9,RLRfuDDld + uBFbufuUUuuUUU
9,RLRfuDDld + uBFbufuUUuuUUU
9,RLRfuDDld + uBFbufuUUuuUUU
9,RLRfuDDld + uBFbufuUUuuUUU
9,RLRfuDDld + uBFbufuUUuuUUU
9,RLRfuDDld + uBFbufuUUuuUUU
9,RLRfuDDld + uBFbufuUUuuUuU
9,RLRfuDDld + uBFbufuUUuuUuU
9,RLRfuDDld + uBFbufuUUuuUuU
9,RLRfuDDld + uBFbufuUUuuUuU
9,RLRfuDDld + uBFbufuUUuuUuU
9,RLRfuDDld + uBFbufuUUuuUuU
9,RLRfuDDld + uBFbufuUUuuUuU
9,RLRfuDDld + uBFbufuUUuuUuU
9,RLRfuDDld + uBFbufuUUuuUuU
9,RLRfuDDld + uBFbufuUUuuUuU
9,RLRfuDDld + uBFbufuUuUUUuUU
9,RLRfuDDld + uBFbufuUuUUUuUU
9,RLRfuDDld + uBFbufuUuUUUuUU
9,RLRfuDDld + uBFbufuUuUUUuUU
9,RLRfuDDld + uBFbufuUuUUUuUU
9,RLRfuDDld + uBFbufuUuUUUuUU
9,RLRfuDDld + uBFbufuUuUUUuUU
9,RLRfuDDld + uBFbufuUuUUUuUU
9,RLRfuDDld + uBFbufuUuUUUuUU
9,RLRfuDDld + uBFbufuUuUUUuUU
9,RLRfuDDld + uBFbufuUuUUUuUU
9,RLRfuDDld + uBFRbruUdUUDbUf
9,RLRfuDDld + uBFRbruUdUUDbUf
9,RLRfuDDld + uBFRbruUdUUDbUf
9,RLRfuDDld + uBFRbruUdUUDbUf
9,RLRfuDDld + uBFRbruUdUUDbUf
9,RLRfuDDld + uBFRbruUdUUDbUf
9,RLRfuDDld + uBFRbruUdUUDbUf
9,RLRfuDDld + uBFRbruUdUUDbUf
9,RLRfuDDld + uBFRbruUdUUDbUf
9,RLRfuDDld + uBFbufuUuUUUuUUu
9,RLRfuDDld + uBFbufuUuUUUuUUu
9,RLRfuDDld + uBFbufuUuUUUuUUu
9,RLRfuDDld + uBFbufuUuUUUuUUu
9,RLRfuDDld + uBFbufuUuUUUuUUu
9,RLRfuDDld + uBFbufuUuUUUuUUu
9,RLRfuDDld + uBFbufuUuUUUuUUu
9,RLRfuDDld + uBFbufuUuUUUuUUu
9,RLRfuDDld + uBFbufuUuUUUuUUu
9,RLRfuDDld + uBFbufuUuUUUuUUu
9,RLRfuDDld + uBFbufuUuUUUuUUu
9,RLRfuDDld + uBFbufuUuUUUuUUu
9,RLRfuDDld + uBFbufuUuUUUuUUu
9,RLRfuDDld + uBFbufuUuUUUuUUu
9,RLRfuDDld + uBFbufuUuUUUuUUu
9,RLRfuDDld + uBFbufuUuUUUuUUu
9,RLRfuDDld + uBFbufuUuUUUuUuU
9,RLRfuDDld + uBFbufuUuUUUuUuU
9,RLRfuDDld + uBFbufuUuUUUuUuU
9,RLRfuDDld + uBFbufuUuUUUuUuU
9,RLRfuDDld + uBFbufuUuUUUuuUUu
9,RLRfuDDld + uBFbufuUuUUUuuUUu
9,RLRfuDDld + uBFbufuUuUUUuuUUu
9,RLRfuDDld + uBFbufuUuUUUuuUUu
9,RLRfuDDld + uBFbufuUuUUUuuUUu
9,RLRfuDDld + uBFbufuUuUUUuuUUu
9,RLRfuDDld + uBFbufuUuUUUuuUUu
9,RLRfuDDld + uBFbufuUuUUUuuUUu
9,RLRfuDDld + uBFbufuUuUUUuuUUu
9,RLRfuDDld + uBFbufuUuUUUuuUUu
Completion time,Solution,Generations,Scramble
70.52610445022583,RLRfuDDlduBFbufuUuUUUuuUUu,350,dlFBUdrFFldbfbddbUBBFFRUfrBDLFF
