max fitness,best child
10,RUfRubULF + RbuBrlULUU
10,RUfRubULF + RbuBrlULUU
10,RUfRubULF + RbuBrlULUU
10,RUfRubULF + RbuBrlULUU
10,RUfRubULF + RbuBrlULUU
10,RUfRubULF + RbuBrlULUU
10,RUfRubULF + RbuBrlULUU
10,RUfRubULF + RbuBrlULUU
10,RUfRubULF + RbuBrlULUUU
10,RUfRubULF + RbuBrlULUUU
10,RUfRubULF + RbuBrlULUUU
10,RUfRubULF + RbuBrlULUUU
10,RUfRubULF + RbuBrlULUUU
10,RUfRubULF + RbuBrlULUUU
10,RUfRubULF + RbuBrlULUUU
10,RUfRubULF + RbuBrlULUUU
10,RUfRubULF + RbuBrlULUUU
10,RUfRubULF + RbuBrlULUUU
10,RUfRubULF + RbuBrlULUUU
10,RUfRubULF + RbuBrlULUUU
10,RUfRubULF + RbuBrlULUUU
10,RUfRubULF + RbuBrlULUUU
10,RUfRubULF + RbuBrlULUUU
10,RUfRubULF + RbuBrlULUUU
10,RUfRubULF + RbuBrlULUUU
10,RUfRubULF + RbuBrlULUUU
10,RUfRubULF + RbuBrlULUUU
10,RUfRubULF + RbuBrlULUUU
10,RUfRubULF + RbuBrlULUUUU
10,RUfRubULF + RbuBrlULBubU
10,RUfRubULF + RbuBrlULBubU
10,RUfRubULF + RbuBrlULBubU
10,RUfRubULF + RbuBrlULBubU
10,RUfRubULF + RbuBrlULBubU
10,RUfRubULF + RbuBrlULBubU
10,RUfRubULF + RbuBrlULUUUU
10,RUfRubULF + RbuBrlULUUUU
10,RUfRubULF + RbuBrlULUUUU
10,RUfRubULF + RbuBrlULUUUU
10,RUfRubULF + RbuBrlULUUUU
10,RUfRubULF + RbuBrlULUUUU
10,RUfRubULF + RbuBrlULUUUU
10,RUfRubULF + RbuBrlULUUUU
10,RUfRubULF + RbuBrlULUUUU
10,RUfRubULF + RbuBrlULUUUU
10,RUfRubULF + RbuBrlULUUUU
10,RUfRubULF + RbuBrlULUUUU
10,RUfRubULF + RbuBrlULUUUU
10,RUfRubULF + RbuBrlULUUUUU
10,RUfRubULF + RbuBrlULUUUUU
10,RUfRubULF + RbuBrlULUUUUU
10,RUfRubULF + RbuBrlULUUUUU
10,RUfRubULF + RbuBrlULUUUUU
10,RUfRubULF + RbuBrlULUUUUU
10,RUfRubULF + RbuBrlULUUUUU
10,RUfRubULF + RbuBrlULUUUUU
10,RUfRubULF + RbuBrlULUUUUU
10,RUfRubULF + RbuBrlULUUUUU
10,RUfRubULF + RbuBrlULUUUUU
10,RUfRubULF + RbuBrlULUUUUU
10,RUfRubULF + RbuBrlULUUUUU
10,RUfRubULF + RbuBrlULUUUUU
10,RUfRubULF + RbuBrlULUUUUU
10,RUfRubULF + RbuBrlULUUUUU
10,RUfRubULF + RbuBrlULUUUUU
10,RUfRubULF + RbuBrlULUUUUU
10,RUfRubULF + RbuBrlULUUUUU
10,RUfRubULF + RbuBrlULUUUUU
10,RUfRubULF + RbuBrlULUUUUUU
10,RUfRubULF + RbuBrlULUUUUUU
10,RUfRubULF + RbuBrlULuUuuUu
10,RUfRubULF + RbuBrlULuUuuUu
10,RUfRubULF + RbuBrlULuUuuUu
10,RUfRubULF + RbuBrlULuUuuUu
10,RUfRubULF + RbuBrlULuUuuUu
10,RUfRubULF + RbuBrlULuUuuUu
10,RUfRubULF + RbuBrlULuUuuUu
10,RUfRubULF + RbuBrlULuUuuUu
10,RUfRubULF + RbuBrlULuUuuUu
10,RUfRubULF + RbuBrlULuUuuUu
10,RUfRubULF + RbuBrlULuUuuUu
10,RUfRubULF + RbuBrlULuUuuUu
10,RUfRubULF + RbuBrlULuUuuUu
10,RUfRubULF + RbuBrlULuUuuUu
10,RUfRubULF + RbuBrlULuUuuUu
10,RUfRubULF + RbuBrlULuUuuUu
10,RUfRubULF + RbuBrlULuUuuUu
10,RUfRubULF + RbuBrlULuUuuUu
10,RUfRubULF + RbuBrlULuUuuUuU
10,RUfRubULF + RbuBrlULuUuuUuU
10,RUfRubULF + RbuBrlULuUuuUuU
10,RUfRubULF + RbuBrlULuUuuUuU
10,RUfRubULF + RbuBrlULuUuuUuU
10,RUfRubULF + RbuBrlULuUuuUuU
10,RUfRubULF + RbuBrlULuUuuUuU
10,RUfRubULF + RbuBrlULuUuuUuU
10,RUfRubULF + RbuBrlULuUuuUuU
10,RUfRubULF + RbuBrlULuUuuUuU
10,RUfRubULF + RbuBrlULuUuuUuU
10,RUfRubULF + RbuBrlULuUuuUuU
10,RUfRubULF + RbuBrlULuUuuUuU
10,RUfRubULF + RbuBrlULuUuuUuU
10,RUfRubULF + RbuBrlULuUuuUuU
10,RUfRubULF + RbuBrlULuUuuUuU
10,RUfRubULF + RbuBrlULuUuuUuU
10,RUfRubULF + RbuBrlULuUuuUuU
10,RUfRubULF + RbuBrlULuUuuUuU
10,RUfRubULF + RbuBrlULuUuuUuU
10,RUfRubULF + RbuBrlULuUuuUuUU
10,RUfRubULF + RbuBrlULuUuuUuUU
10,RUfRubULF + RbuBrlULuUuuUuUU
10,RUfRubULF + RbuBrlULuUuuUuUU
10,RUfRubULF + RbuBrlULuUuuUuUU
10,RUfRubULF + RbuBrlULuUuuUuUU
10,RUfRubULF + RbuBrlULuUuuUuUU
10,RUfRubULF + RbuBrlULuUuuUuUU
10,RUfRubULF + RbuBrlULuUuuUuUU
10,RUfRubULF + RbuBrlULuUuuUuUU
10,RUfRubULF + RbuBrlULuUuuUuUU
10,RUfRubULF + RbuBrlULuUuuUuUU
10,RUfRubULF + RbuBrlULuUuuUuUU
10,RUfRubULF + RbuBrlULuUuuUuUU
10,RUfRubULF + RbuBrlULuUuuUuUU
10,RUfRubULF + RbuBrlULuUuuUuUU
10,RUfRubULF + RbuBrlULuUuuUuUU
10,RUfRubULF + RbuBrlULuUuuUuUU
10,RUfRubULF + RbuBrlULuUuuUuUU
10,RUfRubULF + RbuBrlULuUuuUuUU
10,RUfRubULF + RbuBrlULuUuuUuUUU
10,RUfRubULF + RbuBrlULuUuuUuUUU
10,RUfRubULF + RbuBrlULuUuuUuUUU
10,RUfRubULF + RbuBrlULuUuuUuUUU
10,RUfRubULF + RbuBrlULuUuuUuUUU
10,RUfRubULF + RbuBrlULuUuuUuUUU
10,RUfRubULF + RbuBrlULuUuuUuUUU
10,RUfRubULF + RbuBrlULuUuuUuUUU
10,RUfRubULF + RbuBrlULuUuuUuUUU
10,RUfRubULF + RbuBrlULuUuuUuUUU
Completion time,Solution,Generations,Scramble
67.60266971588135,RUfRubULFRbuBrlULuUuuUuUUU,350,fUdbRfrUBRRBlLlFRluRDBduBUfdLubrfbDurU
