max fitness,best child
10,Fdbblf + bFufBuDdUUUuUuuU
10,Fdbblf + bFufBuDdUUUuUuuU
10,Fdbblf + bFufBuDdUUUuUuuU
10,Fdbblf + bFufBuDdUUUuUuuU
10,Fdbblf + bFufBuDdUUUuUuuUu
10,Fdbblf + bFufBuDdUUUuUuuUu
10,Fdbblf + bFufBuDdUUUuUuuUu
10,Fdbblf + bFufBuDdUUUuUuuUu
10,Fdbblf + bFufBuDdUUUuUuuUu
10,Fdbblf + bFufBuDdUUUuUuuUu
10,Fdbblf + bFufBuDdUUUuUuuUu
10,Fdbblf + bFufBuDdUUUuUuuUu
10,Fdbblf + bFufBuDdUUUuUuuUu
10,Fdbblf + bFufBuDdUUUuUuuUu
10,Fdbblf + bFufBuDdUUUuUuuUu
10,Fdbblf + bFufBuDdUUUuUuuUu
10,Fdbblf + bFufBuDdUUUuUuuUu
10,Fdbblf + bFufBuDdUUUuUuuUu
10,Fdbblf + bFufBuDdUUUuUuuUu
10,Fdbblf + bFufBuDdUUUuUuuUu
10,Fdbblf + bFufBuDdUUUuUuuUu
10,Fdbblf + bFufBuDdUUUuUuuUu
10,Fdbblf + bFufBuDdUUUuUuuUu
10,Fdbblf + bFufBuDdUUUuUuuUu
10,Fdbblf + bFufBuDdUUUuUuuUuU
10,Fdbblf + bFufBuDdUUUuUuuUuU
10,Fdbblf + bFufBuDdUUUuUuuUuU
10,Fdbblf + bFufBuDdUUUuUuuUuU
10,Fdbblf + bFufBuDdUUUuUuuUuU
10,Fdbblf + bFufBuDdUUUuUuuUuU
10,Fdbblf + bFufBuDdUUUuUuuUuU
10,Fdbblf + bFufBuDdUUUuUuuUuU
10,Fdbblf + bFufBuDdUUUuUuuUuU
10,Fdbblf + bFufBuDdUUUuUuuUuU
10,Fdbblf + bFufBuDdUUUuUuuUuU
10,Fdbblf + bFufBuDdUUUuUuuUuU
10,Fdbblf + bFufBuDdUUUuUuuUuu
10,Fdbblf + bFufBuDdUUUuUuuUuu
10,Fdbblf + bFufBuDdUUUuUuuUuu
10,Fdbblf + bFufBuDdUUUuUuuUuu
10,Fdbblf + bFufBuDdUUUuUuuUuu
10,Fdbblf + bFufBuDdUUUuUuuUuu
10,Fdbblf + bFufBuDdUUUuUuuUuu
10,Fdbblf + bFufBuDdUUUuUuuUuu
10,Fdbblf + bFufBuDdUUUuUuuUuuU
10,Fdbblf + bFufBuDdUUUuUuuUuuU
10,Fdbblf + bFufBuDdUUUuUuuUuuU
10,Fdbblf + bFufBuDdUUUuUuuUuuU
10,Fdbblf + bFufBuDdUUUuUuuUuuU
10,Fdbblf + bFufBuDdUUUuUuuUuuU
10,Fdbblf + bFufBuDdUUUuUuuUuuU
10,Fdbblf + bFufBuDdUUUuUuuUuuU
10,Fdbblf + bFufBuDdUUUuUuuUuuU
10,Fdbblf + bFufBuDdUUUuUuuUuuU
10,Fdbblf + bFufBuDdUUUuUuuUuuU
10,Fdbblf + bFufBuDdUUUuUuuUuuU
10,Fdbblf + bFufBuDdUUUuUuuUuuU
10,Fdbblf + bFufBuDdUUUuUuuUuuU
10,Fdbblf + bFufBuDdUUUuUuuUuuU
10,Fdbblf + bFufBuDdUUUuUuuUuuU
10,Fdbblf + bFufBuDdUUUuUuuUuuU
10,Fdbblf + bFufBuDdUUUuUuuUuuU
10,Fdbblf + bFufBuDdUUUuUuuUuuU
10,Fdbblf + bFufBuDdUUUuUuuUuuU
10,Fdbblf + bFufBuDdUUUuUuuUuuUU
10,Fdbblf + bFufBuDdUUUuUuuUuuUU
10,Fdbblf + bFufBuDdUUUuUuuUuuUU
10,Fdbblf + bFufBuDdUUUuUuuUuuUU
10,Fdbblf + bFufBuDdUUUuUuuUuuUU
10,Fdbblf + bFufBuDdUUUuUuuUuuUU
10,Fdbblf + bFufBuDdUUUuUuuUuuUU
10,Fdbblf + bFufBuDdUUUuUuuUuuUU
10,Fdbblf + bFufBuDdUUUuUuuUuuUU
10,Fdbblf + bFufBuDdUUUuUuuUuuUU
10,Fdbblf + bFufBuDdUUUuUuuUuuUU
10,Fdbblf + bFufBuDdUUUuUuuUuuUU
10,Fdbblf + bFufBuDdUUUuUuuUuuUU
10,Fdbblf + bFufBuDdUUUuUuuUuuUU
10,Fdbblf + bFufBuDdUUUuUuuUuuUU
10,Fdbblf + bFufBuDdUUUuUuuUuuUU
10,Fdbblf + bFufBuDdUUUuUuuUuuUU
10,Fdbblf + bFufBuDdUUUuUuuUuuUU
10,Fdbblf + bFufBuDdUUUuUuuUuuUU
10,Fdbblf + bFufBuDdUUUuUuuUuuUu
10,Fdbblf + bFufBuDdUUUuUuuUuuUuU
10,Fdbblf + bFufBuDdUUUuUuuUuuUuU
10,Fdbblf + bFufBuDdUUUuUuuUuuUuU
10,Fdbblf + bFufBuDdUUUuUuuUuuUuU
10,Fdbblf + bFufBuDdUUUuUuuUuuUuU
10,Fdbblf + bFufBuDdUUUuUuuUuuUuU
10,Fdbblf + bFufBuDdUUUuUuuUuuUuU
10,Fdbblf + bFufBuDdUUUuUuuUuuUuU
10,Fdbblf + bFufBuDdUUUuUuuUuuUuU
10,Fdbblf + bFufBuDdUUUuUuuUuuUuU
10,Fdbblf + bFufBuDdUUUuUuuUuuUuU
10,Fdbblf + bFufBuDdUUUuUuuUuuUuU
10,Fdbblf + bFufBuDdUUUuUuuUuuUuU
10,Fdbblf + bFufBuDdUUUuUuuUuuUuU
10,Fdbblf + bFufBuDdUUUuUuuUuuUuU
10,Fdbblf + bFufBuDdUUUuUuuUuuUuU
10,Fdbblf + bFufBuDdUUUuUuuUuuUuU
10,Fdbblf + bFufBuDdUUUuUuuUuuUuU
10,Fdbblf + bFufBuDdUUUuUuuUuuUuU
10,Fdbblf + bFufBuDdUUUuUuuUuuUuU
10,Fdbblf + bFufBuDdUUUuUuuUuuUuUU
10,Fdbblf + bFufBuDdUUUuUuuUuuUuUU
10,Fdbblf + bFufBuDdUUUuUuuUuuUuUU
10,Fdbblf + bFufBuDdUUUuUuuUuuUuUU
10,Fdbblf + bFufBuDdUUUuUuuUuuUuUU
10,Fdbblf + bFufBuDdUUUuUuuUuuUuUU
10,Fdbblf + bFufBuDdUUUuUuuUuuUuUU
10,Fdbblf + bFufBuDdUUUuUuuUuuUuUU
10,Fdbblf + bFufBuDdUUUuUuuUuuUuUU
10,Fdbblf + bFufBuDdUUUuUuuUuuUuUU
Completion time,Solution,Generations,Scramble
88.88853979110718,FdbblfbFufBuDdUUUuUuuUuuUuUU,350,uUDfUrFDFBUfuFFdDFFDDlLBrRBlRDrDrf
