max fitness,best child
9,RlfdlBrr + LRUlrB
9,RlfdlBrr + LRUlrB
9,RlfdlBrr + LRUlrBU
9,RlfdlBrr + LRUlrBU
9,RlfdlBrr + LRUlrBU
9,RlfdlBrr + LRUlrUU
9,RlfdlBrr + LRUlrUU
9,RlfdlBrr + LRUlrUU
9,RlfdlBrr + LRUlrUU
9,RlfdlBrr + LRUlrBu
9,RlfdlBrr + LRUlrBu
9,RlfdlBrr + LRUlrBu
9,RlfdlBrr + BRUBrUb
9,RlfdlBrr + BRUBrUb
9,RlfdlBrr + BRUBrUb
9,RlfdlBrr + BRUBrUb
9,RlfdlBrr + LRUlrLl
9,RlfdlBrr + LRUlrLl
9,RlfdlBrr + LRUlrLl
9,RlfdlBrr + LRUlrLl
9,RlfdlBrr + LRUlrLl
9,RlfdlBrr + LRUlrUU
9,RlfdlBrr + LRUlrUUU
9,RlfdlBrr + LRUlrUUU
9,RlfdlBrr + LRUlrUUU
9,RlfdlBrr + LRUlrUUU
9,RlfdlBrr + LRUlrUUU
9,RlfdlBrr + LRUlrUUU
9,RlfdlBrr + LRUlrUUU
9,RlfdlBrr + LRUlrUUU
9,RlfdlBrr + LRUlrUUU
10,RlfdlBrr + LRUlrLUl
10,RlfdlBrr + LRUlrLUl
10,RlfdlBrr + LRUlrLUl
10,RlfdlBrr + LRUlrLUl
10,RlfdlBrr + LRUlrLUl
10,RlfdlBrr + LRUlrLUl
10,RlfdlBrr + LRUlrLUl
10,RlfdlBrr + LRUlrLUl
10,RlfdlBrr + LRUlrLUl
10,RlfdlBrr + LRUlrLUl
10,RlfdlBrr + LRUlrLUl
10,RlfdlBrr + LRUlrLUlU
10,RlfdlBrr + LRUlrLUlU
10,RlfdlBrr + LRUlrLUlU
10,RlfdlBrr + LRUlrLUlU
10,RlfdlBrr + LRUlrLUlU
10,RlfdlBrr + LRUlrLUlU
10,RlfdlBrr + LRUlrLUlU
10,RlfdlBrr + LRUlrLUlU
10,RlfdlBrr + LRUlrLUlU
10,RlfdlBrr + LRUlrLUlU
10,RlfdlBrr + LRUlrLUlU
10,RlfdlBrr + LRUlrLUlU
10,RlfdlBrr + LRUlrLUlU
10,RlfdlBrr + LRUlrLUlU
10,RlfdlBrr + LRUlrLUlU
10,RlfdlBrr + LRUlrLUlU
10,RlfdlBrr + LRUlrLUlU
10,RlfdlBrr + LRUlrLUlU
10,RlfdlBrr + LRUlrLUlU
10,RlfdlBrr + LRUlrLUlU
10,RlfdlBrr + LRUlrLUlUU
10,RlfdlBrr + LRUlrLUlUU
10,RlfdlBrr + LRUlrLUlUU
10,RlfdlBrr + LRUlrLUlUU
10,RlfdlBrr + LRUlrLUlUU
10,RlfdlBrr + LRUlrLUlUU
10,RlfdlBrr + LRUlrLUlUU
10,RlfdlBrr + LRUlrLUlUU
10,RlfdlBrr + LRUlrLUlUU
10,RlfdlBrr + LRUlrLUlUU
10,RlfdlBrr + LRUlrLUlUU
10,RlfdlBrr + LRUlrLUlUU
10,RlfdlBrr + LRUlrLUlUU
10,RlfdlBrr + LRUlrLUlUU
10,RlfdlBrr + LRUlrLUlUU
10,RlfdlBrr + LRUlrLUlUU
10,RlfdlBrr + LRUlrLUlUU
10,RlfdlBrr + LRUlrLUlUU
10,RlfdlBrr + LRUlrLUlUU
10,RlfdlBrr + LRUlrLUlUU
10,RlfdlBrr + LRUlrLUlUUU
10,RlfdlBrr + LRUlrLUlUUU
10,RlfdlBrr + LRUlrLUlUUU
10,RlfdlBrr + LRUlrLUlUUU
10,RlfdlBrr + LRUlrLUlUUU
10,RlfdlBrr + LRUlrLUlUUU
10,RlfdlBrr + LRUlrLUlUUU
10,RlfdlBrr + LRUlrLUlUUU
10,RlfdlBrr + LRUlrLUlUUU
10,RlfdlBrr + LRUbrBUluuU
10,RlfdlBrr + LRUlrLUlUUU
10,RlfdlBrr + LRUlrLUlUUU
10,RlfdlBrr + LRUlrLUlUUU
10,RlfdlBrr + LRUlrLUlUUU
10,RlfdlBrr + LRUlrLUlUUU
10,RlfdlBrr + LRUlrLUlUUU
10,RlfdlBrr + LRUlrLUlUUU
10,RlfdlBrr + LRUlrLUlUUU
10,RlfdlBrr + LRUlrLUlUUU
10,RlfdlBrr + LRUlrLUlUUU
10,RlfdlBrr + LRUlrLUlUUUU
10,RlfdlBrr + LRUlrLUlUUUU
10,RlfdlBrr + LRUlrLUlUUUU
10,RlfdlBrr + LRUlrLUlUUUU
10,RlfdlBrr + LRUlrLUlUUUU
10,RlfdlBrr + LRUlrLUlUUUU
10,RlfdlBrr + LRUlrLUlUUUU
10,RlfdlBrr + LRUlrLUlUUUU
10,RlfdlBrr + LRUlrLUlUUUU
10,RlfdlBrr + LRUlrLUlUUUU
10,RlfdlBrr + LRUlrLUlUUUU
10,RlfdlBrr + LRUlrLUlUUUU
10,RlfdlBrr + LRUlrLUlUUUU
10,RlfdlBrr + LRUlrLUlUUUU
10,RlfdlBrr + LRUlrLUlUUUU
10,RlfdlBrr + LRUlrLUlUUUU
10,RlfdlBrr + LRUlrLUlUUUU
10,RlfdlBrr + LRUlrLUlUUUU
10,RlfdlBrr + LRUlrLUlUUUU
10,RlfdlBrr + LRUlrLUlUUUU
10,RlfdlBrr + LRUlrLUlUUUUU
10,RlfdlBrr + LRUlrLUlUUUUU
10,RlfdlBrr + LRUlrLUlUUUUU
10,RlfdlBrr + LRUlrLUlUUUUU
10,RlfdlBrr + LRUlrLUlUUUuU
10,RlfdlBrr + LRUlrLUlUUUuU
10,RlfdlBrr + LRUlrLUlUUUuU
10,RlfdlBrr + LRUlrLUlUUUuU
10,RlfdlBrr + LRUlrLUlUUUuU
10,RlfdlBrr + LRUlrLUlUUUuU
10,RlfdlBrr + LRUlrLUlUUUuU
10,RlfdlBrr + LRUlrLUlUUUuU
10,RlfdlBrr + LRUlrLUlUUUuu
10,RlfdlBrr + LRUlrLUlUUUuu
10,RlfdlBrr + LRUlrLUlUUUuu
10,RlfdlBrr + LRUlrLUlUUUuu
10,RlfdlBrr + LRUlrLUlUUUuu
10,RlfdlBrr + LRUlrLUlUUUuu
10,RlfdlBrr + LRUlrLUlUUUuu
10,RlfdlBrr + LRUlrLUlUUUuu
10,RlfdlBrr + LRUlrLUlUUUuuU
10,RlfdlBrr + LRUlrLUlUUUuuU
10,RlfdlBrr + LRUlrLUlUUUuuU
10,RlfdlBrr + LRUlrLUlUUUuuU
10,RlfdlBrr + LRUlrLUlUUUuuU
10,RlfdlBrr + LRUlrLUlUUUuuU
10,RlfdlBrr + LRUlrLUlUUUuuU
10,RlfdlBrr + LRUlrLUlUUUuuU
10,RlfdlBrr + LRUlrLUlUUUuuU
10,RlfdlBrr + LRUlrLUlUUUuuU
10,RlfdlBrr + LRUlrLUlUUUuuU
10,RlfdlBrr + LRUlrLUlUUUuuU
10,RlfdlBrr + LRUlrLUlUUUuuU
10,RlfdlBrr + LRUlrLUlUUUuuU
10,RlfdlBrr + LRUlrLUlUUUuuU
10,RlfdlBrr + LRUlrLUlUUUuuU
10,RlfdlBrr + LRUlrLUlUUUuuU
10,RlfdlBrr + LRUlrLUlUUUuuU
10,RlfdlBrr + LRUlrLUlUUUuuU
10,RlfdlBrr + LRUlrLUlUUUuuU
10,RlfdlBrr + LRUlrLUlUUUuuUU
10,RlfdlBrr + LRUlrLUlUUUuuUU
10,RlfdlBrr + LRUlrLUlUUUuuUU
10,RlfdlBrr + LRUlrLUlUUUuuUU
10,RlfdlBrr + LRUlrLUlUUUuuUU
10,RlfdlBrr + LRUlrLUlUUUuuUU
10,RlfdlBrr + LRUlrLUlUUUuuUU
10,RlfdlBrr + LRUlrLUlUUUuuUU
10,RlfdlBrr + LRUlrLUlUUUuuUU
10,RlfdlBrr + LRUlrLUlUUUuuUU
10,RlfdlBrr + LRUlrLUlUUUuuUU
10,RlfdlBrr + LRUlrLUlUUUuuUU
10,RlfdlBrr + LRUlrLUlUUUuuUU
10,RlfdlBrr + LRUlrLUlUUUuuUU
10,RlfdlBrr + LRUlrLUlUUUuuUU
10,RlfdlBrr + LRUlrLUlUUUuuUU
10,RlfdlBrr + LRUlrLUlUUUuuUU
10,RlfdlBrr + LRUlrLUlUUUuuUU
10,RlfdlBrr + LRUlrLUlUUUuuUU
10,RlfdlBrr + LRUlrLUlUUUuuUU
10,RlfdlBrr + LRUlrLUlUUuUUUUU
10,RlfdlBrr + LRUlrLUlUUuUUUUU
10,RlfdlBrr + LRUlrLUlUUuUUUUU
10,RlfdlBrr + LRUlrLUlUUuUUUUU
10,RlfdlBrr + LRUlrLUlUUuUUUUU
10,RlfdlBrr + LRUlrLUlUUuUUUUU
10,RlfdlBrr + LRUlrLUlUUuUUUUU
10,RlfdlBrr + LRUlrLUlUUuUUUUU
10,RlfdlBrr + LRUlrLUlUUuUUUUU
10,RlfdlBrr + LRUlrLUlUUuUUUUU
10,RlfdlBrr + LRUlrLUlUUuUUUUU
10,RlfdlBrr + LRUlrLUlUUuUUUUU
10,RlfdlBrr + LRUlrLUlUUuUUUUU
10,RlfdlBrr + LRUlrLUlUUuUUUUU
10,RlfdlBrr + LRUlrLUlUUuUUUUU
10,RlfdlBrr + LRUlrLUlUUuUUUUU
10,RlfdlBrr + LRUlrLUlUUuUUUUU
10,RlfdlBrr + LRUlrLUlUUuUUUUU
10,RlfdlBrr + LRUlrLUlUUuUUUUU
10,RlfdlBrr + LRUlrLUlUUuUUUUU
10,RlfdlBrr + LRUlrLUlUUuUUUUUU
10,RlfdlBrr + LRUlrLUlUUuUUUUUU
10,RlfdlBrr + LRUlrLUlUUuUUUUUU
10,RlfdlBrr + LRUlrLUlUUuUUUUUU
10,RlfdlBrr + LRUlrLUlUUuUUUUUU
10,RlfdlBrr + LRUlrLUlUUuUUUUUU
10,RlfdlBrr + LRUlrLUlUUuUUUUUU
10,RlfdlBrr + LRUlrLUlUUuUUUUUU
10,RlfdlBrr + LRUlrLUlUUuUUUUUU
10,RlfdlBrr + LRUlrLUlUUuUUUUUU
10,RlfdlBrr + LRUlrLUlUUuUUUUUU
10,RlfdlBrr + LRUlrLUlUUuUUUUUU
10,RlfdlBrr + LRUlrLUlUUuUUUUUU
10,RlfdlBrr + LRUlrLUlUUuUUUUUU
10,RlfdlBrr + LRUlrLUlUUuUUUUUU
10,RlfdlBrr + LRUlrLUlUUuUUUUUU
10,RlfdlBrr + LRUlrLUlUUuUUUUUU
10,RlfdlBrr + LRUlrLUlUUuUUUUUU
10,RlfdlBrr + LRUlrLUlUUuUUUUUU
10,RlfdlBrr + LRUlrLUlUUuUUUUUU
10,RlfdlBrr + LRUlrLUlUUuUUUUUUU
10,RlfdlBrr + LRUlrLUlUUuUUUUUUU
10,RlfdlBrr + LRUlrLUlUUuUUUUUUU
10,RlfdlBrr + LRUlrLUlUUuUUUUUUU
10,RlfdlBrr + LRUlrLUlUUuUUUUUUU
10,RlfdlBrr + LRUlrLUlUUuUUUUUUU
10,RlfdlBrr + LRUlrLUlUUuUUUUUUU
10,RlfdlBrr + LRUlrLUlUUuUUUUUUU
10,RlfdlBrr + LRUlrLUlUUuUUUUUUU
10,RlfdlBrr + LRUlrLUlUUuUUUUUUU
10,RlfdlBrr + LRUlrLUlUUuUUUUUUu
10,RlfdlBrr + LRUlrLUlUUuUUUUUUu
10,RlfdlBrr + LRUlrLUlUUuUUUUUUu
10,RlfdlBrr + LRUlrLUlUUuUUUUUUu
10,RlfdlBrr + LRUlrLUlUUuUUUUUUu
10,RlfdlBrr + LRUlrLUlUUuUUUUUUu
10,RlfdlBrr + LRUlrLUlUUuUUUUUUu
10,RlfdlBrr + LRUlrLUlUUuUUUUUUu
10,RlfdlBrr + LRUlrLUlUUuUUUUUUu
10,RlfdlBrr + LRUlrLUlUUuUUUUUUu
10,RlfdlBrr + LRUlrLUlUUuUUUUUUuu
10,RlfdlBrr + LRUlrLUlUUuUUUUUUuu
10,RlfdlBrr + LRUlrLUlUUuUUUUUUuu
10,RlfdlBrr + LRUlrLUlUUuUUUUUUuu
10,RlfdlBrr + LRUlrLUlUUuUUUUUUuu
10,RlfdlBrr + LRUlrLUlUUuUUUUUUuu
10,RlfdlBrr + LRUlrLUlUUuUUUUUUuu
10,RlfdlBrr + LRUlrLUlUUuUUUUUUuu
10,RlfdlBrr + LRUlrLUlUUuUUUUUUuu
10,RlfdlBrr + LRUlrLUlUUuUUUUUUuu
10,RlfdlBrr + LRUlrLUlUUuUUUUUUuu
10,RlfdlBrr + LRUlrLUlUUuUUUUUUuu
10,RlfdlBrr + LRUlrLUlUUuUUUUUUuu
10,RlfdlBrr + LRUlrLUlUUuUUUUUUuu
10,RlfdlBrr + LRUlrLUlUUuUUUUUUuu
10,RlfdlBrr + LRUlrLUlUUuUUUUUUuu
10,RlfdlBrr + LRUlrLUlUUuUUUUUUuu
10,RlfdlBrr + LRUlrLUlUUuUUUUUUuu
10,RlfdlBrr + LRUlrLUlUUuUUUUUUuu
10,RlfdlBrr + LRUlrLUlDUuUUUddUDu
10,RlfdlBrr + LRUlrLUlUUuUUUUUuUUU
10,RlfdlBrr + LRUlrLUlUUuUUUUUuUUU
10,RlfdlBrr + LRUlrLUlUUuUUUUUuUUU
10,RlfdlBrr + LRUlrLUlUUuUUUUUuUUu
10,RlfdlBrr + LRUlrLUlUUuUUUUUuUUu
10,RlfdlBrr + LRUlrLUlUUuUUUUUuUUu
10,RlfdlBrr + LRUlrLUlUUuUUUUUuUUu
10,RlfdlBrr + LRUlrLUlUUuUUUUUuUUu
10,RlfdlBrr + LRUlrLUlUUuUUUUUuUUu
10,RlfdlBrr + LRUlrLUlUUuUUUUUuUUu
Completion time,Solution,Generations,Scramble
80.60790991783142,RlfdlBrrLRUlrLUlUUuUUUUUuUUu,350,uFBUuLFdLBurudRLddLUdLudrbUUUlrudfdrb
