max fitness,best child
8,rdLFbd + fLFrlRuuuUUUuUuUu
8,rdLFbd + fLFrlRuuuUUUuUuUu
8,rdLFbd + fLFrlRuuuUUUuUuUu
8,rdLFbd + fLFrlRuuuUUUuUuUu
8,rdLFbd + fLFrlRuuuUUUuUuUu
8,rdLFbd + fLFrlRuuuUUUuUuUuU
8,rdLFbd + fLFrlRuuuUUUuUuUuU
8,rdLFbd + fLFrlRuuuUUUuUuUuU
8,rdLFbd + fLFrlRuuuUUUuUuUuU
8,rdLFbd + fLFrlRuuuUUUuUuUuU
8,rdLFbd + fLFrlRuuuUUUuUuUuU
8,rdLFbd + fLFrlRuuuUUUuUuUuU
8,rdLFbd + fLFrlRuuuUUUuUuUuU
8,rdLFbd + fLFrlRuuuUUUuUuUuU
8,rdLFbd + fLFrlRuuuUUUuUuUuU
8,rdLFbd + fLFrlRuuuUUUuUuUuU
8,rdLFbd + fLFrlRuuuUUUuUuUuU
8,rdLFbd + fLFrlRuuuUUUuUuUuU
8,rdLFbd + fLFrlRuuuUUUuUuUuU
8,rdLFbd + fLFrlRuuuUUUuUuUuU
8,rdLFbd + fLFrlRuuuUUUuUuUuU
8,rdLFbd + fLFrlRuuuUUUuUuUuU
8,rdLFbd + fLFrlRuuuUUUuUuUuU
8,rdLFbd + fLFrlRuuuUUUuUuUuU
8,rdLFbd + fLFrlRuuuUUUuUuUuU
8,rdLFbd + fLFrlRuuuUUUuUuUuUu
8,rdLFbd + fLFrlRuuuUUUuUuUuUu
8,rdLFbd + fLFrlRuuuUUUuUuUuUu
8,rdLFbd + fLFrlRuuuUUUuUuUuUu
8,rdLFbd + fLFrlRuuuUUUuUuUuUu
8,rdLFbd + fLFrlRuuuUUUuUuUuUu
8,rdLFbd + fLFrlRuuuUUUuUuUuUu
8,rdLFbd + fLFrlRuuuUUUuUuUuUu
8,rdLFbd + fLFrlRuuuUUUuUuUuUu
8,rdLFbd + bUFBLBfuuUUUFUbluuf
8,rdLFbd + fLFrlRuuuUUUuUuUuUu
8,rdLFbd + fLFrlRuuuUUUuUuUuUu
8,rdLFbd + fLFrlRuuuUUUuUuUuUu
8,rdLFbd + fLFrlRuuuUUUuUuUuUu
8,rdLFbd + fLFrlRuuuUUUuUuUuUu
8,rdLFbd + fLFrlRuuuUUUuUuUuUu
8,rdLFbd + fLFrlRuuuUUUuUuUuUu
8,rdLFbd + fLFrlRuuuUUUuUuUuUu
8,rdLFbd + fLFrlRuuuUUUuUuUuUu
8,rdLFbd + fLFrlRuuuUUUuUuUuUu
8,rdLFbd + fLFrlRuuuUUUuUuUuUuU
8,rdLFbd + fLFrlRuuuUUUuUuUuUuU
8,rdLFbd + fLFrlRuuuUUUuUuUuUuU
8,rdLFbd + fLFrlRBuuUUUbUbuBuUU
8,rdLFbd + fLFrlRBuuUUUbUbuBuUU
8,rdLFbd + fLFrlRBuuUUUbUbuBuUU
8,rdLFbd + fLFrlRBuuUUUbUbuBuUU
8,rdLFbd + fLFrlRBuuUUUbUbuBuUU
8,rdLFbd + fLFrlRBuuUUUbUbuBuUU
8,rdLFbd + fLFrlRBuuUUUbUbuBuUU
8,rdLFbd + fLFrlRBuuUUUbUbuBuUU
8,rdLFbd + fLFrlRBuuUUUbUbuBuUU
8,rdLFbd + fLFrlRBuuUUUbUbuBuUU
8,rdLFbd + fLFrlRBuuUUUbUbuBuUU
8,rdLFbd + fLFrlRBuuUUUbUbuBuUU
8,rdLFbd + fLFrlRBuuUUUbUbuBuUU
8,rdLFbd + fLFrlRBuuUUUbUbuBuUU
8,rdLFbd + fLFrlRuuuUUUuUuUuUuU
8,rdLFbd + fLFrlRuuuUUUuUuUuUuU
8,rdLFbd + fLFrlRuuuUUUuUuUuUuU
8,rdLFbd + fLFrlRuuuUUUuUuUuUuuU
8,rdLFbd + fLFrlRuuuUUUuUuUuUuuU
8,rdLFbd + fLFrlRuuuUUUuUuUuUuuU
8,rdLFbd + fLFrlRuuuUUUuUuUuUuuU
8,rdLFbd + fLFrlRuuuUUUuUuUuUuuU
8,rdLFbd + fLFrlRuuuUUUuUuUuUuuU
8,rdLFbd + fLFrlRuuuUUUuUuUuUuuU
8,rdLFbd + fLFrlRuuuUUUuUuUuUuuU
8,rdLFbd + fLFrlRuuuUUUuUuUuUuuU
8,rdLFbd + fLFrlRuuuUUUuUuUuUuuU
Completion time,Solution,Generations,Scramble
104.46016049385071,rdLFbdfLFrlRuuuUUUuUuUuUuuU,350,UDrdLlbBRDUrUuRUbUbBBFURfRubfRfBlRUr
