max fitness,best child
9,UrdrLDbld + rUUDRrudURUU
9,UrdrLDbld + rUUDRrudURUU
9,UrdrLDbld + rUUDRrudURUU
9,UrdrLDbld + rUUDRrudURUU
9,UrdrLDbld + rUUDRrudURUUU
9,UrdrLDbld + rUUDRrudURUUU
9,UrdrLDbld + rUUDRrudURUUU
9,UrdrLDbld + rUUDRrudURUUU
9,UrdrLDbld + rUUDRrudURUUU
9,UrdrLDbld + rUUDRrudURUUU
9,UrdrLDbld + rUUDRrudURUUU
9,UrdrLDbld + rUUDRrudURUUU
9,UrdrLDbld + rUUDRrudURUUU
9,UrdrLDbld + rUUDRrudURUUU
9,UrdrLDbld + rUUDRrudURUUU
9,UrdrLDbld + rUUDRrudURUUU
9,UrdrLDbld + rUUDRrudURUUU
9,UrdrLDbld + rUUDRrudURUUU
9,UrdrLDbld + rUUDRrudURUUU
9,UrdrLDbld + rUUDRrudURUUU
9,UrdrLDbld + rUUDRrudURUUU
9,UrdrLDbld + rUUDRrudURUUU
9,UrdrLDbld + rUUDRrudURUUU
9,UrdrLDbld + rUUDRrudURUUU
9,UrdrLDbld + rUUDRrudURUUUU
9,UrdrLDbld + rUUDRrudURUUUU
9,UrdrLDbld + rUUDRrudURUUUU
9,UrdrLDbld + rUUDRrudURUUUU
9,UrdrLDbld + rUUDRrudURUUUU
9,UrdrLDbld + rUUDRrudURUUUU
9,UrdrLDbld + rUUDRrudURUUUU
9,UrdrLDbld + rUUDRrudURUUUU
9,UrdrLDbld + rUUDRrudURUUUU
9,UrdrLDbld + rUUDRrudURUUUU
9,UrdrLDbld + rUUDRrudURUUUU
9,UrdrLDbld + rUUDRrudURUUUU
9,UrdrLDbld + rUUDRrudURUUUU
9,UrdrLDbld + rUUDRrudURUUUU
9,UrdrLDbld + rUUDRrudURUUUU
9,UrdrLDbld + rUUDRrudURUUUU
9,UrdrLDbld + rUUDRrudURUUUU
9,UrdrLDbld + rUUDRrudURUUUU
9,UrdrLDbld + rUUDRrudURUUUU
9,UrdrLDbld + rUUDRrudURUUUU
9,UrdrLDbld + rUUDRrudURUUUUU
9,UrdrLDbld + rUUDRrudURUUUUU
9,UrdrLDbld + rUUDRrudURUUUUU
9,UrdrLDbld + rUUDRrudURUUUUU
9,UrdrLDbld + rUUDRrudURUUUUU
9,UrdrLDbld + rUUDRrudURUUUUU
9,UrdrLDbld + rUUDRrudURUUUUU
9,UrdrLDbld + rUUDRrudURUUUUU
9,UrdrLDbld + rUUDRrudURUUUUU
9,UrdrLDbld + rUUDRrudURUUUUU
9,UrdrLDbld + bLUlrruRURURbUU
9,UrdrLDbld + rUUDRrudURUUUUU
9,UrdrLDbld + rUUDRrudURUUUUU
9,UrdrLDbld + rUUDRrudURUUUUU
9,UrdrLDbld + rUUDRrudURUUUUU
9,UrdrLDbld + rUUDRrudURUUUUU
9,UrdrLDbld + rUUDRrudURUUUUU
9,UrdrLDbld + rUUDRrudURUUUUU
9,UrdrLDbld + rUUDRrudURUUUUU
9,UrdrLDbld + rUUDRrudURUUUUU
9,UrdrLDbld + rUUDRrudURUUUUUU
9,UrdrLDbld + rUUDRrudURUUUUUU
9,UrdrLDbld + rUUDRrudURUUUUUU
9,UrdrLDbld + rUUDRrudURUUUUUU
9,UrdrLDbld + rUUDRrudURUUUUUU
9,UrdrLDbld + rUUDRrudURUUUUUU
9,UrdrLDbld + rUUDRrudURUUUUUu
9,UrdrLDbld + rUUDRrudURUUUUUu
9,UrdrLDbld + rUUDRrudURUUUUUu
9,UrdrLDbld + rUUDRrudURUUUUUu
9,UrdrLDbld + rUUDRrudURUUUUUu
9,UrdrLDbld + rUUDRrudURUUUUUu
9,UrdrLDbld + rUUDRrudURUUUUUu
9,UrdrLDbld + rUUDRrudURUUUUUu
9,UrdrLDbld + rUUDRrudURUUUUUu
9,UrdrLDbld + rUUDRrudURUUUUUu
9,UrdrLDbld + rUUDRrudURUUUUUu
9,UrdrLDbld + rUUDRrudURUUUUUu
9,UrdrLDbld + rUUDRrudURUUUUUu
9,UrdrLDbld + rUUDRrudURUUUUUu
9,UrdrLDbld + rUUDRrudURUUUUUuU
9,UrdrLDbld + rUUDRrudURUUUUUuU
9,UrdrLDbld + rUUDRrudURUUUUUuU
9,UrdrLDbld + rUUDRrudURUUUUUuU
9,UrdrLDbld + rUUDRrudURUUUUUuU
9,UrdrLDbld + rUUDRrudURUUUUUuU
9,UrdrLDbld + rUUDRrudURUUUUUuU
9,UrdrLDbld + rUUDRrudURUUUUUuU
9,UrdrLDbld + rUUDRrudURUUUUUuU
9,UrdrLDbld + rUUDRrudURUUUUUuU
Completion time,Solution,Generations,Scramble
80.51582908630371,UrdrLDbldrUUDRrudURUUUUUuU,350,LBbfULfulffFfldrLldLDBlBb
