max fitness,best child
9,rbDDFuRuBB + BUUFbUfU
9,rbDDFuRuBB + BUUFbUfU
9,rbDDFuRuBB + BUUFbUfU
9,rbDDFuRuBB + BUUFbUfU
9,rbDDFuRuBB + BUUFbUfU
9,rbDDFuRuBB + BUUFbUfU
9,rbDDFuRuBB + BUUFbUfU
9,rbDDFuRuBB + BUUFbUfU
9,rbDDFuRuBB + BUUFbUfU
9,rbDDFuRuBB + BUUFbUfU
9,rbDDFuRuBB + BUUFbUfU
9,rbDDFuRuBB + BUUFbUfU
9,rbDDFuRuBB + BUUFbUfU
9,rbDDFuRuBB + BUUFbUfU
9,rbDDFuRuBB + BUUFbUfU
9,rbDDFuRuBB + BUUFbUfU
9,rbDDFuRuBB + BUUFbUfU
9,rbDDFuRuBB + BUUFbUfU
9,rbDDFuRuBB + BUUFbUfU
9,rbDDFuRuBB + BUUFbUfUU
9,rbDDFuRuBB + BUUFbUfUU
9,rbDDFuRuBB + BUUFbUfUU
9,rbDDFuRuBB + BUUFbUfUU
9,rbDDFuRuBB + BUUFbUfUU
9,rbDDFuRuBB + BUUFbUfUU
9,rbDDFuRuBB + BUUFbUfUU
9,rbDDFuRuBB + BUUFbUfUU
9,rbDDFuRuBB + BUUFbUfUU
9,rbDDFuRuBB + BUUFbUfUU
9,rbDDFuRuBB + BUUFbUfUU
9,rbDDFuRuBB + BUUFbUfuU
9,rbDDFuRuBB + BUUFbUfuU
9,rbDDFuRuBB + BUUFbUfuU
9,rbDDFuRuBB + BUUFbUfuU
9,rbDDFuRuBB + BUUFbUfuU
9,rbDDFuRuBB + BUUFbUfuU
9,rbDDFuRuBB + BUUFbUfuU
9,rbDDFuRuBB + BUUFbUfuU
9,rbDDFuRuBB + BUUFbUfuU
9,rbDDFuRuBB + BUUFbUfuUu
9,rbDDFuRuBB + BUUFbUfuUu
9,rbDDFuRuBB + BUUFbUfuUu
9,rbDDFuRuBB + BUUFbUfuUu
9,rbDDFuRuBB + BUUFbUfuUu
9,rbDDFuRuBB + BUUFbUfuUu
9,rbDDFuRuBB + BUUFbUfuUu
9,rbDDFuRuBB + BUUFbUfuUu
9,rbDDFuRuBB + BUUFbUfuUu
9,rbDDFuRuBB + BUUFbUfuUu
9,rbDDFuRuBB + BUUFbUfuUu
9,rbDDFuRuBB + BUUFbUfuUu
9,rbDDFuRuBB + BUUFbUffuF
9,rbDDFuRuBB + BUUFbUffuF
9,rbDDFuRuBB + BUUFbUffuF
9,rbDDFuRuBB + BUUFbUffuF
9,rbDDFuRuBB + BUUFbUffuF
9,rbDDFuRuBB + BUUFbUffuF
9,rbDDFuRuBB + BUUFbUffuF
9,rbDDFuRuBB + BUUFbUffuF
9,rbDDFuRuBB + BUUFbUffuFU
9,rbDDFuRuBB + BUUFbUffuFU
9,rbDDFuRuBB + BUUFbUffuFU
9,rbDDFuRuBB + BUUFbUffuFU
9,rbDDFuRuBB + BUUFbUffuFU
9,rbDDFuRuBB + BUUFbUffUuF
9,rbDDFuRuBB + BUUFbUfuUuU
9,rbDDFuRuBB + BUUFbUfuUuU
9,rbDDFuRuBB + BUUFbUfuUuU
9,rbDDFuRuBB + BUUFbUfuUuU
9,rbDDFuRuBB + BUUFbUfuUuU
9,rbDDFuRuBB + BUUFbUfuUuU
9,rbDDFuRuBB + BUUFbUfuUuU
9,rbDDFuRuBB + BUUFbUfuUuU
9,rbDDFuRuBB + BUUFbUfuUuU
9,rbDDFuRuBB + BUUFbUfuUuU
9,rbDDFuRuBB + BUUFbUfuUuU
9,rbDDFuRuBB + BUUFbUfuUuU
9,rbDDFuRuBB + BUUFbUfuUuU
9,rbDDFuRuBB + BUUFbUfuUuU
9,rbDDFuRuBB + BUUFbUfuUuUU
9,rbDDFuRuBB + BUUFbUfuUuUU
9,rbDDFuRuBB + BUUFbUfuUuUU
9,rbDDFuRuBB + BUUFbUfuUuUU
9,rbDDFuRuBB + BUUFbUfuUuUU
9,rbDDFuRuBB + BUUFbUfuUuUU
9,rbDDFuRuBB + BUUFbUfuUuUU
9,rbDDFuRuBB + BUUFbUfuUuUU
9,rbDDFuRuBB + BUUFbUfuUuUU
9,rbDDFuRuBB + BUUFbUfuUuUU
9,rbDDFuRuBB + BUUFbUfuUuUU
9,rbDDFuRuBB + BUUFbUfuUuUU
9,rbDDFuRuBB + BUUFbUfuUuUU
9,rbDDFuRuBB + BUUFbUfuUuUU
9,rbDDFuRuBB + BUUFbUfuUuUU
9,rbDDFuRuBB + BUUFbUfuUuUU
9,rbDDFuRuBB + BUUFbUfuUuUU
9,rbDDFuRuBB + BUUFbUfuUuUU
9,rbDDFuRuBB + BUUFbUfuUuUU
9,rbDDFuRuBB + BUUFbUfuUuUU
9,rbDDFuRuBB + BUUFbUfuUuUUU
9,rbDDFuRuBB + BUUFbUfuUuUUU
9,rbDDFuRuBB + BUUFbUfuUuUUU
9,rbDDFuRuBB + BUUFbUfuUuUUU
9,rbDDFuRuBB + BUUFbUfuUuUUU
9,rbDDFuRuBB + BUUFbUfuUuUUU
9,rbDDFuRuBB + BUUFbUfuUuUUU
9,rbDDFuRuBB + BUUFbUfuUuUUU
9,rbDDFuRuBB + BUUFbUfuUuUUU
9,rbDDFuRuBB + BUUFbUfuUuUUU
9,rbDDFuRuBB + BUUFbUfuUuUUU
9,rbDDFuRuBB + BUUFbUfuUuUUU
9,rbDDFuRuBB + BUUFbUfuUuUUU
9,rbDDFuRuBB + BUUFbUfuUuUUU
9,rbDDFuRuBB + BUUFbUfuUuUUU
9,rbDDFuRuBB + BUUFbUfuUuUUU
9,rbDDFuRuBB + BUUFbUfuUuUUU
9,rbDDFuRuBB + BUUFbUfuUuUUU
9,rbDDFuRuBB + BUUFbUfuUuUUU
9,rbDDFuRuBB + BFFubUFuUuUFu
9,rbDDFuRuBB + BUUFbUfuUuUUuU
9,rbDDFuRuBB + BUUFbUfuUuUUuU
9,rbDDFuRuBB + BUUFbUfuUuUUuU
9,rbDDFuRuBB + BUUFbUfuUuUUuU
9,rbDDFuRuBB + BUUFbUfuUuUUuU
9,rbDDFuRuBB + BUUFbUfuUuUUuU
9,rbDDFuRuBB + BUUFbUfuUuUUuU
9,rbDDFuRuBB + BUUFbUfuUuUUuU
9,rbDDFuRuBB + BUUFbUfuUuUUuU
9,rbDDFuRuBB + BUUFbUfuUuUUuU
9,rbDDFuRuBB + BUUFbUfuUuUUuU
9,rbDDFuRuBB + BUUFbUfuUuUUuU
9,rbDDFuRuBB + BUUFbUfuUuUUuU
9,rbDDFuRuBB + BUUFbUfuUuUUuU
9,rbDDFuRuBB + BUUFbUfuUuUUuU
9,rbDDFuRuBB + BUUFbUfuUuUUuU
9,rbDDFuRuBB + BUUFbUfuUuUUuU
9,rbDDFuRuBB + BUUFbUfuUuUUuU
9,rbDDFuRuBB + BUUFbUfuUuUUuU
9,rbDDFuRuBB + BUUFbUfuUuUUuU
9,rbDDFuRuBB + BUUFbUfuUuUUuUU
9,rbDDFuRuBB + BUUFbUfuUuUUuUU
9,rbDDFuRuBB + BUUFbUfuUuUUuUU
9,rbDDFuRuBB + BUUFbUfuUuUUuUU
9,rbDDFuRuBB + BUUFbUfuUuUUuUU
9,rbDDFuRuBB + BUUFbUfuUuUUuUU
9,rbDDFuRuBB + BUUFbUfuUuUUuUU
9,rbDDFuRuBB + BUUFbUfuUuUUuUU
9,rbDDFuRuBB + BUUFbUfuUuUUuUU
9,rbDDFuRuBB + BUUFbUfuUuUUuUU
9,rbDDFuRuBB + BUUFbUfuUuUUuUU
9,rbDDFuRuBB + BUUFbUfuUuUUuUU
9,rbDDFuRuBB + BUUFbUfuUuUUuUU
9,rbDDFuRuBB + BUUFbUfuUuUUuUU
9,rbDDFuRuBB + BUUFbUfuUuUUuUU
9,rbDDFuRuBB + BUUFbUfuUuUUuUU
9,rbDDFuRuBB + BUUFbUfuUuUUuUU
9,rbDDFuRuBB + BUUFbUfuUuUUuUU
9,rbDDFuRuBB + BUUFbUfuUuUUuUU
9,rbDDFuRuBB + BUUFbUfuUuUUuUU
9,rbDDFuRuBB + BUUFbUfuUuUUuUUU
9,rbDDFuRuBB + BUUFbUfuUuUUuUUU
9,rbDDFuRuBB + BUUFbUfuUuUUuUUU
9,rbDDFuRuBB + BUUFbUfuUuUUuUUU
9,rbDDFuRuBB + BUUFbUfuUuUUuUUU
9,rbDDFuRuBB + BUUFbUfuUuUUuUUU
9,rbDDFuRuBB + BUUFbUfuUuUUuUUU
9,rbDDFuRuBB + BUUFbUfuUuUUuUUU
9,rbDDFuRuBB + BUUFbUfuUuUUuUUU
9,rbDDFuRuBB + BUUFbUfuUuUUuUUU
9,rbDDFuRuBB + BUUFbUfuUuUUuUUU
9,rbDDFuRuBB + BUUFbUfdUDlUuLuu
9,rbDDFuRuBB + BUUFbUfuUuUUuUUU
9,rbDDFuRuBB + BUUFbUfuUuUUuUUU
9,rbDDFuRuBB + BUUFbUfuUuUUuUUU
9,rbDDFuRuBB + BUUFbUfuUuUUuUUU
9,rbDDFuRuBB + BUUFbUfuUuUUuUUU
9,rbDDFuRuBB + BUUFbUfuUuUUuUUU
9,rbDDFuRuBB + BUUFbUfuUuUUuUUU
9,rbDDFuRuBB + BUUFbUfuUuUUuUUU
9,rbDDFuRuBB + BUUFbUfuUuUUuUUUU
9,rbDDFuRuBB + BUUFbUfuUuUUuUUUU
9,rbDDFuRuBB + BUUFbUfuUuUUuUUUU
9,rbDDFuRuBB + BUUFbUfuUuUUuUUUU
9,rbDDFuRuBB + BUUFbUfuUuUUuUUUU
9,rbDDFuRuBB + BUUFbUfuUuUUuUUUU
9,rbDDFuRuBB + BUUFbUfuUuUUuUUUU
9,rbDDFuRuBB + BUUFbUfuUuUUuUUUU
9,rbDDFuRuBB + BUUFbUfuUuUUuUUUU
9,rbDDFuRuBB + BUUFbUfuUuUUuUUUU
9,rbDDFuRuBB + BUUFbUfuUuUUuUUUU
9,rbDDFuRuBB + BUUFbUfuUuUUuUUUU
9,rbDDFuRuBB + BUUFbUfuUuUUuUUUu
9,rbDDFuRuBB + BUUFbUfuUuUUuUUUu
9,rbDDFuRuBB + BUUFbUfuUuUUuUUUu
9,rbDDFuRuBB + BUUFbUfuUuUUuUUUu
9,rbDDFuRuBB + BUUFbUfuUuUUuUUUu
9,rbDDFuRuBB + BUUFbUfuUuUUuUUUu
9,rbDDFuRuBB + BUUFbUfuUuUUuUUUu
9,rbDDFuRuBB + BUUFbUfuUuUUuUUUu
9,rbDDFuRuBB + BUUFbUfuUuUUuUUUuu
9,rbDDFuRuBB + BUUFbUfuUuUUuUUUuu
9,rbDDFuRuBB + BUUFbUfuUuUUuUUUuu
9,rbDDFuRuBB + BUUFbUfuUuUUuUUUuu
9,rbDDFuRuBB + BUUFbUfuUuUUuUUUuu
9,rbDDFuRuBB + BUUFbUfuUuUUuUUUuu
9,rbDDFuRuBB + BUUFbUfuUuUUuUUUuu
9,rbDDFuRuBB + BUUFbUfuUuUUuUUUuu
9,rbDDFuRuBB + BUUFbUfuUuUUuUUUuu
9,rbDDFuRuBB + BUUFbUfuUuUUuUUUuu
Completion time,Solution,Generations,Scramble
90.99431729316711,rbDDFuRuBBBUUFbUfuUuUUuUUUuu,350,LbFRblFLDbULBbdfdULLrfUuDfLrbudLRrfULF
