max fitness,best child
9,UlRRffLd + LlrURUUU
9,UlRRffLd + LlrURUUU
9,UlRRffLd + LlrURUUU
9,UlRRffLd + LlrURUUU
9,UlRRffLd + LlrURUUU
9,UlRRffLd + LlrURUUU
9,UlRRffLd + LlrURUUU
9,UlRRffLd + LlrURUUU
9,UlRRffLd + LlrURUUU
10,UlRRffLd + bFUUUfUB
10,UlRRffLd + bFUUUfUB
10,UlRRffLd + bFUUUfUB
10,UlRRffLd + bFUUUfUBU
10,UlRRffLd + bFUUUfUBU
10,UlRRffLd + bFUUUfUBU
10,UlRRffLd + bFUUUfUBU
10,UlRRffLd + bFUUUfUBU
10,UlRRffLd + bFUUUfUBU
10,UlRRffLd + bFUUUfUBU
10,UlRRffLd + bFUUUfUBU
11,UlRRffLd + bFUUUfUUB
11,UlRRffLd + bFUUUfUUB
11,UlRRffLd + bFUUUfUUB
11,UlRRffLd + bFUUUfUUB
11,UlRRffLd + bFUUUfUUB
11,UlRRffLd + bFUUUfUUB
11,UlRRffLd + bFUUUfUUB
11,UlRRffLd + bFUUUfUUB
11,UlRRffLd + bFUUUfUUB
11,UlRRffLd + bFUUUfUUB
11,UlRRffLd + bFUUUfUUB
11,UlRRffLd + bFUUUfUUB
11,UlRRffLd + bFUUUfUUBU
11,UlRRffLd + bFUUUfUUBU
11,UlRRffLd + bFUUUfUUBU
11,UlRRffLd + bFUUUfUUBU
11,UlRRffLd + bFUUUfUUBU
11,UlRRffLd + bFUUUfUUBU
11,UlRRffLd + bFUUUfUUBU
11,UlRRffLd + bFUUUfUUBU
11,UlRRffLd + bFUUUfUUBU
11,UlRRffLd + bFUUUfUUBU
11,UlRRffLd + bFUUUfUUBU
11,UlRRffLd + bFUUUfUUBU
11,UlRRffLd + bFUUUfUUBU
11,UlRRffLd + bFUUUfUUBU
11,UlRRffLd + bFUUUfUUBU
11,UlRRffLd + bFUUUfUUBU
11,UlRRffLd + bFUUUfUUBU
11,UlRRffLd + bFUUUfUUBU
11,UlRRffLd + bFUUUfUUBU
11,UlRRffLd + bFUUUfUUBU
11,UlRRffLd + bFUUUfUUBUU
11,UlRRffLd + bFUUUfUUBUU
11,UlRRffLd + bFUUUfUUBUU
11,UlRRffLd + bFUUUfUUBUU
11,UlRRffLd + bFUUUfUUBUU
11,UlRRffLd + bFUUUfUUBUU
11,UlRRffLd + bFUUUfUUBUU
11,UlRRffLd + bFUUUfUUBUU
11,UlRRffLd + bFUUUfUUBUU
11,UlRRffLd + bFUUUfUUBUU
11,UlRRffLd + bFUUUfUUBUU
11,UlRRffLd + bFUUUfUUBUU
11,UlRRffLd + bFUUUfUUBUU
11,UlRRffLd + bFUUUfUUBUU
11,UlRRffLd + bFUUUfUUBUU
11,UlRRffLd + bFUUUfUUBUU
11,UlRRffLd + bFUUUfUUBUU
11,UlRRffLd + bFUUUfUUBUU
11,UlRRffLd + bFUUUfUUBUU
11,UlRRffLd + bFUUUfUUBUU
11,UlRRffLd + bFUUUfUUBUUU
11,UlRRffLd + bFUUUfUUBUUU
11,UlRRffLd + bFUUUfUUBUUU
11,UlRRffLd + bFUUUfUUBUUU
11,UlRRffLd + bFUUUfUUBUUU
11,UlRRffLd + bFUUUfUUBUUU
11,UlRRffLd + bFUUUfUUBUUU
11,UlRRffLd + bFUUUfUUBUUU
11,UlRRffLd + bFUUUfUUBUUU
11,UlRRffLd + bFUUUfUUBUUU
11,UlRRffLd + bFUUUfUUBUUU
11,UlRRffLd + bFUUUfUUBUUU
11,UlRRffLd + bFUUUfUUBUUU
11,UlRRffLd + bFUUUfUUBUUU
11,UlRRffLd + bFUUUfUUBUUU
11,UlRRffLd + bFUUUfUUBUUU
11,UlRRffLd + bFUUUfUUBUUU
11,UlRRffLd + bFUUUfUUBUUU
11,UlRRffLd + bFUUUfUUBUUU
11,UlRRffLd + bFUUUfUUBUUU
11,UlRRffLd + bFUUUfUUBUUUU
11,UlRRffLd + bFUUUfUUBUUUU
11,UlRRffLd + bFUUUfUUBUUUU
11,UlRRffLd + bFUUUfUUBUUUU
11,UlRRffLd + bFUUUfUUBUUUU
11,UlRRffLd + bFUUUfUUBUUUU
11,UlRRffLd + bFUUUfUUBUUUU
11,UlRRffLd + bFUUUfUUBUUUU
11,UlRRffLd + bFUUUfUUBUUUU
11,UlRRffLd + bFUUUfUUBUUUU
11,UlRRffLd + bFUUUfUUBUUUU
11,UlRRffLd + bFUUUfUUBUUUU
11,UlRRffLd + bFUUUfUUBUUUU
11,UlRRffLd + bFUUUfUUBUUUU
11,UlRRffLd + bFUUUfUUBUUUU
11,UlRRffLd + bFUUUfUUBUUUU
11,UlRRffLd + bFUUUfUUBUUUU
11,UlRRffLd + bFUUUfUUBUUUU
11,UlRRffLd + bFUUUfUUBUUUU
11,UlRRffLd + bFUUUfUUBUUUU
11,UlRRffLd + bFUUUfUUBUUUUU
11,UlRRffLd + bFUUUfUUBUUUUU
11,UlRRffLd + bFUUUfUUBUUUUu
11,UlRRffLd + bFUUUfUUBUUUUu
11,UlRRffLd + bFUUUfUUBUUUUu
11,UlRRffLd + bFUUUfUUBUUUUu
11,UlRRffLd + bFUUUfUUBUUUUu
11,UlRRffLd + bFUUUfUUBUUUUu
11,UlRRffLd + bFUUUfUUBUUUUu
11,UlRRffLd + bFUUUfUUBUUUUu
11,UlRRffLd + bFUUUfUUBUUUUu
11,UlRRffLd + bFUUUfUUBUUUUu
11,UlRRffLd + bFUUUfUUBUUUUu
11,UlRRffLd + bFUUUfUUBUUUUu
11,UlRRffLd + bFUUUfUUBUUUUu
11,UlRRffLd + bFUUUfUUBUUUUu
11,UlRRffLd + bFUUUfUUBUUUUu
11,UlRRffLd + bFUUUfUUBUUUUu
11,UlRRffLd + bFUUUfUUBUUUUu
11,UlRRffLd + bFUUUfUUBUUUUu
11,UlRRffLd + bFUUUfUUBUUUUuU
11,UlRRffLd + bFUUUfUUBUUUUuU
11,UlRRffLd + bFUUUfUUBUUUUuU
11,UlRRffLd + bFUUUfUUBUUUUuU
11,UlRRffLd + bFUUUfUUBUUUUuU
11,UlRRffLd + bFUUUfUUBUUUUuU
11,UlRRffLd + bFUUUfUUBUUUUuU
11,UlRRffLd + bFUUUfUUBUUUUuU
11,UlRRffLd + bFUUUfUUBUUUUuU
11,UlRRffLd + bFUUUfUUBUUUUuU
11,UlRRffLd + bFUUUfUUBUUUUuU
11,UlRRffLd + bFUUUfUUBUUUUuU
11,UlRRffLd + bFUUUfUUBUUUUuU
11,UlRRffLd + bFUUUfUUBUUUUuU
11,UlRRffLd + bFUUUfUUBUUUUuU
11,UlRRffLd + bFUUUfUUBUUUUuU
11,UlRRffLd + bFUUUfUUBUUUUuU
11,UlRRffLd + bFUUUfUUBUUUUuU
11,UlRRffLd + bFUUUfUUBUUUUuU
11,UlRRffLd + bFUUUfUUBUUUUuU
11,UlRRffLd + bFUUUfUUBUUUUuUU
11,UlRRffLd + bFUUUfUUBUUUUuUU
11,UlRRffLd + bFUUUfUUBUUUUuUU
11,UlRRffLd + bFUUUfUUBUUUUuUU
11,UlRRffLd + bFUUUfUUBUUUUuUU
11,UlRRffLd + bFUUUfUUBUUUUuUU
11,UlRRffLd + bFUUUfUUBUUUUuUU
11,UlRRffLd + bFUUUfUUBUUUUuUU
11,UlRRffLd + bFUUUfUUBUUUUuUU
11,UlRRffLd + bFUUUfUUBUUUUuUU
11,UlRRffLd + bFUUUfUUBUUUUuUU
11,UlRRffLd + bFUUUfUUBUUUUuUU
11,UlRRffLd + bFUUUfUUBUUUUuUU
11,UlRRffLd + bFUUUfUUBUUUUuUu
11,UlRRffLd + bFUUUfUUBUUUUuUu
11,UlRRffLd + bFUUUfUUBUUUUuUu
11,UlRRffLd + bFUUUfUUBUUUUuUu
11,UlRRffLd + bFUUUfUUBUUUUuUu
11,UlRRffLd + bFUUUfUUBUUUUuUu
11,UlRRffLd + bFUUUfUUBUUUUuUu
11,UlRRffLd + bFUUUfUUBUUUUuUuU
11,UlRRffLd + bFUUUfUUBUUUUuUuU
11,UlRRffLd + bFUUUfUUBUUUUuUuU
11,UlRRffLd + bFUUUfUUBUUUUuUuU
11,UlRRffLd + bFUUUfUUBUUUUuUuU
11,UlRRffLd + bFUUUfUUBUUUUuUuU
11,UlRRffLd + bFUUUfUUBUUUUuUuU
11,UlRRffLd + bFUUUfUUBUUUUuUuU
11,UlRRffLd + bFUUUfUUBUUUUuUuU
11,UlRRffLd + bFUUUfUUBUUUUuUuU
11,UlRRffLd + bFUUUfUUBUUUUuUuU
11,UlRRffLd + bFUUUfUUBUUUUuUuU
11,UlRRffLd + bFUUUfUUBUUUUuUuU
11,UlRRffLd + bFUUUfUUBUUUUuUuU
11,UlRRffLd + bFUUUfUUBUUUUuUuU
11,UlRRffLd + bFUUUfUUBUUUUuUuU
11,UlRRffLd + bFUUUfUUBUUUUuUuU
11,UlRRffLd + bFUUUfUUBUUUUuUuU
11,UlRRffLd + bFUUUfUUBUUUUuUuU
11,UlRRffLd + bFUUUfUUBUUUUuUuU
11,UlRRffLd + bFUUUfUUBUUUUuUuUU
11,UlRRffLd + bFUUUfUUBUUUUuUuUU
11,UlRRffLd + bFUUUfUUBUUUUuUuuU
11,UlRRffLd + bFUUUfUUBUUUUuUuuU
11,UlRRffLd + bFUUUfUUBUUUUuUuuU
11,UlRRffLd + bFUUUfUUBUUUUuUuuU
11,UlRRffLd + bFUUUfUUBUUUUuUuuU
11,UlRRffLd + bFUUUfUUBUUUUuUuuU
11,UlRRffLd + bFUUUfUUBUUUUuUuuU
11,UlRRffLd + bFUUUfUUBUUUUuUuuU
11,UlRRffLd + bFUUUfUUBUUUUuUuuU
11,UlRRffLd + bFUUUfUUBUUUUuUuuU
11,UlRRffLd + bFUUUfUUBUUUUuUuuU
11,UlRRffLd + bFUUUfUUBUUUUuUuuU
11,UlRRffLd + bFUUUfUUBUUUUuUuuU
11,UlRRffLd + bFUUUfUUBUUUUuUuuU
11,UlRRffLd + bFUUUfUUBUUUUuUuuU
11,UlRRffLd + bFUUUfUUBUUUUuUuuU
11,UlRRffLd + bFUUUfUUBUUUUuUuuU
11,UlRRffLd + bFUUUfUUBUUUUuUuuU
11,UlRRffLd + bFUUUfUUBUUUUuUuuUu
11,UlRRffLd + bFUUUfUUBUUUUuUuuUu
11,UlRRffLd + bFUUUfUUBUUUUuUuuUu
11,UlRRffLd + bFUUUfUUBUUUUuUuuUu
11,UlRRffLd + bFUUUfUUBUUUUuUuuUu
11,UlRRffLd + bFUUUfUUBUUUUuUuuUu
11,UlRRffLd + bFUUUfUUBUUUUuUuuUu
11,UlRRffLd + bFUUUfUUBUUUUuUuuUu
11,UlRRffLd + bFUUUfUUBUUUUuUuuUu
11,UlRRffLd + bFUUUfUUBUUUUuUuuUu
Completion time,Solution,Generations,Scramble
110.74071526527405,UlRRffLdbFUUUfUUBUUUUuUuuUu,350,dRfbruudRurLBBFLbBbllBlurdUlrrFd
