max fitness,best child
9,DfluBRDD + LflUFUUUuuUuUU
9,DfluBRDD + LflUFUUUuuUuUu
9,DfluBRDD + LflUFUUUuuUuUu
9,DfluBRDD + LflUFUUUuuUuUu
9,DfluBRDD + LflUFUUUuuUuUu
9,DfluBRDD + LflUFUUUuuUuUu
9,DfluBRDD + LflUFUUUuuUuUu
9,DfluBRDD + LflUFUUUuuUuUu
9,DfluBRDD + LflUFUUUuuUuUu
9,DfluBRDD + LflUFUUUuuUuUu
9,DfluBRDD + LflUFUUUuuUuUu
9,DfluBRDD + LflUFUUUuuUuUu
9,DfluBRDD + LflUFUUUuuUuUuU
9,DfluBRDD + LflUFUUUuuUuUuU
9,DfluBRDD + LflUFUUUuuUuUuU
9,DfluBRDD + LflUFUUUuuUuUuU
9,DfluBRDD + LflUFUUUuuUuUuU
9,DfluBRDD + LflUFUUUuuUuUuU
9,DfluBRDD + LflUFUUUuuUuUuU
9,DfluBRDD + LflUFUUUuuUuUuU
9,DfluBRDD + LflUFUUUuuUuUuU
9,DfluBRDD + LflUFUUUuuUuUuU
9,DfluBRDD + LflUFUUUuuUuUuU
9,DfluBRDD + LflUFUUUuuUuUuU
9,DfluBRDD + LflUFUUUuuUuUuU
9,DfluBRDD + LflUFUUUuuUuUuU
9,DfluBRDD + LflUFUUUuuUuUuU
9,DfluBRDD + LflUFUUUuuUuUuU
9,DfluBRDD + LflUFUUUuuUuUuU
9,DfluBRDD + LflUFUUUuuUuUuU
9,DfluBRDD + LflUFUUUuuUuUuU
9,DfluBRDD + LflUFUUUuuUuUuU
9,DfluBRDD + LflUFUUUuuUuuUUU
9,DfluBRDD + LflUFUUUuuUuuUUU
9,DfluBRDD + LflUFUUUuuUuuUUU
9,DfluBRDD + LflUFUUUuuUuuUUU
9,DfluBRDD + LflUFUUUuuUuuUUU
9,DfluBRDD + LflUFUUUuuUuuUUU
9,DfluBRDD + LflUFUUUuuUuuUUU
9,DfluBRDD + LflUFUUUuuUuuUUU
9,DfluBRDD + LflUFUUUuuUuuUUU
9,DfluBRDD + LflUFUUUuuUuuUUU
9,DfluBRDD + LflUFUUUuuUuuUUU
9,DfluBRDD + LflUFUUUuuUuuUUU
9,DfluBRDD + LflUFUUUuuUuuUUU
9,DfluBRDD + LflUFUUUuuUuuUUU
9,DfluBRDD + LflUFUUUuuUuuUUU
9,DfluBRDD + LflUFUUUuuUuuUUU
9,DfluBRDD + LflUFUUUuuUuuUUU
9,DfluBRDD + LflUFUUUuuUuuUUU
9,DfluBRDD + LflUFUUUuuUuuUUU
9,DfluBRDD + LflUFUUUuuUuuUUU
9,DfluBRDD + LflUFUUUuuUuuUUUU
9,DfluBRDD + LflUFUUUuuUuuUUUU
9,DfluBRDD + LflUFUUUuuUuuUUUU
9,DfluBRDD + LflUFUUUuuUuuUUUU
9,DfluBRDD + LflUFUUUuuUuuUUUU
9,DfluBRDD + LflUFUUUuuUuuUUUU
9,DfluBRDD + LflUFUUUuuUuuUUUU
9,DfluBRDD + LflUFUUUuuUuuUUUU
9,DfluBRDD + LBlUFUbUfuUlrURUU
9,DfluBRDD + LflUFUUUuuUuuUUUU
9,DfluBRDD + LflUFUUUuuUuuUUUU
9,DfluBRDD + LflUFUUUuuUuuUUUU
9,DfluBRDD + LflUFUUUuuUuuUUUU
9,DfluBRDD + LflUFUUUuuUuuUUUU
9,DfluBRDD + LflUFUUUuuUuuUUUU
9,DfluBRDD + LflUFUUUuuUuuUUUU
9,DfluBRDD + LflUFUUUuuUuuUUUU
9,DfluBRDD + LflUFUFUufUuuUuUU
9,DfluBRDD + LflUFUFUufUuuUuUU
9,DfluBRDD + LflUFUFUufUuuUuUU
9,DfluBRDD + LflUFUUUuuUuuUuUUU
9,DfluBRDD + LflUFUUUuuUuuUuUUU
9,DfluBRDD + LflUFUUUuuUuuUuUUU
9,DfluBRDD + LflUFUUUuuUuuUuUUU
9,DfluBRDD + LflUFUUUuuUuuUuUUU
9,DfluBRDD + LflUFUUUuuUuuUuUUU
9,DfluBRDD + LflUFUUUuuUuuUuUUU
9,DfluBRDD + LflUFUUUuuUuuUuUUU
9,DfluBRDD + LflUFUUUuuUuuUuUUU
9,DfluBRDD + LflUFUUUuuUuuUuUUU
Completion time,Solution,Generations,Scramble
72.95773410797119,DfluBRDDLflUFUUUuuUuuUuUUU,350,DlLuBlbfluDrflLFbdubRBUuuDFFuFUL
