max fitness,best child
9,dfuubrll + LFuufllUULU
9,dfuubrll + LFuufluUUUU
9,dfuubrll + LFuufluUUUU
9,dfuubrll + LFuffluFBUb
9,dfuubrll + LFuffluFBUb
9,dfuubrll + LFuffluFBUb
9,dfuubrll + LFuffluFBUb
9,dfuubrll + LFuffluFBUb
9,dfuubrll + LFuufluUuUUU
9,dfuubrll + LFuufluUuUUU
9,dfuubrll + LFuufluUuUUU
9,dfuubrll + LFuufluUuUUU
9,dfuubrll + LFuufluUuUUU
9,dfuubrll + LFuufluUuUUU
9,dfuubrll + LFuufluUuUUU
9,dfuubrll + LFuufluUuUUU
9,dfuubrll + LFuufluUuUUU
9,dfuubrll + LFuufluUuUUU
9,dfuubrll + LFuufluUuUUU
9,dfuubrll + LFuufluUuUUU
9,dfuubrll + LFuufluUuUUU
9,dfuubrll + LFuufluUuUUU
9,dfuubrll + LFuufluUuUUU
9,dfuubrll + LFuufluUuUUU
9,dfuubrll + LFuufluUuUUU
9,dfuubrll + LFuufluUuUUU
9,dfuubrll + LFuufluUuUUU
9,dfuubrll + LFuufluUuUUU
9,dfuubrll + LFuffluuFUuuu
9,dfuubrll + LFuffluuFUuuu
9,dfuubrll + LFuffluuFUuuu
9,dfuubrll + LFuffluuFUuuu
9,dfuubrll + LFuffluuFUuuu
9,dfuubrll + LFuufluUuUuuu
9,dfuubrll + LFuufluUuUuuu
9,dfuubrll + LFuufluUuUuuu
9,dfuubrll + LFuufluUuUuuu
9,dfuubrll + LFuufluUuUuuu
9,dfuubrll + LFuufluUuUuuu
9,dfuubrll + LFuufluUuUuuu
9,dfuubrll + LFuufluUuUuuu
9,dfuubrll + LFuufluUuUuuu
9,dfuubrll + LFuufluUuUuuu
9,dfuubrll + LFuufluUuUuuu
9,dfuubrll + LFuufluUuUuuu
9,dfuubrll + LFuufluUuUuuu
9,dfuubrll + LFuufluUuUuuu
9,dfuubrll + LFuufluUuUuuu
9,dfuubrll + LFuufluuUUUUuU
9,dfuubrll + LFuufluuUUUUuU
9,dfuubrll + LFuufluuUUUUuU
9,dfuubrll + LFuufluuUUUUuU
9,dfuubrll + LFuufluuUUUUuU
9,dfuubrll + LFuufluuUUUUuU
9,dfuubrll + LFuufluuUUUUuU
9,dfuubrll + LFuufluuUUUUuU
9,dfuubrll + LFuufluuUUUUuU
9,dfuubrll + LFuufluuUUUUuU
9,dfuubrll + LFuufluuUUUUuU
9,dfuubrll + LFuufluuUUUUuU
9,dfuubrll + LFuufluuUUUUuU
9,dfuubrll + LFuuflFuUUUufU
9,dfuubrll + LFuuflFuUUUufU
9,dfuubrll + LFuuflFuUUUufU
9,dfuubrll + LFuuflFuUUUufU
9,dfuubrll + LFuufluuUUUUuu
9,dfuubrll + LFuufluuUUUUuu
9,dfuubrll + LFuufluuUUUUuu
9,dfuubrll + LFuufluuUUUUuuU
9,dfuubrll + LFuufluuUUUUuuU
9,dfuubrll + LFuufluuUUUUuuU
9,dfuubrll + LFuufluuUUUUuuU
9,dfuubrll + LFuufluuUUUUuuU
9,dfuubrll + LFuufluuUUUUuuU
9,dfuubrll + LFuufluuUUUUuuU
9,dfuubrll + LFuufluuUUUUuuU
9,dfuubrll + LFuufluuUUUUuuU
9,dfuubrll + LFuufluuUUUUuuU
9,dfuubrll + LFuufluuUUUUuuU
9,dfuubrll + LFuufluuUUUUuuU
9,dfuubrll + LFuufluuUUUUuuU
9,dfuubrll + LFuufluuUUUUuuU
9,dfuubrll + LFuufluuUUUUuuU
9,dfuubrll + LFuufluuUUUUuuU
9,dfuubrll + LFuufluuUUUUuuU
9,dfuubrll + LFuufluuUUUUuuU
9,dfuubrll + LFuufluuUUUUuuU
9,dfuubrll + LFuufluuUUUUuuU
9,dfuubrll + LFuufluuUUUuUUUU
9,dfuubrll + LFuufluuUUUuUUUU
9,dfuubrll + LFuufluuUUUuUUUU
9,dfuubrll + LFuufluuUUUuUUUU
9,dfuubrll + LFuufluuUUUuUUUU
9,dfuubrll + LFuufluuUUUuUUUU
9,dfuubrll + LFuufluuUUUuUUUU
9,dfuubrll + LFuufluuUUUuUUUU
9,dfuubrll + LFuufluuUUUuUUUU
9,dfuubrll + LFuufluuUUUuUUUU
9,dfuubrll + LFuufluuUUUuUUUU
9,dfuubrll + LFuufluuUUUuUUUU
9,dfuubrll + LFuufluuUUUuUUUU
9,dfuubrll + LFuufluuUUUuUUUU
9,dfuubrll + LFuufluuUUUuUUUU
9,dfuubrll + LFuufluuUUUuUUUU
9,dfuubrll + LFuufluuUUUuUUUU
9,dfuubrll + LFuufluuUUUuUUUU
9,dfuubrll + LFuufluuUUUuUUUU
9,dfuubrll + LFuufluuUUUuUUUU
9,dfuubrll + LFuufluuUUUuUUUUU
9,dfuubrll + LFuufluuUUUuUUUUU
9,dfuubrll + LFuufluuUUUuUUUUU
9,dfuubrll + LFuufluuUUUuUUUUU
9,dfuubrll + LFuufluuUUUuUUUUU
9,dfuubrll + LFuufluuUUUuUUUUU
9,dfuubrll + LFuufluuUUUuUUUUU
9,dfuubrll + LFuufluuUUUuUUUUU
9,dfuubrll + LFuufluuUUUuUUUUU
9,dfuubrll + LFuufluuUUUuUUUUU
9,dfuubrll + LFuufluuUUUuUUUUU
9,dfuubrll + LFuufluuUUUuUUUUU
9,dfuubrll + LFuuflruUlUuLRUUu
9,dfuubrll + LFuuflruUlUuLRUUu
9,dfuubrll + LFuufluuUUUuUUUUU
9,dfuubrll + LFuufluuUUUuUUUUU
9,dfuubrll + LFuufluuUUUuUUUUU
9,dfuubrll + LFuufluuUUUuUUUUU
9,dfuubrll + LFuufluuUUUuUUUUU
9,dfuubrll + LFuufluuUUUuUUUUU
9,dfuubrll + LFuufluuUUUuUUUUUU
9,dfuubrll + LFuufluuUUUuUUUUUU
9,dfuubrll + LFuufluuUUUuUUUUUU
9,dfuubrll + LFuufluuUUUuUUUUUU
9,dfuubrll + LFuufluuUUUuUUUUUU
9,dfuubrll + LFuufluuUUUuUUUUUU
9,dfuubrll + LFuufluuUUUuUUUUUU
9,dfuubrll + LFuufluuUUUuUUUUUU
9,dfuubrll + LFuufluuUUUuUUUUUU
9,dfuubrll + LFdubuduUdUuUdBfub
9,dfuubrll + LFuufluuUUUuUUUUUU
9,dfuubrll + LFuufluuUUUuUUUUUU
9,dfuubrll + LFuufluuUUUuUUUUUU
9,dfuubrll + LFuufluuUUUuUUUUUU
9,dfuubrll + LFuufluuUUUuUUUUUU
9,dfuubrll + LFuufluuUUUuUUUUUU
9,dfuubrll + LFuufluuUUUuUUUUUU
9,dfuubrll + LFuufluuUUUuUUUUUU
9,dfuubrll + LFuufluuUFBubfUUuu
9,dfuubrll + LFuufluuUUUuUUUUUU
9,dfuubrll + LFuufluuUUUuUUUUUUU
9,dfuubrll + LFuufluuUUUuUUUUUUU
9,dfuubrll + LFuufluuUUUuUUUUUUU
9,dfuubrll + LFuufluuUUUuUUUUUUU
9,dfuubrll + LFuufluuUUUuUUUUUUU
9,dfuubrll + LFuufluuUUUuUUUUUUU
9,dfuubrll + LFuufluuUUUuUUUUUUU
9,dfuubrll + LFuufluuUUUuUUUUUUU
9,dfuubrll + LFuufluuUUUuUUUUUUU
9,dfuubrll + LFuufluuUUUuUUUUUUU
9,dfuubrll + LFuufluuUUUuUUUUUUU
9,dfuubrll + LFuufluuUUUuUUUUUUU
9,dfuubrll + LFuufluuUUUuUUUUUUU
9,dfuubrll + LFuufluuUUUuUUUUUUU
9,dfuubrll + LFuufluuUUUuUUUUUUU
9,dfuubrll + LFuufluuUUUuUUUUUUU
9,dfuubrll + LFuufluuUUUuUUUUUUU
9,dfuubrll + LFuufluuUUUuUUUUUUU
9,dfuubrll + LFuufluuUUUuUUUUUUU
9,dfuubrll + LFuufluuUUUuUUUUUUU
9,dfuubrll + LFuufluuUUUuUUUUUUUU
9,dfuubrll + LFuufluuUUUuUUUUUUUU
9,dfuubrll + LFuufluuUUUuUUUUUUUU
9,dfuubrll + LFuufluuUUUuUUUUUUUU
9,dfuubrll + LFuufluuUUUuUUUUUUUU
9,dfuubrll + LFuufluuUUUuUUUUUUUU
9,dfuubrll + LFuufluuUUUuUUUUUUUU
9,dfuubrll + LFuufluuUUUuUUUUUUUU
9,dfuubrll + LFuufluuUUUuUUUUUUUU
9,dfuubrll + LFuufluuUUUuUUUUUUUU
Completion time,Solution,Generations,Scramble
85.8489875793457,dfuubrllLFuufluuUUUuUUUUUUUU,350,bfRrFlLLluLUBBfuFBfbrdbuUurfFDDUDFl
