max fitness,best child
9,LBRRDFD + FUfUbBuuuU
9,LBRRDFD + FUfUbBuuuU
9,LBRRDFD + FUfUbBuuuU
9,LBRRDFD + FUfUbBuuuU
9,LBRRDFD + FUfUbBuuuU
9,LBRRDFD + FUfUbBuuuU
9,LBRRDFD + FUfUbBuuuU
9,LBRRDFD + FUfUbBuuuU
9,LBRRDFD + FUfUbBuuuU
9,LBRRDFD + LulUFbufuB
9,LBRRDFD + DdLUDudlUU
9,LBRRDFD + LulUFbufuB
9,LBRRDFD + LulUFbufuB
9,LBRRDFD + LulUFbufuB
9,LBRRDFD + LulUFbufuB
9,LBRRDFD + uduDUuuUuUU
9,LBRRDFD + uduDUuuUuUU
9,LBRRDFD + uduDUuuUuUU
9,LBRRDFD + uduDUuuUuUU
9,LBRRDFD + uduDUuuUuUU
9,LBRRDFD + uduDUuuUuUU
9,LBRRDFD + uLLUdbbUuDu
9,LBRRDFD + uLLUdbbUuDu
9,LBRRDFD + uLLUdbbUuDu
9,LBRRDFD + FduDUuuUufu
9,LBRRDFD + FduDUuuUufu
9,LBRRDFD + FduDUuuUufu
9,LBRRDFD + FduDUuuUufu
9,LBRRDFD + FduDUuuUufu
9,LBRRDFD + FduDUuuUufu
9,LBRRDFD + FduDUuuUufu
9,LBRRDFD + FduDUuuUufu
9,LBRRDFD + FduDUuuUufu
9,LBRRDFD + FduDUuuUufu
9,LBRRDFD + FduDUuuUufu
9,LBRRDFD + uduDUuuUuUUu
9,LBRRDFD + uduDUuuUuUUu
9,LBRRDFD + fdlDUuuUuuUF
9,LBRRDFD + uduDUuuUuUUu
9,LBRRDFD + uduDUuuUuUUu
9,LBRRDFD + uduDUuuUuUUu
9,LBRRDFD + dLulUuDUuUuU
9,LBRRDFD + dLulUuDUuUuU
9,LBRRDFD + dLulUuDUuUuU
9,LBRRDFD + dLulUuDUuUuU
9,LBRRDFD + dLulUuDUuUuU
9,LBRRDFD + dLulUuDUuUuU
9,LBRRDFD + dLulUuDUuUuU
9,LBRRDFD + dLulUuDUuUuU
9,LBRRDFD + uduDUuuUlUUL
9,LBRRDFD + uduDUuuUlUUL
9,LBRRDFD + uduDUuuUlUUL
9,LBRRDFD + uduDUuuUlUUL
9,LBRRDFD + uduDUuuUlUUL
9,LBRRDFD + uduDUuuUlUUL
9,LBRRDFD + uduDUuuUuUUuU
9,LBRRDFD + uduDUuuUuUUuU
9,LBRRDFD + uduDUuuUuUUuU
9,LBRRDFD + uduDUuuUuUUuu
9,LBRRDFD + uduDUuuUuUUuu
9,LBRRDFD + uduDUuuUuUUuu
9,LBRRDFD + uduDUuuUuUUuu
9,LBRRDFD + uduDUuuUuUUuu
9,LBRRDFD + uduDUuuUuUUuu
9,LBRRDFD + uduDUuuUuUUuu
9,LBRRDFD + uduDUuuUuUUuu
9,LBRRDFD + uduDUuuUuUUuu
9,LBRRDFD + uduDUuuUuUUuu
9,LBRRDFD + uduDUuuUuUUuu
9,LBRRDFD + uDudUuuUuuUuU
9,LBRRDFD + uDudUuuUuuUuU
9,LBRRDFD + uDudUuuUuuUuU
9,LBRRDFD + uDudUuuUuuUuU
9,LBRRDFD + uDudUuuUuuUuU
9,LBRRDFD + uDudUuuUuuUuU
9,LBRRDFD + uDudUuuUuuUuUu
9,LBRRDFD + uDudUuuUuuUuUu
9,LBRRDFD + uDudUuuUuuUuUu
9,LBRRDFD + uDudUuuUuuUuUu
9,LBRRDFD + uDudUuuUuuUuUu
9,LBRRDFD + uDudUuuUuuUuUu
9,LBRRDFD + uDudUuuUuuUuUu
9,LBRRDFD + uDudUuuDuuduUu
9,LBRRDFD + uDudUuuUuuUuUu
9,LBRRDFD + uDudUuuUuuUuUu
9,LBRRDFD + uDudUuuUuuUuUu
9,LBRRDFD + uDudUuuUuuUuUu
9,LBRRDFD + uDudUuuUuuUuUu
9,LBRRDFD + uDudUuuUuuUuUu
9,LBRRDFD + uDudUuuUuuUuUu
9,LBRRDFD + uDudUuuUuuUuUu
9,LBRRDFD + uDudUuuUuuUuUu
9,LBRRDFD + uDudUuuUuuUuUu
9,LBRRDFD + uDudUuuUuuUuUu
9,LBRRDFD + uDudUuuUuuUuUu
9,LBRRDFD + uDudUuuUuuUuUuu
9,LBRRDFD + uDudUuuUuuUuUuu
9,LBRRDFD + uDudUuuUuuUuUuu
9,LBRRDFD + uDudUuuUuuUuUuu
9,LBRRDFD + uDudUuuUuuUuUuu
9,LBRRDFD + uDudUuuUuuUuUuu
9,LBRRDFD + uDudUuuUuuUuUuu
9,LBRRDFD + uDudUuuUuuUuUuu
9,LBRRDFD + uDudUuuUuuUuUuu
9,LBRRDFD + uDudUuuUuuUuUuu
9,LBRRDFD + uDudUuuUuuUuUuu
9,LBRRDFD + uDudUuuUuuUuUuu
9,LBRRDFD + uDudUuuUuuUuUuu
9,LBRRDFD + uDudUuuUuuUuUuu
10,LBRRDFD + UfurUuRUulUuLFU
10,LBRRDFD + UfurUuRUulUuLFU
10,LBRRDFD + UfurUuRUulUuLFU
10,LBRRDFD + UfurUuRUulUuLFU
10,LBRRDFD + UfurUuRUulUuLFU
10,LBRRDFD + UfurUuRUulUuLFU
10,LBRRDFD + UfurUuRUulUuLFUU
10,LBRRDFD + UfurUuRUulUuLFUU
10,LBRRDFD + UfurUuRUulUuLFUU
10,LBRRDFD + UfurUuRUulUuLFUU
10,LBRRDFD + UfurUuRUulUuLFUU
10,LBRRDFD + UfurUuRUulUuLFUU
10,LBRRDFD + UfurUuRUulUuLFUU
10,LBRRDFD + UfurUuRUulUuLFUU
10,LBRRDFD + UfurUuRUulUuLFUU
10,LBRRDFD + UfurUuRUulUuLFUU
10,LBRRDFD + UfurUuRUulUuLFUU
10,LBRRDFD + UfurUuRUulUuLFUU
10,LBRRDFD + UfurUuRUulUuLFUU
10,LBRRDFD + UfurUuRUulUuLFUU
10,LBRRDFD + UfurUuRUulUuLFUU
10,LBRRDFD + UfurUuRUulUuLFUU
10,LBRRDFD + UfurUuRUulUuLFUU
10,LBRRDFD + UfurUuRUulUuLFUU
10,LBRRDFD + UfurUuRUulUuLFUU
10,LBRRDFD + UfurUuRUulUuLFUU
10,LBRRDFD + UfurUuRUulUuLFUUU
10,LBRRDFD + UfurUuRUulUuLFUUU
10,LBRRDFD + UfurUuRUulUuLFUUU
10,LBRRDFD + UfurUuRUulUuLFUUU
10,LBRRDFD + UfurUuRUulUuLFUUU
10,LBRRDFD + UfurUuRUulUuLFUUU
10,LBRRDFD + UfurUuRUulUuLFUUU
10,LBRRDFD + UfurUuRUulUuLFUUU
10,LBRRDFD + UfurUuRUulUuLFUUU
10,LBRRDFD + UfurUuRUulUuLFUUU
Completion time,Solution,Generations,Scramble
67.02861905097961,LBRRDFDUfurUuRUulUuLFUUU,350,fUdFuFdrLudrruURruuDbBR
