max fitness,best child
6, + BdBlfdRBLu
6, + BdBdldRBUU
6, + BdBlfdRBLu
6, + BdBlfdRBLuU
6, + BdBlfdRBLuU
6, + BdBlfdRBLuU
6, + BdBlfdRBLuU
6, + BdBlfdRBLuU
6, + BdBlfdRBLuU
6, + BdBlfdRBLuU
6, + BdBlUdRBUUu
6, + BdBlfdRBLuU
6, + BdBlfdRBLuU
6, + BdBlfdRBLuU
6, + BdBlfdRBLuU
6, + BdBlfdRBLuU
6, + BdBlUdRBUUu
6, + BdBlUdRBUUu
6, + BdBlUdRBUUu
6, + BdBlUdRBUUu
6, + BdBlUdRBUUu
6, + BdBlUdRBUUu
6, + BdBlUdRBUUu
6, + BdBlUdRBUUuL
6, + BdBlUdRBUUul
6, + BdBlUdRBUUul
6, + BdBlUdRBUUul
6, + BdBlUdRBUUul
6, + BdBlUdRBLrLR
6, + BdBlUdRBLrLR
6, + BdBlUdRBLrLR
6, + BdBlUdRBLrLR
6, + BdBlUdRBLrLR
6, + BdBLfUfffDRf
6, + BdBLfUfffDRf
6, + BdBLfUfffDRf
6, + BdBLfUfffDRf
6, + BdBLfUfffDRf
6, + BdBLfUfffDRf
6, + BdBLfUfffDRf
6, + BdBLfUfffDRf
6, + BdBLfUfffDRf
6, + BdBlfdRBLuuL
6, + BdBlfdRBLuuLu
6, + BdBlfdRBLuuLu
6, + BdBlfdRBUUULL
6, + BdBlfdRBUUULL
6, + BdBlFdRBUUUlu
6, + BdBlFdRBUUUlu
6, + BdBlFdRBUUUlu
6, + BdBlfdRBUUULL
6, + BdBlfdRBUUULL
6, + BdBlfDRBUUUuU
6, + BdBlfDRBUUUuU
6, + BdBlfDRBUUUuU
6, + BdBlfDRBUUUuU
6, + BdBlfDRBUUUuU
6, + BdBlfDRBUUUuU
6, + BdBlfDRBUUUuU
6, + BdBlfDRBUUUuU
6, + BdBlfDRBUUUuU
6, + BdBlfDRBUUUuU
6, + BdBlfDRBUUUuU
6, + BdBlfDRBUUUuUF
6, + BdBlfDRBUUUuUF
6, + BdBlfDRBUUUuUU
6, + BdBlfDRBUUUuUU
6, + BdBlfDRBUUUuUU
6, + BdBlfDRBUUUuUU
6, + BdBlfDRBUUUuUU
6, + BdBlfDRBUUUuUU
6, + BdBlfDRBUUUuUU
6, + BdBlfDRBUUUuUU
6, + BdBlfDRBUUUuUU
6, + BdBlfDRBUUUuUU
6, + BdBlfDRBUUUuUU
6, + BdBlfDRBUUUuUU
6, + BdBlfDRBUUUuUU
6, + BdBlfDRBUUUuUU
6, + BdBlfdRBUUULLu
6, + BdBlfdRBUUULLu
6, + BdBlfdRBUUULLu
6, + BdBlfdRBUUULLu
6, + BdBlfdRBUUULLuL
6, + BdBlfdRBUUULLuL
6, + BdBlfdRBUUULLuU
6, + BdBlfdRBUUULLuU
6, + BdBlfdRBUUULLuU
6, + BdBlfdRBUUULLuU
6, + BdBlfdRBUUULLuU
6, + BdBlfdRBUUULLuU
6, + BdBlfdRBUUULLuU
6, + BdBlfdRBUUULLuU
6, + BdBlfdRBUUULLuU
6, + BdBlfdRBUUULLuU
6, + BdBlfdRBUUULLuU
6, + BdBlfdRBUUULLuU
6, + BdBlfdRBUUULLuU
6, + BdBlfdRBUUULLuU
6, + BdBlfdRBUUULLuU
6, + BdBlfdRBUUULLuU
6, + BdBlfdRBUUULLuU
6, + BdBlfdRBUUULLuU
6, + BdBlfdRBUUULLuul
6, + BdBlfdRBUUUllUUL
6, + BdBlfdRBUUUllUUL
6, + BdBlfdRBUUUllUUL
6, + BdBlfdRBUUUllUUL
6, + BdBlfdRBUUUllUUL
6, + BdBlfdRBUUUllUUl
6, + BdBlfdRBUUUllUUl
6, + BdBlfdRBUUUllUUl
6, + BdBlfdRBUUUllUUl
6, + BdBlfdRBUUUllUUl
6, + BdBlfdRBUUUllUUl
6, + BdBlfdRBUUUllUUl
6, + BdBlfdRBUUUllUUl
6, + BdBlfdRBUUUllUUl
6, + BdBlfdRBUUUllUUu
6, + BdBlfdRBUUUllUUu
6, + BdBlfdRBUUUllUUu
6, + BdBlfdRBUUUllUUu
6, + BdBlfdRBUUUllUUu
6, + BdBlfdRBUUUllUUuL
6, + BdBlfdRBUUUllUUuU
6, + BdBlfdRBUUUllUUuU
6, + BdBlfdRBUUUllUUuU
6, + BdBlfdRBUUUllUUuU
6, + BdBlfdRBUUUllUUuU
6, + BdBlfdRBUUUllUUuU
6, + BdBlfdRBUUUllUUuU
6, + BdBlfdRBUUUllUUuU
6, + BdBlfdRBUUUllUUuU
6, + BdBlfdRBUUUllUUuU
6, + BdBlfdRBUUUllUUuU
6, + BdBlfdRBUUUllUUuU
6, + BdBlfdRBUUUllUUuU
6, + BdBlfdRBUUUllUUuU
6, + BdBlfdRBUUUllUUuU
6, + BdBlfdRBUUUllUUuU
6, + BdBlfdRBUUUllUUuU
6, + BdBlfdRBUUUllUlLl
6, + BdBlfdRBUUUllUlLl
6, + BdBlfdRBUUUllUlLll
6, + BdBlfdRBUUUllUlLll
6, + BdBlfdRBUUUllUlLll
6, + BdBlfdRBUUUllUlLll
6, + BdBlfdRBUUUllUlLll
6, + BdBlfdRBUUUllUlLll
6, + BdBlfdRBUUUllUlLll
6, + BdBlfdRBUUUllUlLll
6, + BdBlfdRBUUUllUlLll
6, + BdBlfdRBUUUllUlLul
6, + BdBlfdRBUUUllUlLul
6, + BdBlfdRBUUUllUlLul
6, + BdBlfdRBUUUllUlLul
6, + BdBlfdRBUUUllUlLul
6, + BdBlfdRBUUUllUlLul
6, + BdBlfdRBUUUllUlLul
6, + BdBlfdRBUUUllUlLul
6, + BdBlfdRBUUUllUlLul
6, + BdBlfdRBUUUllUlLul
6, + BdBlfdRBUUUllUlLul
6, + BdBlfdRBUUUllUlLulL
6, + BdBlfdRBUUUllUlLulL
6, + BdBlfdRBUUUllUlLulL
6, + BdBlfdRBUUUllUlLulL
6, + BdBlfdRBUUUllUlLulL
6, + BdBlfdRBUUUllUlLulL
6, + BdBlfdRBUUUllUlLulL
6, + BdBlfdRBUUUllUlLulL
6, + BdBlfdRBUUUllUlLulL
6, + BdBlfdRBUUUllUllLUU
6, + BdBlfdRBUUUllUllLUU
6, + BdBlfdRBUUUllUllLUU
6, + BdBlfdRBUUUllUllLUU
6, + BdBlfdRBUUUllUllLUU
6, + BdBlfdRBUUUllUllLUU
6, + BdBlfdRBUUUllUllLUU
6, + BdBlfdRBUUUllUllLUU
6, + BdBlfdRBUUUllUllLUU
6, + BdBlfdRBUUUllUllLUU
6, + BdBlfdRBUUUllUllLUU
6, + BdBlfdRBUUUllUllLUUL
6, + BdBlfdRBUUUllUllLUUu
6, + BdBlfdRBUUUllUllLUUu
6, + BdBlfdRBUUUllUllLUUu
6, + BdBlfdRBUUUllUllLUUu
6, + BdBlfdRBUUUllUllLUUu
6, + BdBlfdRBUUUllUllLUUu
6, + BdBlfdRBUUUllUllLUUu
6, + BdBlfdRBUUUllUllLUUu
6, + BdBlfdRBUUUllUllLUUu
6, + BdBlfdRBUUUllUllLUUu
6, + BdBlfdRBUUUllUllLUUu
6, + BdBlfdRBUUUllUllLUUu
6, + BdBlfdRBUUUllUllLUUu
6, + BdBlfdRBUUUllUllLUUu
6, + BdBlfdRBUUUllUllLUUu
6, + BdBlfdRBUUUllUllLUUu
6, + BdBlfdRBUUUllUllLUlL
6, + BdBlfdRBUUUllUllLUlL
6, + BdBlfdRBUUUllUllLUlL
6, + BdBlfdRBUUUllUllLUlLL
6, + BdBlfdRBUUUllUllLUlLL
6, + BdBlfdRBUUUllUllLUlLL
6, + BdBlfdRBUUUllUllLUlLL
6, + BdBlfdRBUUUllUllLUlLL
6, + BdBlfdRBUUUllUllLUlLL
6, + BdBlfdRBUUUllUllLUlLL
6, + BdBlfdRBUUUllUllLUlLL
6, + BdBlfdRBUUUllUllLUlLl
6, + BdBlfdRBUUUllUllLUlLl
6, + BdBlfdRBUUUllUllLUlLl
6, + BdBlfdRBUUUllUllLUlLl
6, + BdBlfdRBUUUllUllLUlLl
6, + BdBlfdRBUUUllUllLUlLl
6, + BdBlfdRBUUUllUllLUlLl
6, + BdBlfdRBUUUllUllLUlLl
6, + BdBlfdRBUUUllUllLUlLl
6, + BdBlfdRBUUUllUllLUlLl
6, + BdBlfdRBUUUllUllLUlLl
6, + BdBlfdRBUUUllUllLUlLl
6, + BdBlfdRBUUUllUllLUlLlL
6, + BdBlfdRBUUUllUllLUlLlL
6, + BdBlfdRBUUUllUllLUlLlL
6, + BdBlfdRBUUUllUllLUlLlL
6, + BdBlfdRBUUUllUllLUlLlL
6, + BdBlfdRBUUUllUllLUlLlL
6, + BdBlfdRBUUUllUllLUlLlL
6, + BdBlfdRBUUUllUllLUlLlL
6, + BdBlfdRBUUUllUllLUlLlL
6, + BdBlfdRBUUUllUllLUlLlU
6, + BdBlfdRBUUUllUllLUlLlU
6, + BdBlfdRBUUUllUllLUlLlU
6, + BdBlfdRBUUUllUllLUlLlU
6, + BdBlfdRBUUUllUllLUlLlU
6, + BdBlfdRBUUUllUllLUlLlU
6, + BdBlfdRBUUUllUllLUlLlU
6, + BdBlfdRBUUUllUllLUlLlU
6, + BdBlfdRBUUUllUllLUlLlU
6, + BdBlfdRBUUUllUllLUlLlU
6, + BdBlfdRBUUUllUllLUlLlU
6, + BdBlfdRBUUUllUllLUlLlUL
6, + BdBlfdRBUUUllUllLUlLlUL
6, + BdBlfdRBUUUllUllLUlLlUL
6, + BdBlfdRBUUUllUllLUlLlUL
6, + BdBlfdRBUUUllUllLUlLlUL
6, + BdBlfdRBUUUllUllLUlLlUL
6, + BdBlfdRBUUUllUllLUlLlUL
6, + BdBlfdRBUUUllUllLUlLlUL
6, + BdBlfdRBUUUllUllLUlLlUL
6, + BdBlfdRBUUUllUllLUlLlUL
Completion time,Solution,Generations,Scramble
87.35018944740295,BdBlfdRBUUUllUllLUlLlUL,350,UDLfburFUrbFBfFdlDuBd
