max fitness,best child
8,dBBFdubD + RDdruuuuUU
8,dBBFdubD + RDdruuuuUU
8,dBBFdubD + RDdruuuuUU
8,dBBFdubD + RDdruuuuUU
8,dBBFdubD + RDdruuuuUU
8,dBBFdubD + RDdruuuuUU
8,dBBFdubD + RDdruuuuUU
8,dBBFdubD + RDdruuuuUU
8,dBBFdubD + RDdruuuuUU
8,dBBFdubD + RDdruuuuUU
8,dBBFdubD + RDdruuuuUU
8,dBBFdubD + RDdruuuuUU
8,dBBFdubD + RDdruuuuUU
8,dBBFdubD + RDdruuuuUUu
8,dBBFdubD + RDdruuuuUUu
8,dBBFdubD + RDdruuuuUUu
8,dBBFdubD + RDdruuuuUUu
8,dBBFdubD + RDduruuuUuu
8,dBBFdubD + RDduruuuUuu
8,dBBFdubD + RDduruuuUuu
8,dBBFdubD + RDduruuuUuu
8,dBBFdubD + RDduruuuUuu
8,dBBFdubD + RDduruuuUuu
8,dBBFdubD + RDduruuuUuu
8,dBBFdubD + RDduruuuUuu
8,dBBFdubD + RDduruuuUuu
8,dBBFdubD + RDduruuuUuu
8,dBBFdubD + RDdbruBDUud
8,dBBFdubD + RDdbruBDUud
8,dBBFdubD + RDduruuuUuu
8,dBBFdubD + RDduruuuUuu
8,dBBFdubD + RDduruuuUuu
8,dBBFdubD + RDduruuuUuu
8,dBBFdubD + RDduruuuUuuU
8,dBBFdubD + RDduruuuUuuU
8,dBBFdubD + RDduruuuUuuU
8,dBBFdubD + RDduruuuUuuU
8,dBBFdubD + RDduruuuUuuU
8,dBBFdubD + RDduruuuUuuU
8,dBBFdubD + RDduruuuUuuU
8,dBBFdubD + RDduruuuUuuU
8,dBBFdubD + RDduruuuUuuU
8,dBBFdubD + RDduruuuUuuU
8,dBBFdubD + RDduruuuUFuf
8,dBBFdubD + RDduruuuUFuf
8,dBBFdubD + RDduruuuUFuf
8,dBBFdubD + RDduruuuUFuf
8,dBBFdubD + RDduruuuUFuf
8,dBBFdubD + RDduruuuUFuf
8,dBBFdubD + RDduruuuUFuf
8,dBBFdubD + RDduruuuUFuf
8,dBBFdubD + RDduruuuUFuf
8,dBBFdubD + RDduruuuUFuf
8,dBBFdubD + RDduruuuUFufU
8,dBBFdubD + RDduruuuUFufU
8,dBBFdubD + RDduruuuUFufU
8,dBBFdubD + RDduruuuUFufU
8,dBBFdubD + RDduruuuUFufU
8,dBBFdubD + RDduruuuUFufU
8,dBBFdubD + RDduruuuUFufU
8,dBBFdubD + RDduruuuUFufU
8,dBBFdubD + RDduruuuUFufU
8,dBBFdubD + RDduruuuUFufU
8,dBBFdubD + RDduruuuUFufU
8,dBBFdubD + RDduruuuUFufU
8,dBBFdubD + RDduruuuUFufU
8,dBBFdubD + RDduruuuUFufU
8,dBBFdubD + RDduruuuUFufU
8,dBBFdubD + RDdlruuLUuuLl
8,dBBFdubD + RDduruuuUFufU
8,dBBFdubD + RDduruuuUFufU
8,dBBFdubD + RDduruuuUFufU
8,dBBFdubD + RDduruuuUFufU
8,dBBFdubD + RDduruuuUFufUu
8,dBBFdubD + RDduruuuUFufUu
8,dBBFdubD + DDdluuuuUuLUUd
8,dBBFdubD + DDdluuuuUuLUUd
8,dBBFdubD + DDdluuuuUuLUUd
8,dBBFdubD + DDdluuuuUuLUUd
8,dBBFdubD + DDdluuuuUuLUUd
8,dBBFdubD + DDdluuuuUuLUUd
8,dBBFdubD + DDdluuuuUuLUUd
8,dBBFdubD + DDdluuuuUuLUUd
8,dBBFdubD + DDdluuuuUuLUUd
8,dBBFdubD + DDdluuuuUuLUUd
8,dBBFdubD + DDdluuuuUuLUUd
8,dBBFdubD + DDdluuuuUuLUUd
8,dBBFdubD + DDdluuuuUuLUUd
8,dBBFdubD + DDdluuuuUuLUUd
8,dBBFdubD + DDdluuuuUuLUUd
8,dBBFdubD + DDdluuuuUuLUUd
8,dBBFdubD + RDduruuuUFufuU
8,dBBFdubD + RDduruuuUFufuU
8,dBBFdubD + RDduruuuUuuUUuu
8,dBBFdubD + RDduruuuUuuUUuu
8,dBBFdubD + RDduruuuUuuUUuu
8,dBBFdubD + RDduruuuUuuUUuu
8,dBBFdubD + RDduruuuUuuUUuu
8,dBBFdubD + RDduruuuUuuUUuu
8,dBBFdubD + RDduruuuUuuUUuu
8,dBBFdubD + RDduruuuUuuUUuu
8,dBBFdubD + RDduruuuUuuUUuu
8,dBBFdubD + RDduruuBUUbUuuU
8,dBBFdubD + RDduruuuUuuUUuu
8,dBBFdubD + RDduruuuUuuUUuu
8,dBBFdubD + RDduruuuUuuUUuu
8,dBBFdubD + RDduruuuUuuUUuu
8,dBBFdubD + RDduruuuUuuUUuu
8,dBBFdubD + RDduruuuUuuUUuu
8,dBBFdubD + RDduruuuUuuUUuu
9,dBBFdubD + rurrruuULulUuUu
9,dBBFdubD + rurrruuULulUuUu
9,dBBFdubD + rurrruuULulUuUu
8,dBBFdubD + RDduruuuUuuUUuuU
8,dBBFdubD + RDduruuuUuuUUuuU
8,dBBFdubD + RDduruuuUuuUUuuU
8,dBBFdubD + RDduruuuUuuUUuuU
8,dBBFdubD + RDduruuuUuuUUuuU
8,dBBFdubD + RDduruuuUuuUUuuU
8,dBBFdubD + RDduruuuUuuUUuuU
8,dBBFdubD + RDduruuLUuuUluuu
8,dBBFdubD + RDduruuuUuuUUuuU
8,dBBFdubD + RDduruuuUuuUUuuU
8,dBBFdubD + RDduruuuUuuUUuuU
8,dBBFdubD + RDduruuuUuuUUuuU
8,dBBFdubD + RDduruuuUuuUUuuU
8,dBBFdubD + RDduruuuUuuUUuuU
8,dBBFdubD + RDduruuuUuuUUuuU
8,dBBFdubD + RDduruuuUuuUUuuU
8,dBBFdubD + RDduruuuUuuUUuuU
8,dBBFdubD + RDduruuuUuuUUuuU
8,dBBFdubD + RDduruuuUuuUUuuU
8,dBBFdubD + RDduruuuUuuUUuuU
8,dBBFdubD + RDduruuuUuuUUuuUU
8,dBBFdubD + RDduruuuUuuUUuuUU
8,dBBFdubD + RDduruuuUuuUUuuUU
8,dBBFdubD + RDduruuuUuuUUuuUU
8,dBBFdubD + RDduruuuUuuUUuuUU
8,dBBFdubD + RDduruubUuubuuUub
8,dBBFdubD + RDduruuuUuuUUuuUU
8,dBBFdubD + RDduruuuUuuUUuuUU
8,dBBFdubD + RDduruuuUuuUUuuUU
8,dBBFdubD + RDduruuuUuuUUuuUU
8,dBBFdubD + RDduruuuUuuUUuuUU
8,dBBFdubD + RDduruuuUuuUUuuUU
8,dBBFdubD + RDduruuuUuuUUuuUU
8,dBBFdubD + RDduruuuUuuUUuuUU
8,dBBFdubD + RDduruuuUuuUUuuUU
8,dBBFdubD + RDduruuuUuuUUuuUU
8,dBBFdubD + RDduruuuUuuUUuuUU
8,dBBFdubD + RDduruuuUuuUUuuUU
8,dBBFdubD + RDduruuuUuuUUuuUU
8,dBBFdubD + RDduruuuUuuUUuuUU
8,dBBFdubD + RDduruuuUuuUUuuUUU
8,dBBFdubD + RDduruuuUuuUUuuUUU
9,dBBFdubD + RDduruuududUddulUL
9,dBBFdubD + RDduruuududUddulUL
9,dBBFdubD + RDduruuududUddulUL
9,dBBFdubD + RDduruuududUddulUL
9,dBBFdubD + RDduruuududUddulUL
9,dBBFdubD + RDduruuududUddulUL
9,dBBFdubD + RDduruuududUddulUL
9,dBBFdubD + RDduruuududUddulUL
9,dBBFdubD + RDduruuududUddulUL
9,dBBFdubD + RDduruuududUddulUL
9,dBBFdubD + RDduruuududUddulUL
9,dBBFdubD + RDduruuududUddulUL
9,dBBFdubD + RDduruuududUddulUL
9,dBBFdubD + RDduruuududUddulUL
9,dBBFdubD + RDduruuududUddulUL
9,dBBFdubD + RDduruuududUddulUL
9,dBBFdubD + RDduruuududUddulUL
9,dBBFdubD + RDduruuududUddulUL
9,dBBFdubD + RDduruuududUddulULU
9,dBBFdubD + RDduruuududUddulULU
9,dBBFdubD + RDduruuududUddulULU
9,dBBFdubD + RDduruuududUddulULU
9,dBBFdubD + RDduruuududUddulULU
9,dBBFdubD + RDduruuududUddulULU
9,dBBFdubD + RDduruuududUddulULU
9,dBBFdubD + RDduruuududUddulULU
9,dBBFdubD + RDduruuududUddulULU
9,dBBFdubD + RDduruuududUddulULU
9,dBBFdubD + RDduruuududUddulULU
9,dBBFdubD + RDduruuududUddulULU
9,dBBFdubD + RDduruuududUddulULU
9,dBBFdubD + RDduruuududUddulULU
9,dBBFdubD + RDduruuududUddulULU
9,dBBFdubD + RDduruuududUddulULU
9,dBBFdubD + RDduruuududUddulULU
9,dBBFdubD + RDduruuududUddulULU
9,dBBFdubD + RDduruuududUddulULU
9,dBBFdubD + RDduruuududUddulULU
9,dBBFdubD + RDduruuududUddulULUU
9,dBBFdubD + RDduruuududUddulULUU
9,dBBFdubD + RDduruuududUddulULUU
9,dBBFdubD + RDduruuududUddulULUU
9,dBBFdubD + RDduruuududUddulULUU
9,dBBFdubD + RDduruuududUddulULUU
9,dBBFdubD + RDduruuududUddulULUU
9,dBBFdubD + RDduruuududUddulULUU
9,dBBFdubD + RDduruuududUddulULUU
9,dBBFdubD + RDduruuududUddulULUU
Completion time,Solution,Generations,Scramble
76.4943528175354,dBBFdubDRDduruuududUddulULUU,350,bBFbUBldrUffUrLLUudBLBBBdbLbulD
