max fitness,best child
10,FdduRlulDl + lrURULUUuUuUUUuU
10,FdduRlulDl + lrURULUUuUuUUUuU
10,FdduRlulDl + lrURULUUuUuUUUuUU
10,FdduRlulDl + lrURULUUuUuUUUuUU
10,FdduRlulDl + lrURULUUuUuUUUuUU
10,FdduRlulDl + lrURULUUuUuUUUuUU
10,FdduRlulDl + lrURULUUuUuUUUuUU
10,FdduRlulDl + lrURULUUuUuUUUuUU
10,FdduRlulDl + lrURULUUuUuUUUuUU
10,FdduRlulDl + lrURULUUuUuUUUuUU
10,FdduRlulDl + lrURULUUuUuUUUuUu
10,FdduRlulDl + lrURULUUuUuUUUuUu
Completion time,Solution,Generations,Scramble
74.36979126930237,FdduRlulDllrURULUUuUuUUUuUu,350,dRfbruudRurLBBFLbBbllBlurdUlrrFd
