max fitness,best child
8,lRUUdRLUll + FDBUbdf
8,lRUUdRLUll + FDBUbdf
9,lRUUdRLUll + lFBfbUL
9,lRUUdRLUll + lFBfbUL
9,lRUUdRLUll + lFBfbUL
9,lRUUdRLUll + lFBfbUL
9,lRUUdRLUll + lFBfbUL
9,lRUUdRLUll + lFBfbUL
9,lRUUdRLUll + lFBfbUL
9,lRUUdRLUll + lFBfbUL
9,lRUUdRLUll + lFBfbUL
9,lRUUdRLUll + lFBfbUL
9,lRUUdRLUll + lFBfbUL
9,lRUUdRLUll + lFBfbUL
9,lRUUdRLUll + lFBfbUL
9,lRUUdRLUll + lFBfbULU
9,lRUUdRLUll + lFBfbULU
9,lRUUdRLUll + lFBfbULU
9,lRUUdRLUll + lFBfbULU
9,lRUUdRLUll + lFBfbULU
9,lRUUdRLUll + lFBfbULU
9,lRUUdRLUll + lFBfbULU
9,lRUUdRLUll + lFBfbULU
9,lRUUdRLUll + lFBfbULU
9,lRUUdRLUll + lBUfbFLU
9,lRUUdRLUll + lBUfbFLU
9,lRUUdRLUll + lFBfbULU
9,lRUUdRLUll + lFBfbULU
9,lRUUdRLUll + lFBfbULU
9,lRUUdRLUll + lFBfbULU
9,lRUUdRLUll + lFBfbULU
9,lRUUdRLUll + lFBfbULU
9,lRUUdRLUll + lFBfbULU
9,lRUUdRLUll + lFBfbULU
9,lRUUdRLUll + lFBfbULU
9,lRUUdRLUll + lFBfbULUU
9,lRUUdRLUll + lFBfbULUU
9,lRUUdRLUll + lFBfbULUU
9,lRUUdRLUll + lFBfbULUU
9,lRUUdRLUll + lFBfbULUU
9,lRUUdRLUll + lFBfbULUU
9,lRUUdRLUll + lFBfbULUU
9,lRUUdRLUll + lFBfbULUU
9,lRUUdRLUll + lFBfbULUU
9,lRUUdRLUll + lFBfbULUU
9,lRUUdRLUll + lFBfbULUU
9,lRUUdRLUll + lFBfbULUU
9,lRUUdRLUll + lFBfbULUU
9,lRUUdRLUll + lFBfbULUU
9,lRUUdRLUll + lFBfbULUU
9,lRUUdRLUll + lFBfbULUU
9,lRUUdRLUll + lFBfbULUU
9,lRUUdRLUll + lFBfbULUU
9,lRUUdRLUll + lFBfbULUU
9,lRUUdRLUll + lFBfbULUU
9,lRUUdRLUll + lFBfbULUUU
9,lRUUdRLUll + lFBfbULUUU
9,lRUUdRLUll + lFBfbULUUU
9,lRUUdRLUll + lFBfbULUUU
9,lRUUdRLUll + lFBfbULUUU
9,lRUUdRLUll + lFBfbULUUU
9,lRUUdRLUll + lFBfbULUUU
9,lRUUdRLUll + lFBfbULUUU
9,lRUUdRLUll + lFBfbULUUU
9,lRUUdRLUll + lFBfbULUUU
9,lRUUdRLUll + lFBfbULUUU
9,lRUUdRLUll + lFBfbULUUU
9,lRUUdRLUll + lFBfbULUUU
9,lRUUdRLUll + lFBfbULUUU
9,lRUUdRLUll + lFBfbULUUU
9,lRUUdRLUll + lFBfbULUUU
9,lRUUdRLUll + lFBfbULUUU
9,lRUUdRLUll + lFBfbULUUU
9,lRUUdRLUll + lFBfbULUUU
9,lRUUdRLUll + lFBfbULUUU
9,lRUUdRLUll + lFBfbULUUUU
9,lRUUdRLUll + lFBfbULUUUU
9,lRUUdRLUll + lFBfbULUUUU
9,lRUUdRLUll + lFBfbULUUUU
9,lRUUdRLUll + lFBfbULUUUu
9,lRUUdRLUll + lFBfbULUUUu
9,lRUUdRLUll + lFBfbULUUUu
9,lRUUdRLUll + lFBfbULUUUu
9,lRUUdRLUll + lFBfbULUUUu
9,lRUUdRLUll + lFBfbULUUUu
9,lRUUdRLUll + lFBfbULUUUu
9,lRUUdRLUll + lFBfbULUUUu
9,lRUUdRLUll + lFBfbULUUUu
9,lRUUdRLUll + lFBfbULUUUu
9,lRUUdRLUll + lFBfbULUUUu
9,lRUUdRLUll + lFBfbULUUUu
9,lRUUdRLUll + lFBfbULUUUu
9,lRUUdRLUll + lFBfbULUUUu
9,lRUUdRLUll + lFBfbULUUUu
9,lRUUdRLUll + lFBfbULUUUu
9,lRUUdRLUll + lFBfbULUUUuU
9,lRUUdRLUll + lFBfbULUUUuU
9,lRUUdRLUll + lFBfbULUUUuU
9,lRUUdRLUll + lFBfbULUUUuU
9,lRUUdRLUll + lFBfbULUUUuU
9,lRUUdRLUll + lFBfbULUUUuU
9,lRUUdRLUll + lFBfbULUUUuU
9,lRUUdRLUll + lFBfbULUURur
9,lRUUdRLUll + lFBfbULUURur
9,lRUUdRLUll + lFBfbULUURur
9,lRUUdRLUll + lFBfbULUURur
9,lRUUdRLUll + lFBfbULUURur
9,lRUUdRLUll + lFBfbULUURur
9,lRUUdRLUll + lFBfbULUURur
9,lRUUdRLUll + lFBfbULUURur
9,lRUUdRLUll + lFBfbULUURur
9,lRUUdRLUll + lFBfbULUURur
9,lRUUdRLUll + lFBfbULUURur
9,lRUUdRLUll + lFBfbULUURur
9,lRUUdRLUll + lFBfbULUURur
9,lRUUdRLUll + lFBfbULUURurU
9,lRUUdRLUll + lFBfbULUURurU
9,lRUUdRLUll + lFBfbULUURurU
9,lRUUdRLUll + lFBfbULUURurU
9,lRUUdRLUll + lFBfbULUURurU
9,lRUUdRLUll + lFBfbULUURurU
9,lRUUdRLUll + lFBfbULUURurU
9,lRUUdRLUll + lFBfbULUURurU
9,lRUUdRLUll + lFBfbULUURurU
9,lRUUdRLUll + lFBfbULUURurU
9,lRUUdRLUll + lFBfbULUURurU
9,lRUUdRLUll + lFBfbULUURurU
9,lRUUdRLUll + lFBfbULUURurU
9,lRUUdRLUll + lFBfbULUURurU
9,lRUUdRLUll + lFBfbULUURurU
9,lRUUdRLUll + lFBfbULUURurU
9,lRUUdRLUll + lFBfbULUURurU
9,lRUUdRLUll + lFBfbULUURurU
9,lRUUdRLUll + lFBfbULUURurU
9,lRUUdRLUll + lFBfbULUURurU
9,lRUUdRLUll + lFBfbULUURurUu
9,lRUUdRLUll + lFBfbULUURurUu
9,lRUUdRLUll + lFBfbULUURurUu
9,lRUUdRLUll + lFBfbULUURurUu
9,lRUUdRLUll + lFBfbULUURurUu
9,lRUUdRLUll + lFBfbULUURurUu
9,lRUUdRLUll + lFBfbULUURurUu
9,lRUUdRLUll + lFBfbULUURurUu
9,lRUUdRLUll + lFBfbULUURurUu
9,lRUUdRLUll + lFBfbULUURurUu
9,lRUUdRLUll + lFBfbULUURurUu
9,lRUUdRLUll + lFBfbULUUUuUuU
9,lRUUdRLUll + lFBfbULUUUuUuU
9,lRUUdRLUll + lFBfbULUUUuUuU
9,lRUUdRLUll + lFBfbULUUUuUuU
9,lRUUdRLUll + lFBfbULUUUuUuU
9,lRUUdRLUll + lFBfbULUUUuUuU
9,lRUUdRLUll + lFBfbULUUUuUuU
9,lRUUdRLUll + lFBfbULUUUuUuU
9,lRUUdRLUll + lFBfbULUUUuUuU
9,lRUUdRLUll + lFBfbULUUUuUuUU
9,lRUUdRLUll + lFBfbULUUUuUuUU
9,lRUUdRLUll + lFBfbULUUUuUuUU
9,lRUUdRLUll + lFBfbULUUUuUuUU
9,lRUUdRLUll + lFBfbULUUUuUuUU
9,lRUUdRLUll + lFBfbULUUUuUuUU
9,lRUUdRLUll + lFBfbULUUUuUuUU
9,lRUUdRLUll + lFBfbULUUUuUuUU
9,lRUUdRLUll + lFBfbULUUUuUuUU
9,lRUUdRLUll + lFBfbULUUUuUuUU
9,lRUUdRLUll + lFBfbULUUUuUuUU
9,lRUUdRLUll + lFBfbULUUUuUuUU
9,lRUUdRLUll + lFBfbULUUUuUuUU
9,lRUUdRLUll + lFBfbULUUUuUuUU
9,lRUUdRLUll + lFBfbULUUUuUuUU
9,lRUUdRLUll + lFBfbULUUUuUuUU
9,lRUUdRLUll + lFBfbULUUUuUuUU
9,lRUUdRLUll + lFBfbULUUUuUuUU
9,lRUUdRLUll + lFBfbULUUUuUuUU
9,lRUUdRLUll + lFBfbULUUUuUuUU
9,lRUUdRLUll + lFBfbULUUUuUuUUU
9,lRUUdRLUll + lFBfbULUUUuUuUUU
9,lRUUdRLUll + lFBfbULUUUuUuUUU
9,lRUUdRLUll + lFBfbULUUUuUuUUU
9,lRUUdRLUll + lFBfbULUUUuUuUUU
9,lRUUdRLUll + lFBfbULUUUuUuUUU
9,lRUUdRLUll + lFBfbULUUUuUuUUU
9,lRUUdRLUll + lFBfbULUUUuUuUUU
9,lRUUdRLUll + lFBfbULUUUuUuUUU
9,lRUUdRLUll + lFBfbULUUUuUuUUU
9,lRUUdRLUll + lFBfbULUUUuUuUUU
9,lRUUdRLUll + lFBfbULUUUuUuUUU
9,lRUUdRLUll + lFBfbULUUUuUuUUU
9,lRUUdRLUll + lFBfbULUUUuUuUUU
9,lRUUdRLUll + lFBfbULUUUuUuUUu
9,lRUUdRLUll + lFBfbULUUUuUuUUu
9,lRUUdRLUll + lFBfbULUUUuUuUUu
9,lRUUdRLUll + lFBfbULUUUuUuUUu
9,lRUUdRLUll + lFBfbULUUUuUuUUu
9,lRUUdRLUll + lFBfbULUUUuUuUUu
9,lRUUdRLUll + lFBfbULUUUuUuUUuU
9,lRUUdRLUll + lFBfbULUUUuUuUUuU
9,lRUUdRLUll + lFBfbULUUUuUuUUuU
9,lRUUdRLUll + lFBfbULUUUuUuUUuU
9,lRUUdRLUll + lFBfbULUUUuUuUUuU
9,lRUUdRLUll + lFBfbULUUUuUuUUuU
9,lRUUdRLUll + lFBfbULUUUuUuUUuU
9,lRUUdRLUll + lFBfbULBLUUfuFlub
9,lRUUdRLUll + lFBfbULBLUUfuFlub
9,lRUUdRLUll + lFBfbULUUUuUuUUuU
9,lRUUdRLUll + lFBfbULUUUuUuUUuU
9,lRUUdRLUll + lFBfbULUUUuUuUUuU
9,lRUUdRLUll + lFBfbULUUUuUuUUuU
9,lRUUdRLUll + lFBfbULUUUuUuUUuU
9,lRUUdRLUll + lFBfbULUUUuUuUUuU
9,lRUUdRLUll + lFBfbULUUUuUuUUuU
9,lRUUdRLUll + lFBfbULUUUuUuUUuU
9,lRUUdRLUll + lFBfbULUUUuUuUUuU
9,lRUUdRLUll + lFBfbULUUUuUuUUuU
9,lRUUdRLUll + lFBfbULUUUuUuUUuU
9,lRUUdRLUll + lFBfbULUUUuUuUUuUU
9,lRUUdRLUll + lFBfbULUUUuUuUUuUU
9,lRUUdRLUll + lFBfbULUUUuUuUUuUU
9,lRUUdRLUll + lFBfbULUUUuUuUUuUU
9,lRUUdRLUll + lFBfbULUUUuUuUUuUU
9,lRUUdRLUll + lFBfbULUUUuUuUUuUU
9,lRUUdRLUll + lFBfbULUUUuUuUUuUU
9,lRUUdRLUll + lFBfbULUUUuUuUUuUU
9,lRUUdRLUll + lFBfbULUUUuUuUUuUU
9,lRUUdRLUll + lFBfbULUUUuUuUUuUU
Completion time,Solution,Generations,Scramble
101.5950071811676,lRUUdRLUlllFBfbULUUUuUuUUuUU,350,UUDRDFLlFFubFlurbdrBFFLR
