max fitness,best child
9,dfBBfluff + fLUFlUU
9,dfBBfluff + fLUFlUU
9,dfBBfluff + fLUFlUU
9,dfBBfluff + FLUFlfU
9,dfBBfluff + FLUFlfU
9,dfBBfluff + FLUFlfU
9,dfBBfluff + FLUFlfU
9,dfBBfluff + fLUFlUU
9,dfBBfluff + fLUFlUU
9,dfBBfluff + fLUFlUU
9,dfBBfluff + fLUFlUU
9,dfBBfluff + fLUFlUU
9,dfBBfluff + fLUFlUU
9,dfBBfluff + fLUFlUU
9,dfBBfluff + fLUFlUU
9,dfBBfluff + fLUFlUUU
9,dfBBfluff + fLUFlUUU
9,dfBBfluff + fLUFlUUU
9,dfBBfluff + fLUFlUUU
9,dfBBfluff + fLUFlUUU
9,dfBBfluff + fLUFlUUU
9,dfBBfluff + fLUFlUUU
9,dfBBfluff + RLrUluUu
9,dfBBfluff + RLrUluUu
9,dfBBfluff + fLUFlUUU
9,dfBBfluff + fLUFlUUU
9,dfBBfluff + fLUFlUUU
9,dfBBfluff + fLUFlUUU
9,dfBBfluff + fLUFlUUU
9,dfBBfluff + fLUFlUUU
9,dfBBfluff + fLUFlUUU
9,dfBBfluff + fLUFlUUU
9,dfBBfluff + fLUFlUUU
9,dfBBfluff + fLUFlUUU
9,dfBBfluff + fLUFlUUU
9,dfBBfluff + fLUFlUUUU
9,dfBBfluff + fLUFlUUUU
9,dfBBfluff + fLUFlUUUU
9,dfBBfluff + fLUFlUUUU
9,dfBBfluff + fLUFlUUUU
9,dfBBfluff + fLUFlUUUU
9,dfBBfluff + fLUFlUUUU
9,dfBBfluff + fLUFlUURr
9,dfBBfluff + fLUFlUUUU
9,dfBBfluff + fLUFlUUUU
9,dfBBfluff + fLUFlUUUU
9,dfBBfluff + fLUFlUUUU
9,dfBBfluff + fLUFlUUUU
9,dfBBfluff + fLUFlUUUU
9,dfBBfluff + fLUFlUUUU
9,dfBBfluff + fLUFlUUUU
9,dfBBfluff + fLUFlUUUU
9,dfBBfluff + fLUFlRuur
9,dfBBfluff + fLUFlRuur
9,dfBBfluff + fLUFlRuur
9,dfBBfluff + fLUFlUUUUU
9,dfBBfluff + fLUFlDuUud
9,dfBBfluff + fLUFlDuUud
9,dfBBfluff + fLUFlDuUud
9,dfBBfluff + fLUFlDuUud
9,dfBBfluff + fLUFlDuUud
9,dfBBfluff + fLUFlDuUud
9,dfBBfluff + fLUFlDuUud
9,dfBBfluff + fLUFlDuUud
9,dfBBfluff + fLUFlDuUud
9,dfBBfluff + fLUFlUUUUU
9,dfBBfluff + fLUFlUUUUU
9,dfBBfluff + fLUFlUUUUU
9,dfBBfluff + fLUFlUUUUU
9,dfBBfluff + fLUFlUUUUU
9,dfBBfluff + fLUFlUUUUU
9,dfBBfluff + fLUFlUUUUU
9,dfBBfluff + fLUFlUUUUU
9,dfBBfluff + fLUFlUUUUU
9,dfBBfluff + fLUFlUUUUU
9,dfBBfluff + fLUFlUUUUUu
9,dfBBfluff + fLUFlUUUUUu
9,dfBBfluff + fLUFlUUUUUu
9,dfBBfluff + fLUFlUUUUUu
9,dfBBfluff + fLUFlUUUUUu
9,dfBBfluff + fLUFlUUUUUu
9,dfBBfluff + fLUFlUUUUUu
9,dfBBfluff + fLUFlUUUUUu
9,dfBBfluff + fLUFlUUUUUu
9,dfBBfluff + fLUFlUUUUUu
9,dfBBfluff + fLUFlUUUUUu
9,dfBBfluff + fLUFlUUUUUu
9,dfBBfluff + fLUFlUUUUUu
9,dfBBfluff + fLUFlUUUUUu
9,dfBBfluff + fLUFlUUUUUu
9,dfBBfluff + fLUFlUUUUUu
9,dfBBfluff + fLUFlUUUUUu
9,dfBBfluff + fLUFlUUUUUu
9,dfBBfluff + fLUFlUUUUUu
9,dfBBfluff + fLUFlUUUUUu
9,dfBBfluff + fLUFlUUUUUuU
9,dfBBfluff + fLUFlUUUUUuU
9,dfBBfluff + fLUFlUUUUUuU
9,dfBBfluff + fLUFlUUUUUuU
9,dfBBfluff + fLUFlUUUUUuU
9,dfBBfluff + fLUFlUUUUUuU
9,dfBBfluff + fLUFlUUUUUuU
9,dfBBfluff + fLUFlUUUUUuU
9,dfBBfluff + fLUFlUUUUUuU
9,dfBBfluff + fLUFlUUUUUuU
9,dfBBfluff + fLUFlUUUUUuU
9,dfBBfluff + fLUFlUUUUUuU
9,dfBBfluff + fLUFlUUUUUuU
9,dfBBfluff + fLUFlUUUUUuU
9,dfBBfluff + fLUFlUUUUUuU
9,dfBBfluff + fLUFlUUUUUuU
9,dfBBfluff + fLUFlUUUUUuU
9,dfBBfluff + fLUFlUUUUUuu
9,dfBBfluff + fLUFlUUUUUuu
9,dfBBfluff + fLUFlUUUUUuu
9,dfBBfluff + fLUFlUUUUUuuU
9,dfBBfluff + fLUFlUUUUUuuU
9,dfBBfluff + fLUFlUUUUUuuU
9,dfBBfluff + fLUFlURUuuUur
9,dfBBfluff + fLUFlURUuuUur
9,dfBBfluff + fLUFlURUuuUur
9,dfBBfluff + fLUFlURUuuUur
9,dfBBfluff + fLUFlURUuuUur
9,dfBBfluff + fLUFlURUuuUur
9,dfBBfluff + fLUFlUUUUUuuU
9,dfBBfluff + fLUFlUUUUUuuU
9,dfBBfluff + fLUFlUUUUUuuU
9,dfBBfluff + fLUFlUUUUUuuU
9,dfBBfluff + fLUFlUUUUUuuU
9,dfBBfluff + fLUFlUUUUUuuU
9,dfBBfluff + fLUFlUUUUUuuU
9,dfBBfluff + fLUFlUUUUUuuU
9,dfBBfluff + fLUFlUUUUUuuU
9,dfBBfluff + fLUFlUUUUUuuU
9,dfBBfluff + fLUFlUUUUUuuU
9,dfBBfluff + fLUFlUUUUUuuUU
9,dfBBfluff + fLUFlUUUUUuuUU
9,dfBBfluff + fLUFlUUUUUuuUU
9,dfBBfluff + fLUFlUUUUUuuUU
9,dfBBfluff + fLUFlUUUUUuuUU
9,dfBBfluff + fLUFlUUUUUuuUU
9,dfBBfluff + fLUFlUUUUUuuUU
9,dfBBfluff + fLUFlUUUUUuuUU
9,dfBBfluff + fLUFlUUUUUuuUU
9,dfBBfluff + fLUFlUUUUUuuUU
9,dfBBfluff + fLUFlUUUUUuuUU
9,dfBBfluff + fLUFlUUUUUuuUU
9,dfBBfluff + fLUFlUUUUUuuUU
9,dfBBfluff + fLUFlUUUUUuuUU
9,dfBBfluff + fLUFlUUUUUuuUU
9,dfBBfluff + fLUFlBuuuuUUUb
9,dfBBfluff + fLUFlBuuuuUUUb
9,dfBBfluff + fLUFlBuuuuUUUb
9,dfBBfluff + fLUFlUUUUUuuuU
9,dfBBfluff + fLUFlUUUUUuuuU
9,dfBBfluff + fLUFluuuuuUUUUU
9,dfBBfluff + fLUFluuuuuUUUUU
9,dfBBfluff + fLUFluuuuuUUUUU
9,dfBBfluff + fLUFluuuuuUUUUU
9,dfBBfluff + fLUFluuuuuUUUUU
9,dfBBfluff + fLUFluuuuuUUUUU
9,dfBBfluff + fLUFluuuuuUUUUU
9,dfBBfluff + fLUFluuuuuUUUUU
9,dfBBfluff + fLUFlDuuruRUUdU
9,dfBBfluff + fLUFluuuuuUUUUU
9,dfBBfluff + fLUFluuuuuUUUUU
9,dfBBfluff + fLUFluuuuuUUUUU
9,dfBBfluff + fLUFluuuuuUUUUU
9,dfBBfluff + fLUFluuuuuUUUUU
9,dfBBfluff + fLUFllDuduLUUUU
9,dfBBfluff + fLUFluuuuuUUUUU
9,dfBBfluff + fLUFluuuuuUUUUU
9,dfBBfluff + fLUFluuuuuUUUUU
9,dfBBfluff + fLUFluuuuuUUUUU
9,dfBBfluff + fLUFluuuuuUUUUU
9,dfBBfluff + fLUFluuuuuUUUUUU
9,dfBBfluff + fLUFluuuuuUUUUUU
9,dfBBfluff + fLUFluuuuuUUUUUU
9,dfBBfluff + fLUFluuuuuUUUUUU
9,dfBBfluff + fLUFluuuuuUUUUUU
9,dfBBfluff + fLUFluuuuuUUUUUU
9,dfBBfluff + fLUFluuuuuUUUUUU
9,dfBBfluff + fLUFluuuuuUUUUUU
9,dfBBfluff + fLUFluuuuuUUUUUU
9,dfBBfluff + fLUFluuuuuUUUUUU
Completion time,Solution,Generations,Scramble
62.983633041381836,dfBBflufffLUFluuuuuUUUUUU,350,uUDfUrFDFBUfuFFdDFFDDlLBrRBlRDrDrf
