max fitness,best child
9,uBDLRbfLUUF + ruuRFuFuuUUUUuu
9,uBDLRbfLUUF + ruuRFuFuuUUUUuuu
9,uBDLRbfLUUF + ruuRFuFuuUUUUuuu
9,uBDLRbfLUUF + ruuRFuFuuUUUUuuu
9,uBDLRbfLUUF + ruuRFuFuuUUUUuuu
9,uBDLRbfLUUF + ruuRFuFuuUUUUuuu
9,uBDLRbfLUUF + ruuRFuFuuUUUUuuu
9,uBDLRbfLUUF + ruuRFuFuuUUUUuuu
9,uBDLRbfLUUF + ruuRFuFuuUUUUuuu
9,uBDLRbfLUUF + ruuRFuFuuUUUUuuu
9,uBDLRbfLUUF + ruuRFuFuuUUUUuuu
9,uBDLRbfLUUF + ruuRFuFuuUUUUuuu
9,uBDLRbfLUUF + ruuRFuFuuUUUUuuu
9,uBDLRbfLUUF + ruuRFuFuuUUUUuuu
9,uBDLRbfLUUF + ruuRFuFuuUUUUuuu
9,uBDLRbfLUUF + ruuRFuFuuUUUUuuu
9,uBDLRbfLUUF + ruuRFuFuuUUUUuuu
9,uBDLRbfLUUF + ruuRFuFuuUUUUuuu
9,uBDLRbfLUUF + ruuRFuFuuUUUUuuu
9,uBDLRbfLUUF + ruuRFuFuuUUUUuuu
9,uBDLRbfLUUF + ruuRFuFuuUUUUuuu
9,uBDLRbfLUUF + ruuRFuFuuUUUUuuuU
9,uBDLRbfLUUF + ruuRFuFuuUUUUuuuU
9,uBDLRbfLUUF + ruuRFuFuuUUUUuuuU
9,uBDLRbfLUUF + ruuFuRduuUUDufuuu
9,uBDLRbfLUUF + ruuFuRduuUUDufuuu
9,uBDLRbfLUUF + ruuFuRduuUUDufuuu
9,uBDLRbfLUUF + ruuFuRduuUUDufuuu
9,uBDLRbfLUUF + ruuRFuFuuUUuuUUUU
9,uBDLRbfLUUF + ruuRFuFuuUUuuUUUU
9,uBDLRbfLUUF + ruuRFuFuuUUuuUUUU
Completion time,Solution,Generations,Scramble
73.81160497665405,uBDLRbfLUUFruuRFuFuuUUuuUUUU,350,uruurUDuDDbbbfbRlbLf
