max fitness,best child
6, + dfDFFuFrUUU
6, + dfDFFuFrUUU
6, + dfDFFuFrUUU
6, + dfDFFuFrUUU
6, + dfDFFuFrUUU
6, + dfDFFuFrUUU
6, + dfDFFuFrUUU
6, + dfDFFuFrUUU
6, + dfDFFuFrUUU
6, + dfDFFuFrUUU
6, + dfDFFuFrUUU
6, + dfDFFuFrUUU
6, + dfDFFuFrUUU
6, + dfDFFuFrUUU
6, + dfDFFuFrUUU
6, + dfDFFuFrUUU
6, + dfDFFuFrUUU
6, + dfDFFuFrUUU
6, + dfDFFuFrUUU
6, + dfDFFuFrUUU
6, + dfDFFuFrUUUU
6, + dfDFFuFrUUUU
6, + dfDFFuFrUUUU
6, + dfDFFuFrUUUU
6, + dfDFFuFrUUUU
6, + dfDFFuFrUUUU
6, + dfDFFuFrUUUU
6, + dfDFFuFrUUUU
6, + dfDFFuFrUUUU
6, + dfDFFuFrUUUU
6, + dfDFFuFrUUUU
6, + dfDFFuFrUUUU
6, + dfDFFuFrUUUU
6, + UfruFuFruUUU
6, + dfDFFuFrUUUU
6, + dfDFFuFrUUUU
6, + dfDFFuFrUUUU
6, + dfDFFuFrUUUU
6, + dfDFFuFrUUUU
6, + dfDFFuFrUUUU
6, + dfDFFuFrUUUUu
6, + dfDFFuFrUUUUu
6, + dfDFFuFrUUUUu
6, + dfDFFuFrUUUUu
6, + dfDFFuFrUUUUu
6, + dfDFFuFrUUUUu
6, + dLDlFuFruuFUU
6, + RfDFduFrFUUlF
6, + RfDFduFrFUUlF
6, + RfDFduFrFUUlF
6, + RfDFduFrFUUlF
6, + RfDFduFrFUUlF
6, + RfDFduFrFUUlF
6, + RfDFduFrFUUlF
6, + RfDFduFrFUUlF
6, + RfDFduFrFUUlF
6, + RfDFduFrFUUlF
6, + dfDFFuFrUUUuU
6, + dfDFFuFrUUUuU
6, + dfDFFuFrUUUuU
6, + dfDFFuFrUUUuUU
6, + dfDFFuFrUUUuUU
6, + dfDFFuFrUUUuUU
6, + dfDFFuFrUUUuUU
6, + dfDFFuFrUUUuUU
6, + dfDFFuFrUUUuUU
6, + dfDFFuFrUUUuUU
6, + dfDFFuFrUUUuUU
6, + dfDFFuFrUUUuUU
6, + dfDFFuFrUUUuUU
6, + dfDFFuFrUUUuUU
6, + dfDFFuFrUUUuUU
6, + dfDFFuFrUUUuUU
6, + dfDFFuFrUUUuUU
6, + dfDFFuFrUUUuUU
6, + dfDFFuFrUUUuUU
6, + dfDFFuFrUUUuUU
6, + dfDFFuFrUUUuUU
6, + dfDFFuFrUUUuUU
6, + dfDFFuFrUUUuUU
6, + dfDFFuFrUUUuUUU
6, + dfDFFuFrUUUuUUU
6, + dfDFFuFrUUUuUUU
6, + dfDFFuFrUUUuUUU
6, + dfDFFuFrUUUuUUU
6, + dfDFFuFrUUUuUUU
6, + dfDFFuFrUUUuUUU
6, + dfDFFuFrUUUuUUU
6, + dfDFFuFrUUUuUUU
6, + dfDFFuFrUUUuUUU
6, + dfDFFuFrUUUuUUU
6, + dfDFFuFrUUUuUUU
6, + dfDFFuFrUUUuUUU
6, + dfDFFuFrUUUuUUU
6, + dfDFFuFrUUUuUUU
6, + dfDFFuFrUUUuUUU
6, + dfDFFuFrUUUuUUU
6, + dfDFFuFrUUUuUUU
6, + dfDFFuFrUUUuUUU
6, + dfDFFuFrUUUuUUU
6, + dfDFFuFrUUUuUUUU
6, + dfDFFuFrUUUuUUUU
6, + dfDFFuFrUUUuUUUU
6, + dfDFFuFrUUUuUUUU
6, + FbDuFudruluubLUB
6, + FbDuFudruluubLUB
6, + FbDuFudruluubLUB
6, + FbDuFudruluubLUB
6, + FbDuFudruluubLUB
6, + FbDuFudruluubLUB
6, + FbDuFudruluubLUB
6, + FbDuFudruluubLUB
6, + FbDuFudruluubLUB
6, + FbDuFudruluubLUB
6, + FbDuFudruluubLUB
6, + FbDuFudruluubLUB
6, + FbDuFudruluubLUB
6, + FbDuFudruluubLUB
6, + FbDuFudruluubLUB
6, + FbDuFudruluubLUB
6, + dfDFFuFrUUUuUUUUU
6, + dfDFFuFrUUUuUUUUU
6, + dfDFFuFrUUUuUUUUU
6, + dfDFFuFrUUUuUUUUU
6, + dfDFFuFrUUUuUUUUU
6, + dfDFFuFrUUUuUUUUU
6, + dfDFFuFrUUUuUUUUU
6, + dfDFFuFrUUUuUUUUU
6, + dfDFFuFrUUUuUUUUU
6, + dfDFFuFrUUUuUUUUU
6, + dfDFFuFrUUUuUUUUU
6, + dfDFFuFrUUUuUUUUU
6, + dfDFFuFrUUUuUUUUU
6, + dfDFFuFrUUUuUUUUU
6, + dfDFFuFrUUUuUUUUU
6, + dfDFFuFrUUUuUUUUU
6, + dUDBdrLruDruruDLr
6, + dfDFFuFrUUUuUUUUU
6, + dfDFFuFrUUUuUUUUU
6, + dfDFFuFrUUUuUUUUU
6, + dfDFFuFrUUUuUUUUUU
6, + dfDFFuFrUUUuUUUUUU
6, + dfDFFuFrUUUuUUUUUU
6, + dfDFFuFruUuuuUUuUU
6, + dfDFFuFruUuuuUUuUU
6, + dfDFFuFruUuuuUUuUU
6, + dfDFFuFruUuuuUUuUU
6, + dfDFFuFruUuuuUUuUU
6, + dfDFFuFruUuuuUUuUU
6, + dfDFFuFruUuuuUUuUU
6, + dfDFFuFruUuuuUUuUU
6, + dfDFFuFruUuuuUUuUU
6, + dfDFFuFruUuuuUUuUU
6, + dfDFFuFruUuuuUUuUU
6, + dfDFFuFruUuuuUUuUU
6, + dfDFFuFruUuuuUUuUU
6, + dfDFFuFruUuuuUUuUU
6, + dfDFFuFruUuuuUUuUU
6, + dfDFFuFruUuuuUUuUU
6, + dfDFFuFruUuuuUUuUU
6, + dfDFFuFruUuuuUUuUUU
6, + dfDFFuFruUuuuUUuUUU
6, + dfDFFuFruUuuuUUuUUU
6, + dfDFFuFruUuuuUUuUUU
6, + dfDFFuFruUuuuUUuUUU
6, + dfDFFuFruUuuuUUuUUU
6, + dfDFFuFruUuuuUUuUUU
6, + dfDFFuFruUuuuUUuUUU
6, + dfDFFuFruUuuuUUuUUU
6, + dfDFFuFruUuuuUUuUUU
6, + dfDFFuFruUuuuUUuUUU
6, + dfDFFuFruUuuuUUuUUU
6, + dfDFFuFruUuuuUUuUUU
6, + dfDFFuFruUuuuUUuUUU
6, + dfDFFuFruUuuuUUuUUU
6, + dfDFFuFruUuuuUUuUUU
6, + dfDFFuFruUuuuUUuUUU
6, + dfDFFuFruUuuuUUuUUU
6, + dfDFFuFruUuuuUUuUUU
6, + dfDFFuFruUuuuUUuUUU
6, + dfDFFuFruUuuuUUuUUUU
6, + dfDFFuFruUuuuUUuUUUU
6, + dfDFFuFruUuuuUUuUUUU
6, + dfDFFuFruUuuuUUuUUUU
6, + dfDFFuFruUuuuUUuUUUU
6, + dfDFFuFruUuuuUUuUUUU
6, + dfDFFuFruUuuuUUuUUUU
6, + dfDFFuFruUuuuUUuUUUU
6, + dfDFFuFruUuuuUUuUUUU
6, + dfDFFuFruUuuuUUuUUUU
6, + dfDFFuFruUuuuUUuUUUU
6, + dfDFFuFruUuuuUUuUUUU
6, + dfDFFuFruUuuuUUuUUUU
6, + dfDFFuFruUuuuUUuUUUU
6, + dfDFFuFruUuuuUUuUUUU
6, + dfDFFuFruUuuuUUuUUUU
6, + dfDFFuFruUuuuUUuUUUU
6, + dfDFFuFruUuuuUUuUUUU
6, + dfDFFuFruUuuuUUuUUUU
6, + dfDFFuFruUuuuUUuUUUU
6, + dfDFFuFruUuuuUUuUUUUU
6, + dfDFFuFruUuuuUUuUUUUU
6, + dfDFFuFruUuuuUUuUUUUU
6, + dfDFFuFruUuuuUUuUUUUU
6, + dfDFFuFruUuuuUUuUUUUU
6, + dfDFFuFruUuuuUUuUUUUU
6, + dfDFFuFruUuuuUUuUUUUU
6, + dfDFFuFruUuuuUUuUUUUU
6, + dfDFFuFruUuuuUUuUUUUU
6, + dfDFFuFruUuuuUUuUUUUU
6, + dfDFFuFruUuuuUUuUUUUU
6, + dfDFFuFruUuuuUUuUUUUU
6, + dfDFFuFruUuuuUUuUUUUU
6, + dfDFFuFruUuuuUUuUUUUU
6, + FfLFLudBuUDFFRULUUURU
6, + FfLFLudBuUDFFRULUUURU
6, + FfLFLudBuUDFFRULUUURU
6, + dfDFFuFruUuuuUUuUUUUU
6, + dfDFFuFruUuuuUUuUUUUU
6, + dfDFFuFruUuuuUUuUUUUU
6, + dfDFFuFruUuuuUUuUUUUUU
6, + dfDFFuFruUuuuUUuUUUUUU
6, + dfDFFuFruUuuuUUuUUUUUU
6, + dfDFFuFruUuuuUUuUUUUUU
6, + dfDFFuFruUuuuUUuUUUUUU
6, + dfDFFuFruUuuuUUuUUUUUU
6, + dfDFFuFruUuuuUUuUUUUUU
6, + dfDFFuFruUuuuUUuUUUUUU
6, + dfDFFuFruUuuuUUuUUUUUU
6, + dfDFFuFruUuuuUUuUUUUUU
6, + dfDFFuFruUuuuUUuUUUUUU
6, + dfDFFuFruUuuuUUuUUUUUU
6, + dfDFFuFruUuuuUUuUUUUUU
6, + dfDFFuFruUuuuUUuUUUUUU
6, + dfDFFuFruUuuuUUuUUUUUU
6, + dfDFFuFruUuuuUUuUUUUUU
6, + dfDFFuFruUuuuUUuUUUUUU
6, + dfDFFuFruUuuuUUuUUUUUU
6, + dfDFFuFruUuuuUUuUUUUUU
6, + dfDFFuFruUuuuUUuUUUUUU
6, + dfDFFuFruUuuuUUuUUUUUUU
6, + dfDFFuFruUuuuUUuUUUUUUU
6, + dfDFFuFruUuuuUUuUUUUUUU
6, + dfDFFuFruUuuuUUuUUUUUUU
6, + dfDFFuFruUuuuUUuUUUUUUU
6, + dfDFFuFruUuuuUUuUUUUUUU
6, + dfDFFuFruUuuuUUuUUUUUUU
6, + dfDFFuFruUuuuUUuUUUUUUU
6, + dfDFFuFruUuuuUUuUUUUUUU
6, + dfDFFuFruUuuuUUuUUUUUUU
Completion time,Solution,Generations,Scramble
91.58006191253662,dfDFFuFruUuuuUUuUUUUUUU,350,uBDrldUBBDFLlrRrrbDFLrLBrlRB
