max fitness,best child
6, + uRLUbDfbuUUUBbb
6, + uRLUbDfbuUUUBbb
6, + uRLUbDfbuUUUBbb
6, + uRLUbDfbuUUUBbb
6, + uRLUbDfbuUUUBbb
6, + uRLUbDfbuUUUBbb
6, + uRLUbDfbuUUUBbb
6, + uRLUbDfbuUUUBbuu
6, + uRLUbDfbuUUUBbuu
6, + uRLUbDfbuUUUBbuu
6, + uRLUbDfbuUUUBbuu
6, + uRLUbDfbuUUUBbuu
6, + uRLUbDfbuUUUBbuu
6, + uRLUbDfbuUUUBbuu
6, + BRlUBBfbuUDRUBul
6, + uRLUbDfbuUUUBbuu
6, + uRLUbDfbuUUUBbuu
6, + uRLUbDfbuUUUBbuu
6, + uRLUbDfbuUUUBbuu
6, + uRLUbDfbuUUUBbuu
6, + uRLUbDfbuUUUBbuu
6, + uRLUbDfbuUUUBbuu
6, + uRLUbDfbuUUUBbuu
6, + uRLUbDfbuUUUBbuu
6, + uRLUbDfbuUUUBbuu
6, + uRLUbDfbuUUUBbuu
6, + uRLUbDfbuUUUBbuu
6, + uRLUbDfbuUUUBbuuU
6, + lRLbbDflfUubdBrDu
6, + lRLbbDflfUubdBrDu
6, + lRLbbDflfUubdBrDu
6, + lRLbbDflfUubdBrDu
6, + lRLbbDflfUubdBrDu
6, + lRLbbDflfUubdBrDu
6, + lRLbbDflfUubdBrDu
6, + lRLbbDflfUubdBrDu
6, + uRLUbDfbuUUUBbuuU
6, + uRLUbDfbuUUUUbUUU
6, + uRLUbDfbuUUUUbUUU
6, + uRLUbDfbuUUUUbUUU
6, + uRLUbDfbuUUUUbUUU
6, + uRLUbDfbuUUUUbUUU
6, + uRLUbDfbuUUUUbUUU
6, + uRLUbDfbuUUUUbUUU
6, + uRLUbDfbuUUUUbUUU
6, + fRLUblDblrbFrLbUB
6, + fRLUblDblrbFrLbUB
6, + uRLUbDRburURUbrfuU
6, + uRLUbDRburURUbrfuU
6, + uRLUbDRburURUbrfuU
6, + uRLUbDRburURUbrfuU
6, + uRLUbDRburURUbrfuU
6, + uRLUbDfbuUUUUbUUUB
6, + uRLUbDfbuUUUUbUUUB
6, + LfduDDLbudUFDffUUb
6, + uRLUbDfbuUUUUbUUUB
6, + uRLUbDfbuUUUUbUUUB
6, + uRLUbDfbuUUUUbUUUB
6, + uRLUbDfbuUUUUbUUUB
6, + uRLUbDfbuUUUUbUUUB
6, + uRLUbDfbuUUUUbUUUB
6, + uRLFbrfDfRUUrblUUL
6, + uRLFbrfDfRUUrblUUL
6, + uRLFbrfDfRUUrblUUL
6, + uRLFbrfDfRUUrblUUL
6, + uRLFbrfDfRUUrblUUL
6, + uRLFbrfDfRUUrblUUL
6, + uRLFbrfDfRUUrblUULb
6, + uRLFbrfDfRUUrblUULb
6, + uRLFbrfDfRUUrblUULb
6, + uRLFbrfDfRUUrblUULb
6, + uRLFbrfDfRUUrblUULb
6, + uRLFbrfDfRUUrblUULb
6, + uRLFbrfDfRUUrblUULb
6, + uRLFbrfDfRUUrblUULb
6, + uRLFbrfDfRUUrblUULb
6, + uRLFbrfDfRUUrblUULb
6, + uRLFbrfDfRUUrblUULb
6, + uRLFbrfDfRUUrblUULb
6, + uRLFbrfDfRUUrblUULb
6, + uRLFbrfDfRUUrblUULb
6, + uRLFbrfDfRUUrblUULb
6, + uRLFbrfDfRUUrblUULb
6, + uRLFbrfDfRUUrblUULb
6, + uRLFbrfDfRUUrblUULb
6, + uRLFbrfDfRUUrblUULb
6, + uRLFbrfDfRUUrblUULb
6, + uRLUbDfbuUUUUbUUUBbB
6, + uRLUbDfbuUUUUbUUUBbB
6, + uRLUbDfbuUUUUbUUUBbB
6, + uRLUbDfbuUUUUbUUUBbB
6, + uRLUbDfbuUUUUbUUUBbB
6, + uRLUbDfbuUUUUbUUUBbB
6, + uRLUbDfbuUUUUbUUUBbB
6, + uRLUbDfbuUUUUbUUUBbB
6, + uRLUbDfbuUUUUbUUUBbU
6, + uRLUbDfbuUUUUbUUUBbU
6, + uRLUbDfbuUUUUbUUUBbU
6, + uRLUbDfbuUUUUbUUUBbU
6, + uRLUbDfbuUUUUbUUUBbU
6, + uRLUbDfbuUUUUbUUUBbU
6, + uRLUbDfbuUUUUbUUUBbU
6, + uRLUbDfbuUUUUbUUUBbU
6, + uRLUbDfbuUUUUbUUUBbU
6, + uRLUbDfbuUUUUbUUUBbU
6, + uRLUbDfbuUUUUbUUUBbU
6, + uRLUbDfbuUUUUbUUUBbU
6, + uRLUbDfbuUUUUbUUUBbUu
6, + uRLUbDfbuUUUUbUUUBbbB
6, + uRLUbDfbuUUUUbUUUBbbB
6, + uRLUbDfbuUUUUbUUUBbbB
6, + uRLUbDfbuUUUUbUUUBbbB
6, + uRLUbDfbuUUUUbUUUBbbB
6, + uRLUbDfRbrfDLdUUFBbbu
6, + uRLUbDfRbrfDLdUUFBbbu
6, + uRLUbDfRbrfDLdUUFBbbu
6, + uRLUbDfRbrfDLdUUFBbbu
6, + uRLUbDfRbrfDLdUUFBbbu
6, + uRLUbDfbuUUUUbUUUBbbB
6, + uRLUbDfbuUUUUbUUUBbbB
6, + uRLUbDfbuUUUUbUUUBbbB
6, + uRLUbDfbuUUUUbUUUBbbB
6, + uRLUbDfbuUUUUbUUUBbbB
6, + uRLUbDfbuUUUUbUUUBbbU
6, + uRLUbDfbuUUUUbUUUBbbU
6, + uRLUbDfbuUUUUbUUUBbbU
6, + uRLUbDfbuUUUUbUUUBbbU
6, + uRLUbDfbuUUUUbUUUBbbUB
6, + uRLUbDfbuUUUUbUUUBbbUB
6, + uRLUbDfbuUUUUbUUUBbbUB
6, + uRLUbDfbuUUUUbUUUBbbUB
6, + uRLUbDfbuUUUUbUUUBbbUB
6, + uRLUbDfbuUUUUbUUUBbbUB
6, + uRLUbDfbuUUUUbUUUBbbUB
6, + uRLUbDfbuUUUUbUUUBbbUB
6, + uRLUbDfbuUUUUbUUUBbbUB
6, + uRLUbDfbuUUUUbUUUBbbUB
6, + uRLUbDfbuUUUUbUUUBbbUB
6, + uRLUbDfbuUUUUbUUUBbbUB
6, + uLUUbufrbrUBLDUUBUdbrb
6, + uRLUbDfbuUUUUbUUUBbbUB
6, + uRLUbDfbuUUUUbUUUBbbUB
6, + uRLUbDfbuUUUUbUUUBbbUB
6, + uRLUbDfbuUUUUbUUUBbbUB
6, + uRLUbDfbuUUUUbUUUBbbUb
6, + uRLUbDfbuUUUUbUUUBbbUb
6, + uRLUbDfbuUUUUbUUUBbbUb
6, + uRLUbDfbuUUUUbUUUBbbUbB
6, + uRLUbDfbuUUUUbUUUBbbUbB
6, + uRLUbDfbuUUUUbUUUBbbUbb
6, + uRLUbDfbuUUUUbUUUBbbUbb
6, + uRLUbDfbuUUUUbUUUBbbUbb
6, + uRLUbDfbuUUUUbUUUBbbUbb
6, + uRLUbDfbuUUUUbUUUBbbUbb
6, + uRLUbDfbuUUUUbUUUBbbUbb
6, + uRLUbDfbuUUUUbUUUBbbUbb
6, + uRLUbDfbuUUUUbUUUBbbUbb
Completion time,Solution,Generations,Scramble
89.13106203079224,uRLUbDfbuUUUUbUUUBbbUbb,350,BRrdrrbBulULuRrbdDDfDUUuFrfRdDDddLdu
