max fitness,best child
9,dLURbbFuUldFDf + RuFUfr
9,dLURbbFuUldFDf + RuFUfr
9,dLURbbFuUldFDf + RuFUfr
9,dLURbbFuUldFDf + RuFUfr
9,dLURbbFuUldFDf + RuFUfr
9,dLURbbFuUldFDf + RuFUfr
9,dLURbbFuUldFDf + RuFUfr
9,dLURbbFuUldFDf + RuFUfr
9,dLURbbFuUldFDf + RuFUfr
9,dLURbbFuUldFDf + RuFUfr
9,dLURbbFuUldFDf + RuFUfrU
9,dLURbbFuUldFDf + RuFUfrU
9,dLURbbFuUldFDf + RuFUfrU
9,dLURbbFuUldFDf + RuFUfrU
9,dLURbbFuUldFDf + RuFUfrU
9,dLURbbFuUldFDf + RuFUfrU
9,dLURbbFuUldFDf + RuFUfrU
9,dLURbbFuUldFDf + RuFUfrU
9,dLURbbFuUldFDf + RuFUfrU
9,dLURbbFuUldFDf + RuFUfrU
9,dLURbbFuUldFDf + RuFUfrU
9,dLURbbFuUldFDf + RuFUfrU
9,dLURbbFuUldFDf + RuFUfrU
9,dLURbbFuUldFDf + RuFUfrU
9,dLURbbFuUldFDf + RuFUfrU
9,dLURbbFuUldFDf + RuFUfrU
9,dLURbbFuUldFDf + RuFUfrU
9,dLURbbFuUldFDf + RuFUfrU
9,dLURbbFuUldFDf + RuFUfrU
9,dLURbbFuUldFDf + RuFUfrU
9,dLURbbFuUldFDf + RuFUfrUU
9,dLURbbFuUldFDf + RuFUfrUU
9,dLURbbFuUldFDf + RuFUfrUU
9,dLURbbFuUldFDf + RuFUfrUU
9,dLURbbFuUldFDf + RuFUfrUU
9,dLURbbFuUldFDf + RuFUfrUU
9,dLURbbFuUldFDf + RbFUfrBU
9,dLURbbFuUldFDf + RbFUfrBU
9,dLURbbFuUldFDf + RbFUfrBU
9,dLURbbFuUldFDf + RbFUfrBU
9,dLURbbFuUldFDf + RbFUfrBU
9,dLURbbFuUldFDf + RbFUfrBU
9,dLURbbFuUldFDf + RbFUfrBU
9,dLURbbFuUldFDf + RbFUfrBU
9,dLURbbFuUldFDf + RbFUfrBU
9,dLURbbFuUldFDf + RbFUfrBU
9,dLURbbFuUldFDf + RbFUfrBU
9,dLURbbFuUldFDf + RbFUfrBU
9,dLURbbFuUldFDf + RbFUfrBU
9,dLURbbFuUldFDf + RbFUfrBU
9,dLURbbFuUldFDf + RbFUfrBUU
9,dLURbbFuUldFDf + RbFUfrBUU
9,dLURbbFuUldFDf + RbFUfrBUU
9,dLURbbFuUldFDf + RbFUfrBUU
9,dLURbbFuUldFDf + RbFUfrBUU
9,dLURbbFuUldFDf + RbFUfrBUU
9,dLURbbFuUldFDf + RbFUfrBUU
9,dLURbbFuUldFDf + RbFUfrBUU
9,dLURbbFuUldFDf + RbFUfrBUU
9,dLURbbFuUldFDf + RbFUfrBUU
9,dLURbbFuUldFDf + RbFUfrBUU
9,dLURbbFuUldFDf + RbFUfrBUU
9,dLURbbFuUldFDf + RbFUfrBUU
9,dLURbbFuUldFDf + RbFUfrBUU
9,dLURbbFuUldFDf + RbFUfrBUU
9,dLURbbFuUldFDf + RbFUfrBUU
9,dLURbbFuUldFDf + RbFUfrBUU
9,dLURbbFuUldFDf + RbFUfrBUU
9,dLURbbFuUldFDf + RbFUfrBUU
9,dLURbbFuUldFDf + RbFUfrBUU
9,dLURbbFuUldFDf + RbFUfrBUUU
9,dLURbbFuUldFDf + RbFUfrBUUU
9,dLURbbFuUldFDf + RbFUfrBUUU
9,dLURbbFuUldFDf + RbFUfrBUUU
9,dLURbbFuUldFDf + RbFUfrBUUU
9,dLURbbFuUldFDf + RbFUfrBUUU
9,dLURbbFuUldFDf + RbFUfrBUUU
9,dLURbbFuUldFDf + RbFUfrBUUU
9,dLURbbFuUldFDf + RbFUfrBUUU
9,dLURbbFuUldFDf + RbFUfrBUUU
9,dLURbbFuUldFDf + RbFUfrBUUU
9,dLURbbFuUldFDf + RbFUfrBUUU
9,dLURbbFuUldFDf + RbFUfrBUUU
9,dLURbbFuUldFDf + RbFUfrBUUU
9,dLURbbFuUldFDf + RbFUfrBUUU
9,dLURbbFuUldFDf + RbFUfrBUUU
9,dLURbbFuUldFDf + RbFUfrBUUU
9,dLURbbFuUldFDf + RbFUfrBUUU
9,dLURbbFuUldFDf + RbFUfrBUUU
9,dLURbbFuUldFDf + RbFUfrBUUU
9,dLURbbFuUldFDf + RbFUfrBUUUU
9,dLURbbFuUldFDf + RbFUfrBUUUU
9,dLURbbFuUldFDf + RbFUfrBUUUU
9,dLURbbFuUldFDf + RbFUfrBUUUU
9,dLURbbFuUldFDf + RbFUfrBUUUU
9,dLURbbFuUldFDf + RbFUfrBUUUU
9,dLURbbFuUldFDf + RbFUfrBUUUU
9,dLURbbFuUldFDf + RbFUfrBUUUU
9,dLURbbFuUldFDf + RbFUfrBUUUU
9,dLURbbFuUldFDf + RbFUfrBUUUU
9,dLURbbFuUldFDf + RbFUfrBUUUU
9,dLURbbFuUldFDf + RbFUfrBUUuU
9,dLURbbFuUldFDf + RbFUfrBUUuU
9,dLURbbFuUldFDf + RbFUfrBUUuU
9,dLURbbFuUldFDf + RbFUfrBUUuU
9,dLURbbFuUldFDf + RbFUfrBUUuU
9,dLURbbFuUldFDf + RbFUfrBUUuU
9,dLURbbFuUldFDf + RbFUfrBUUuU
9,dLURbbFuUldFDf + RbFUfrBUUuU
9,dLURbbFuUldFDf + RbFUfrBUUuU
9,dLURbbFuUldFDf + RbFUfrBUUuUu
9,dLURbbFuUldFDf + RbFUfrBUUuUu
9,dLURbbFuUldFDf + RbFUfrBUUuUu
9,dLURbbFuUldFDf + RbFUfrBUUuUu
9,dLURbbFuUldFDf + RbFUfrBUUuuU
9,dLURbbFuUldFDf + RbFUfrBUUuuU
9,dLURbbFuUldFDf + RbFUfrBUUuuU
9,dLURbbFuUldFDf + RbFUfrBUUuuU
9,dLURbbFuUldFDf + RbFUfrBUUuuU
9,dLURbbFuUldFDf + RbFUfrBUUuuU
Completion time,Solution,Generations,Scramble
87.67609906196594,dLURbbFuUldFDfRbFUfrBUUuuU,350,UUDRDFLlFFubFlurbdrBFFLR
