max fitness,best child
6, + DBDLRbUUuUUUuuuuuuuUU
6, + DBDLRbUUuUUUuuuuuuuUU
6, + DBDLRbUUuUUUuuuuuuuUU
6, + DBDLRbUUuUUUuuuuuuuUUU
6, + DBDLRbUUuUUUuuuuuuuUUU
6, + DBDLRbUUuUUUuuuuuuuUUu
6, + DBDLRbUUuUUUuuuuuuuUUu
6, + DBDLRbUUuUUUuuuuuuuUUu
6, + DBDLRbUUuUUUuuuuuuuUUu
6, + DBDLRbUUuUUUuuuuuuuUUu
6, + DBDLRbUUuUUUuuuuuuuUUu
6, + DBDLRbUUuUUUuuuuuuuUUu
6, + DBDLRbUUuUUUuuuuuuuUUu
6, + DBDLRbUUuUUUuuuuuuuUUu
6, + DBDLRbUUuUUUuuuuuuuUUu
6, + DBDLRbUUuUUUuuuuuuuUUu
6, + DBDLRbUUuUUUuuuuuuuUUu
6, + DBDLRbUUuUUUuuuuuuuUUu
6, + DBDLRbUUuUUUuuuuuuuUUu
6, + DBDLRbUUuUUUuuuuuuuUUu
6, + DBDLRbUUuUUUuuuuuuuUUu
6, + DBDLRbUUuUUUuuuuuuuUUu
6, + DBDLRbUUuUUUuuuuuuuUUu
6, + DBDLRbUUuUUUuuuuuuuUUuU
6, + DBDLRbUUuUUUuuuuuuuUUuU
6, + DBDLRbUUuUUUuuuuuuuUUuU
6, + DBDLRbUUuUUUuuuuuuuUUuU
6, + DBDLRbUUuUUUuuuuuuuUUuU
6, + DBDLRbUUuUUUuuuuuuuUuUU
6, + DBDLRbUUuUUUuuuuuuuUuUU
6, + DBDLRbUUuUUUuuuuuuuUuUU
6, + DBDLRbUUuUUUuuuuuuuUuUU
6, + DBDLRbUUuUUUuuuuuuuUuUU
Completion time,Solution,Generations,Scramble
93.47127103805542,DBDLRbUUuUUUuuuuuuuUuUU,350,UDrdLlbBRDUrUuRUbUbBBFURfRubfRfBlRUr
